2023-01-11 09:46:30:378 111 sec: 12558000 operations; 101000 current ops/sec; est completion in 3 minutes [INSERT: Count=101000, Max=7348223, Min=3289088, Avg=5388774.65, 90=6950911, 99=7266303, 99.9=7348223, 99.99=7348223] 
2023-01-11 09:46:31:378 112 sec: 12666000 operations; 108000 current ops/sec; est completion in 3 minutes [INSERT: Count=108000, Max=7507967, Min=3643392, Avg=5698066.96, 90=6782975, 99=7467007, 99.9=7507967, 99.99=7507967] 
2023-01-11 09:46:32:378 113 sec: 12755000 operations; 89000 current ops/sec; est completion in 3 minutes [INSERT: Count=89000, Max=8167423, Min=4055040, Avg=6124728.09, 90=7217151, 99=8167423, 99.9=8167423, 99.99=8167423] 
2023-01-11 09:46:33:378 114 sec: 12861000 operations; 106000 current ops/sec; est completion in 3 minutes [INSERT: Count=106000, Max=7966719, Min=4542464, Avg=6212279.55, 90=7335935, 99=7905279, 99.9=7966719, 99.99=7966719] 
2023-01-11 09:46:34:378 115 sec: 12972000 operations; 111000 current ops/sec; est completion in 3 minutes [INSERT: Count=111000, Max=7778303, Min=5042176, Avg=6088740.9, 90=7389183, 99=7696383, 99.9=7778303, 99.99=7778303] 
2023-01-11 09:46:35:378 116 sec: 13055000 operations; 83000 current ops/sec; est completion in 3 minutes [INSERT: Count=83000, Max=8486911, Min=4882432, Avg=6150316.72, 90=7151615, 99=8486911, 99.9=8486911, 99.99=8486911] 
2023-01-11 09:46:36:378 117 sec: 13146000 operations; 91000 current ops/sec; est completion in 3 minutes [INSERT: Count=91000, Max=8871935, Min=5054464, Avg=6497471.3, 90=8462335, 99=8871935, 99.9=8871935, 99.99=8871935] 
2023-01-11 09:46:37:378 118 sec: 13237000 operations; 91000 current ops/sec; est completion in 3 minutes [INSERT: Count=91000, Max=9519103, Min=5124096, Avg=7068683.25, 90=8683519, 99=9519103, 99.9=9519103, 99.99=9519103] 
2023-01-11 09:46:38:378 119 sec: 13347000 operations; 110000 current ops/sec; est completion in 3 minutes [INSERT: Count=110000, Max=9617407, Min=4947968, Avg=7231897.6, 90=8134655, 99=9560063, 99.9=9617407, 99.99=9617407] 
2023-01-11 09:46:39:378 120 sec: 13447000 operations; 100000 current ops/sec; est completion in 3 minutes [INSERT: Count=100000, Max=9183231, Min=4734976, Avg=7139491.84, 90=8151039, 99=9150463, 99.9=9183231, 99.99=9183231] 
2023-01-11 09:46:40:378 121 sec: 13550000 operations; 103000 current ops/sec; est completion in 3 minutes [INSERT: Count=103000, Max=8847359, Min=4587520, Avg=7065699.42, 90=8568831, 99=8806399, 99.9=8847359, 99.99=8847359] 
2023-01-11 09:46:41:378 122 sec: 13644000 operations; 94000 current ops/sec; est completion in 3 minutes [INSERT: Count=94000, Max=9142271, Min=4890624, Avg=7474873.19, 90=8773631, 99=9142271, 99.9=9142271, 99.99=9142271] 
2023-01-11 09:46:42:378 123 sec: 13731000 operations; 87000 current ops/sec; est completion in 3 minutes [INSERT: Count=87000, Max=10092543, Min=5197824, Avg=7694806.8, 90=8724479, 99=10092543, 99.9=10092543, 99.99=10092543] 
2023-01-11 09:46:43:378 124 sec: 13840000 operations; 109000 current ops/sec; est completion in 3 minutes [INSERT: Count=109000, Max=10166271, Min=5992448, Avg=8085504, 90=9904127, 99=10141695, 99.9=10166271, 99.99=10166271] 
2023-01-11 09:46:44:378 125 sec: 13946000 operations; 106000 current ops/sec; est completion in 3 minutes [INSERT: Count=106000, Max=9830399, Min=6225920, Avg=8112398.49, 90=9576447, 99=9764863, 99.9=9830399, 99.99=9830399] 
2023-01-11 09:46:45:378 126 sec: 14036000 operations; 90000 current ops/sec; est completion in 3 minutes [INSERT: Count=90000, Max=10166271, Min=6651904, Avg=8236691.91, 90=9363455, 99=10166271, 99.9=10166271, 99.99=10166271] 
2023-01-11 09:46:46:379 127 sec: 14116000 operations; 80000 current ops/sec; est completion in 3 minutes [INSERT: Count=80000, Max=11026431, Min=6733824, Avg=8379520, 90=9666559, 99=11026431, 99.9=11026431, 99.99=11026431] 
2023-01-11 09:46:47:378 128 sec: 14190000 operations; 74000 current ops/sec; est completion in 3 minutes [INSERT: Count=74461, Max=11345919, Min=6598656, Avg=8945760.68, 90=11034623, 99=11345919, 99.9=11345919, 99.99=11345919] 
2023-01-11 09:46:48:378 129 sec: 14304000 operations; 114000 current ops/sec; est completion in 3 minutes [INSERT: Count=113539, Max=11796479, Min=7655424, Avg=9351289.99, 90=10649599, 99=11763711, 99.9=11796479, 99.99=11796479] 
2023-01-11 09:46:49:378 130 sec: 14437000 operations; 133000 current ops/sec; est completion in 3 minutes [INSERT: Count=133000, Max=11501567, Min=7073792, Avg=9052914.53, 90=10665983, 99=11452415, 99.9=11501567, 99.99=11501567] 
2023-01-11 09:46:50:378 131 sec: 14545000 operations; 108000 current ops/sec; est completion in 3 minutes [INSERT: Count=108000, Max=10739711, Min=6660096, Avg=8795799.7, 90=10256383, 99=10608639, 99.9=10739711, 99.99=10739711] 
2023-01-11 09:46:51:378 132 sec: 14643000 operations; 98000 current ops/sec; est completion in 3 minutes [INSERT: Count=98000, Max=11378687, Min=6701056, Avg=9038994.29, 90=10477567, 99=11378687, 99.9=11378687, 99.99=11378687] 
2023-01-11 09:46:52:378 133 sec: 14729000 operations; 86000 current ops/sec; est completion in 3 minutes [INSERT: Count=86000, Max=11919359, Min=7479296, Avg=9623790.14, 90=10461183, 99=11919359, 99.9=11919359, 99.99=11919359] 
2023-01-11 09:46:53:378 134 sec: 14823000 operations; 94000 current ops/sec; est completion in 3 minutes [INSERT: Count=94000, Max=12312575, Min=7602176, Avg=9751486.64, 90=11026431, 99=12312575, 99.9=12312575, 99.99=12312575] 
2023-01-11 09:46:54:378 135 sec: 14924000 operations; 101000 current ops/sec; est completion in 3 minutes [INSERT: Count=101000, Max=12296191, Min=8298496, Avg=10088752.16, 90=11960319, 99=12271615, 99.9=12296191, 99.99=12296191] 
2023-01-11 09:46:55:378 136 sec: 15022000 operations; 98000 current ops/sec; est completion in 3 minutes [INSERT: Count=98000, Max=11993087, Min=8577024, Avg=10043977.14, 90=11714559, 99=11993087, 99.9=11993087, 99.99=11993087] 
2023-01-11 09:46:56:378 137 sec: 15107000 operations; 85000 current ops/sec; est completion in 3 minutes [INSERT: Count=85000, Max=12361727, Min=8749056, Avg=10304234.92, 90=11542527, 99=12361727, 99.9=12361727, 99.99=12361727] 
2023-01-11 09:46:57:378 138 sec: 15181000 operations; 74000 current ops/sec; est completion in 3 minutes [INSERT: Count=74000, Max=13049855, Min=8724480, Avg=10443914.38, 90=11493375, 99=13049855, 99.9=13049855, 99.99=13049855] 
2023-01-11 09:46:58:378 139 sec: 15250000 operations; 69000 current ops/sec; est completion in 3 minutes [INSERT: Count=69000, Max=13500415, Min=8896512, Avg=11241857.86, 90=13058047, 99=13500415, 99.9=13500415, 99.99=13500415] 
2023-01-11 09:46:59:378 140 sec: 15348000 operations; 98000 current ops/sec; est completion in 3 minutes [INSERT: Count=98000, Max=13844479, Min=9576448, Avg=11501568, 90=12730367, 99=13844479, 99.9=13844479, 99.99=13844479] 
2023-01-11 09:47:00:378 141 sec: 15461000 operations; 113000 current ops/sec; est completion in 3 minutes [INSERT: Count=113000, Max=13508607, Min=9166848, Avg=11372852.11, 90=12558335, 99=13484031, 99.9=13508607, 99.99=13508607] 
2023-01-11 09:47:01:378 142 sec: 15570000 operations; 109000 current ops/sec; est completion in 3 minutes [INSERT: Count=109000, Max=13336575, Min=8601600, Avg=11239311.27, 90=13156351, 99=13336575, 99.9=13336575, 99.99=13336575] 
2023-01-11 09:47:02:378 143 sec: 15678000 operations; 108000 current ops/sec; est completion in 3 minutes [INSERT: Count=108000, Max=13918207, Min=8445952, Avg=11322557.63, 90=12869631, 99=13910015, 99.9=13918207, 99.99=13918207] 
2023-01-11 09:47:03:378 144 sec: 15764000 operations; 86000 current ops/sec; est completion in 3 minutes [INSERT: Count=87000, Max=14508031, Min=8945664, Avg=11799540.23, 90=13189119, 99=14508031, 99.9=14508031, 99.99=14508031] 
2023-01-11 09:47:04:378 145 sec: 15849000 operations; 85000 current ops/sec; est completion in 3 minutes [INSERT: Count=84000, Max=14950399, Min=9428992, Avg=12050139.43, 90=13574143, 99=14950399, 99.9=14950399, 99.99=14950399] 
2023-01-11 09:47:05:378 146 sec: 15958000 operations; 109000 current ops/sec; est completion in 3 minutes [INSERT: Count=109000, Max=15220735, Min=10002432, Avg=12492612.11, 90=14934015, 99=15187967, 99.9=15220735, 99.99=15220735] 
2023-01-11 09:47:06:378 147 sec: 16065000 operations; 107000 current ops/sec; est completion in 3 minutes [INSERT: Count=107000, Max=14786559, Min=10493952, Avg=12324251.51, 90=14450687, 99=14786559, 99.9=14786559, 99.99=14786559] 
2023-01-11 09:47:07:378 148 sec: 16156000 operations; 91000 current ops/sec; est completion in 3 minutes [INSERT: Count=91000, Max=15040511, Min=10698752, Avg=12672978.99, 90=14196735, 99=15040511, 99.9=15040511, 99.99=15040511] 
2023-01-11 09:47:08:378 149 sec: 16230000 operations; 74000 current ops/sec; est completion in 3 minutes [INSERT: Count=74000, Max=15605759, Min=10895360, Avg=12776198.92, 90=13967359, 99=15605759, 99.9=15605759, 99.99=15605759] 
2023-01-11 09:47:09:378 150 sec: 16299000 operations; 69000 current ops/sec; est completion in 3 minutes [INSERT: Count=69000, Max=15826943, Min=10903552, Avg=13308022.72, 90=14811135, 99=15826943, 99.9=15826943, 99.99=15826943] 
2023-01-11 09:47:10:378 151 sec: 16402000 operations; 103000 current ops/sec; est completion in 3 minutes [INSERT: Count=103000, Max=16588799, Min=11829248, Avg=13778983.77, 90=15048703, 99=16515071, 99.9=16588799, 99.99=16588799] 
2023-01-11 09:47:11:378 152 sec: 16504000 operations; 102000 current ops/sec; est completion in 3 minutes [INSERT: Count=102000, Max=16441343, Min=11460608, Avg=13875962.98, 90=16015359, 99=16400383, 99.9=16441343, 99.99=16441343] 
2023-01-11 09:47:12:378 153 sec: 16610000 operations; 106000 current ops/sec; est completion in 3 minutes [INSERT: Count=106000, Max=16105471, Min=11501568, Avg=13707689.06, 90=15507455, 99=16056319, 99.9=16105471, 99.99=16105471] 
2023-01-11 09:47:13:378 154 sec: 16716000 operations; 106000 current ops/sec; est completion in 3 minutes [INSERT: Count=106000, Max=16408575, Min=11108352, Avg=13745789.58, 90=15777791, 99=16179199, 99.9=16408575, 99.99=16408575] 
2023-01-11 09:47:14:378 155 sec: 16820000 operations; 104000 current ops/sec; est completion in 3 minutes [INSERT: Count=104000, Max=16736255, Min=11698176, Avg=13865984, 90=15785983, 99=16711679, 99.9=16736255, 99.99=16736255] 
2023-01-11 09:47:15:378 156 sec: 16901000 operations; 81000 current ops/sec; est completion in 3 minutes [INSERT: Count=81000, Max=17350655, Min=12001280, Avg=14009938.17, 90=15785983, 99=17350655, 99.9=17350655, 99.99=17350655] 
2023-01-11 09:47:16:378 157 sec: 16989000 operations; 88000 current ops/sec; est completion in 3 minutes [INSERT: Count=88000, Max=18071551, Min=12279808, Avg=14415313.45, 90=17678335, 99=18071551, 99.9=18071551, 99.99=18071551] 
2023-01-11 09:47:17:378 158 sec: 17076000 operations; 87000 current ops/sec; est completion in 3 minutes [INSERT: Count=87000, Max=18169855, Min=12484608, Avg=15205434.85, 90=17678335, 99=18169855, 99.9=18169855, 99.99=18169855] 
2023-01-11 09:47:18:378 159 sec: 17159000 operations; 83000 current ops/sec; est completion in 3 minutes [INSERT: Count=83000, Max=17858559, Min=12730368, Avg=15365576.48, 90=17711103, 99=17858559, 99.9=17858559, 99.99=17858559] 
2023-01-11 09:47:19:378 160 sec: 17238000 operations; 79000 current ops/sec; est completion in 3 minutes [INSERT: Count=79000, Max=18317311, Min=13434880, Avg=15795420.35, 90=17498111, 99=18317311, 99.9=18317311, 99.99=18317311] 
2023-01-11 09:47:20:378 161 sec: 17330000 operations; 92000 current ops/sec; est completion in 3 minutes [INSERT: Count=92000, Max=18857983, Min=13737984, Avg=15844574.61, 90=17235967, 99=18857983, 99.9=18857983, 99.99=18857983] 
2023-01-11 09:47:21:378 162 sec: 17412000 operations; 82000 current ops/sec; est completion in 3 minutes [INSERT: Count=82000, Max=19202047, Min=14114816, Avg=16094832.39, 90=16908287, 99=19202047, 99.9=19202047, 99.99=19202047] 
2023-01-11 09:47:22:378 163 sec: 17516000 operations; 104000 current ops/sec; est completion in 3 minutes [INSERT: Count=104000, Max=19628031, Min=14147584, Avg=16235086.77, 90=17645567, 99=19628031, 99.9=19628031, 99.99=19628031] 
2023-01-11 09:47:23:378 164 sec: 17631000 operations; 115000 current ops/sec; est completion in 3 minutes [INSERT: Count=115000, Max=19562495, Min=13361152, Avg=16241922.23, 90=18989055, 99=19513343, 99.9=19562495, 99.99=19562495] 
2023-01-11 09:47:24:378 165 sec: 17738000 operations; 107000 current ops/sec; est completion in 3 minutes [INSERT: Count=107000, Max=19103743, Min=13049856, Avg=16436367.55, 90=18694143, 99=19087359, 99.9=19103743, 99.99=19103743] 
2023-01-11 09:47:25:378 166 sec: 17839000 operations; 101000 current ops/sec; est completion in 3 minutes [INSERT: Count=101000, Max=19169279, Min=13697024, Avg=16432584.24, 90=18612223, 99=18972671, 99.9=19169279, 99.99=19169279] 
2023-01-11 09:47:26:378 167 sec: 17942000 operations; 103000 current ops/sec; est completion in 3 minutes [INSERT: Count=103000, Max=19742719, Min=13967360, Avg=16518372.66, 90=18857983, 99=19431423, 99.9=19742719, 99.99=19742719] 
2023-01-11 09:47:27:378 168 sec: 18030000 operations; 88000 current ops/sec; est completion in 3 minutes [INSERT: Count=88000, Max=20463615, Min=14409728, Avg=16573765.82, 90=19267583, 99=20463615, 99.9=20463615, 99.99=20463615] 
2023-01-11 09:47:28:378 169 sec: 18134000 operations; 104000 current ops/sec; est completion in 3 minutes [INSERT: Count=104000, Max=20398079, Min=14819328, Avg=17339510.15, 90=20217855, 99=20365311, 99.9=20398079, 99.99=20398079] 
2023-01-11 09:47:29:378 170 sec: 18218000 operations; 84000 current ops/sec; est completion in 3 minutes [INSERT: Count=84000, Max=20086783, Min=15048704, Avg=17810578.29, 90=19873791, 99=20086783, 99.9=20086783, 99.99=20086783] 
2023-01-11 09:47:30:378 171 sec: 18298000 operations; 80000 current ops/sec; est completion in 3 minutes [INSERT: Count=80000, Max=20447231, Min=15589376, Avg=17884876.8, 90=19677183, 99=20447231, 99.9=20447231, 99.99=20447231] 
2023-01-11 09:47:31:378 172 sec: 18375000 operations; 77000 current ops/sec; est completion in 3 minutes [INSERT: Count=77000, Max=20971519, Min=15917056, Avg=18073041.45, 90=19415039, 99=20971519, 99.9=20971519, 99.99=20971519] 
2023-01-11 09:47:32:378 173 sec: 18454000 operations; 79000 current ops/sec; est completion in 3 minutes [INSERT: Count=79000, Max=21577727, Min=16179200, Avg=18327681.62, 90=19759103, 99=21577727, 99.9=21577727, 99.99=21577727] 
2023-01-11 09:47:33:378 174 sec: 18531000 operations; 77000 current ops/sec; est completion in 3 minutes [INSERT: Count=77000, Max=22265855, Min=16416768, Avg=18647811.32, 90=20119551, 99=22265855, 99.9=22265855, 99.99=22265855] 
2023-01-11 09:47:34:378 175 sec: 18635000 operations; 104000 current ops/sec; est completion in 3 minutes [INSERT: Count=104000, Max=22659071, Min=15294464, Avg=18654562.46, 90=20774911, 99=22577151, 99.9=22659071, 99.99=22659071] 
2023-01-11 09:47:35:378 176 sec: 18755000 operations; 120000 current ops/sec; est completion in 2 minutes [INSERT: Count=120000, Max=22380543, Min=14876672, Avg=18725137.07, 90=21135359, 99=22364159, 99.9=22380543, 99.99=22380543] 
2023-01-11 09:47:36:378 177 sec: 18868000 operations; 113000 current ops/sec; est completion in 2 minutes [INSERT: Count=113000, Max=22495231, Min=14827520, Avg=18980030.3, 90=21872639, 99=22380543, 99.9=22495231, 99.99=22495231] 
2023-01-11 09:47:37:378 178 sec: 18973000 operations; 105000 current ops/sec; est completion in 2 minutes [INSERT: Count=105000, Max=23019519, Min=15499264, Avg=18761240.38, 90=21741567, 99=22986751, 99.9=23019519, 99.99=23019519] 
2023-01-11 09:47:38:378 179 sec: 19073000 operations; 100000 current ops/sec; est completion in 2 minutes [INSERT: Count=100000, Max=23576575, Min=15867904, Avg=18861629.44, 90=21594111, 99=23429119, 99.9=23576575, 99.99=23576575] 
2023-01-11 09:47:39:378 180 sec: 19160000 operations; 87000 current ops/sec; est completion in 2 minutes [INSERT: Count=87000, Max=23986175, Min=16277504, Avg=19400492.14, 90=23658495, 99=23986175, 99.9=23986175, 99.99=23986175] 
2023-01-11 09:47:40:378 181 sec: 19238000 operations; 78000 current ops/sec; est completion in 2 minutes [INSERT: Count=78000, Max=23773183, Min=16826368, Avg=20749285.74, 90=23576575, 99=23773183, 99.9=23773183, 99.99=23773183] 
2023-01-11 09:47:41:378 182 sec: 19312000 operations; 74000 current ops/sec; est completion in 2 minutes [INSERT: Count=74000, Max=23478271, Min=17137664, Avg=20733952, 90=23199743, 99=23478271, 99.9=23478271, 99.99=23478271] 
2023-01-11 09:47:42:378 183 sec: 19386000 operations; 74000 current ops/sec; est completion in 2 minutes [INSERT: Count=74000, Max=23445503, Min=17907712, Avg=20843769.08, 90=23216127, 99=23445503, 99.9=23445503, 99.99=23445503] 
2023-01-11 09:47:43:378 184 sec: 19458000 operations; 72000 current ops/sec; est completion in 2 minutes [INSERT: Count=72000, Max=24133631, Min=18317312, Avg=21082567.11, 90=23281663, 99=24133631, 99.9=24133631, 99.99=24133631] 
2023-01-11 09:47:44:378 185 sec: 19536000 operations; 78000 current ops/sec; est completion in 2 minutes [INSERT: Count=78000, Max=24707071, Min=18563072, Avg=21266642.05, 90=23085055, 99=24707071, 99.9=24707071, 99.99=24707071] 
2023-01-11 09:47:45:378 186 sec: 19614000 operations; 78000 current ops/sec; est completion in 2 minutes [INSERT: Count=78000, Max=25149439, Min=18464768, Avg=21532777.03, 90=23511039, 99=25149439, 99.9=25149439, 99.99=25149439] 
2023-01-11 09:47:46:378 187 sec: 19719000 operations; 105000 current ops/sec; est completion in 2 minutes [INSERT: Count=105000, Max=25493503, Min=17940480, Avg=21590601.14, 90=23478271, 99=25444351, 99.9=25493503, 99.99=25493503] 
2023-01-11 09:47:47:378 188 sec: 19824000 operations; 105000 current ops/sec; est completion in 2 minutes [INSERT: Count=105000, Max=25608191, Min=18284544, Avg=22135486.17, 90=25264127, 99=25493503, 99.9=25608191, 99.99=25608191] 
2023-01-11 09:47:48:378 189 sec: 19926000 operations; 102000 current ops/sec; est completion in 2 minutes [INSERT: Count=102000, Max=25853951, Min=18792448, Avg=21919061.33, 90=25051135, 99=25591807, 99.9=25853951, 99.99=25853951] 
2023-01-11 09:47:49:378 190 sec: 20031000 operations; 105000 current ops/sec; est completion in 2 minutes [INSERT: Count=105000, Max=26361855, Min=19382272, Avg=21945743.85, 90=24805375, 99=26296319, 99.9=26361855, 99.99=26361855] 
2023-01-11 09:47:50:378 191 sec: 20135000 operations; 104000 current ops/sec; est completion in 2 minutes [INSERT: Count=104000, Max=26755071, Min=19546112, Avg=22062631.38, 90=26525695, 99=26722303, 99.9=26755071, 99.99=26755071] 
2023-01-11 09:47:51:378 192 sec: 20223000 operations; 88000 current ops/sec; est completion in 2 minutes [INSERT: Count=88000, Max=26656767, Min=19398656, Avg=23096599.27, 90=26460159, 99=26656767, 99.9=26656767, 99.99=26656767] 
2023-01-11 09:47:52:378 193 sec: 20300000 operations; 77000 current ops/sec; est completion in 2 minutes [INSERT: Count=77000, Max=26492927, Min=19857408, Avg=23474122.81, 90=26165247, 99=26492927, 99.9=26492927, 99.99=26492927] 
2023-01-11 09:47:53:378 194 sec: 20379000 operations; 79000 current ops/sec; est completion in 2 minutes [INSERT: Count=79000, Max=26443775, Min=20561920, Avg=23710862.58, 90=26263551, 99=26443775, 99.9=26443775, 99.99=26443775] 
2023-01-11 09:47:54:378 195 sec: 20468000 operations; 89000 current ops/sec; est completion in 2 minutes [INSERT: Count=89000, Max=27115519, Min=21086208, Avg=23847832.45, 90=25870335, 99=27115519, 99.9=27115519, 99.99=27115519] 
2023-01-11 09:47:55:378 196 sec: 20544000 operations; 76000 current ops/sec; est completion in 2 minutes [INSERT: Count=76000, Max=27492351, Min=21331968, Avg=24165968.84, 90=26198015, 99=27492351, 99.9=27492351, 99.99=27492351] 
2023-01-11 09:47:56:378 197 sec: 20621000 operations; 77000 current ops/sec; est completion in 2 minutes [INSERT: Count=77000, Max=27934719, Min=21512192, Avg=24136930.08, 90=26279935, 99=27934719, 99.9=27934719, 99.99=27934719] 
2023-01-11 09:47:57:378 198 sec: 20723000 operations; 102000 current ops/sec; est completion in 2 minutes [INSERT: Count=102000, Max=28475391, Min=21331968, Avg=24378749.49, 90=26640383, 99=28459007, 99.9=28475391, 99.99=28475391] 
2023-01-11 09:47:58:378 199 sec: 20851000 operations; 128000 current ops/sec; est completion in 2 minutes [INSERT: Count=128000, Max=28360703, Min=20922368, Avg=24122624, 90=27492351, 99=28278783, 99.9=28360703, 99.99=28360703] 
2023-01-11 09:47:59:388 200 sec: 20963000 operations; 111000.99 current ops/sec; est completion in 2 minutes [INSERT: Count=112000, Max=28278783, Min=21151744, Avg=24444781.71, 90=27951103, 99=28246015, 99.9=28278783, 99.99=28278783] 
2023-01-11 09:48:00:378 201 sec: 21067000 operations; 104944.5 current ops/sec; est completion in 2 minutes [INSERT: Count=104000, Max=28835839, Min=21381120, Avg=24079596.31, 90=27377663, 99=28786687, 99.9=28835839, 99.99=28835839] 
2023-01-11 09:48:01:378 202 sec: 21164000 operations; 97000 current ops/sec; est completion in 2 minutes [INSERT: Count=97000, Max=29360127, Min=20971520, Avg=24976732.37, 90=29048831, 99=29360127, 99.9=29360127, 99.99=29360127] 
2023-01-11 09:48:02:378 203 sec: 21249000 operations; 85000 current ops/sec; est completion in 2 minutes [INSERT: Count=85000, Max=29065215, Min=21446656, Avg=25471626.54, 90=28934143, 99=29065215, 99.9=29065215, 99.99=29065215] 
2023-01-11 09:48:03:378 204 sec: 21327000 operations; 78000 current ops/sec; est completion in 2 minutes [INSERT: Count=78000, Max=28934143, Min=22102016, Avg=25871176.21, 90=28770303, 99=28934143, 99.9=28934143, 99.99=28934143] 
