/usr/bin/java -Xmx64G -XX:MaxDirectMemorySize=64G -classpath /root/YCSB/conf:/root/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/rocksdb-binding-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/dependency/HdrHistogram-2.1.4.jar:/root/YCSB/rocksdb/target/dependency/animal-sniffer-annotations-1.19.jar:/root/YCSB/rocksdb/target/dependency/annotations-4.1.1.4.jar:/root/YCSB/rocksdb/target/dependency/checker-compat-qual-2.5.5.jar:/root/YCSB/rocksdb/target/dependency/error_prone_annotations-2.4.0.jar:/root/YCSB/rocksdb/target/dependency/failureaccess-1.0.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-api-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-context-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-core-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-netty-shaded-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-lite-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-stub-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/gson-2.8.6.jar:/root/YCSB/rocksdb/target/dependency/guava-30.0-android.jar:/root/YCSB/rocksdb/target/dependency/htrace-core4-4.1.0-incubating.jar:/root/YCSB/rocksdb/target/dependency/j2objc-annotations-1.3.jar:/root/YCSB/rocksdb/target/dependency/jcip-annotations-1.0.jar:/root/YCSB/rocksdb/target/dependency/jsr305-3.0.2.jar:/root/YCSB/rocksdb/target/dependency/listenablefuture-9999.0-empty-to-avoid-conflict-with-guava.jar:/root/YCSB/rocksdb/target/dependency/perfmark-api-0.23.0.jar:/root/YCSB/rocksdb/target/dependency/proto-google-common-protos-2.0.1.jar:/root/YCSB/rocksdb/target/dependency/protobuf-java-3.12.0.jar:/root/YCSB/rocksdb/target/dependency/rocksdbjni-6.14.0.jar:/root/YCSB/rocksdb/target/dependency/slf4j-api-1.7.25.jar:/root/YCSB/rocksdb/target/dependency/slf4j-simple-1.7.25.jar site.ycsb.Client -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadd -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=4 -p status.interval=1000 -p target=120000 -threads 4
Command line: -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadd -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=4 -p status.interval=1000 -p target=120000 -threads 4
threadcount: 4
YCSB Client 0.18.0-SNAPSHOT

Loading workload...
Starting test.
[Thread-2] INFO site.ycsb.db.rocksdb.RocksDBClient - RocksDB data dir: null
2023-01-11 01:46:05:415 0 sec: 0 operations; est completion in 0 second 
DBWrapper: report latency for each error is false and specific error codes to track for latency are: []
2023-01-11 01:46:06:352 1 sec: 0 operations; est completion in 106751991167300 days 15 hours [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-11 01:46:07:351 2 sec: 0 operations; est completion in 106751991167300 days 15 hours [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-11 01:58:37:497 93 sec: 18613000 operations; 115000 current ops/sec; est completion in 1 minute [READ: Count=99000, Max=33013759, Min=30081024, Avg=31850744.24, 90=32882687, 99=33013759, 99.9=33013759, 99.99=33013759] [INSERT: Count=16000, Max=111807, Min=37024, Avg=63258, 90=109951, 99=111807, 99.9=111807, 99.99=111807] 
2023-01-11 01:58:38:497 94 sec: 18750000 operations; 137000 current ops/sec; est completion in 1 minute [READ: Count=122000, Max=33456127, Min=30867456, Avg=32442871.61, 90=33275903, 99=33423359, 99.9=33456127, 99.99=33456127] [INSERT: Count=15000, Max=73343, Min=38752, Avg=49629.87, 90=65343, 99=73343, 99.9=73343, 99.99=73343] 
2023-01-11 01:58:39:497 95 sec: 18900000 operations; 150000 current ops/sec; est completion in 59 seconds [READ: Count=134000, Max=33882111, Min=31457280, Avg=32891919.28, 90=33718271, 99=33849343, 99.9=33882111, 99.99=33882111] [INSERT: Count=16000, Max=72319, Min=37824, Avg=48095, 90=64575, 99=72319, 99.9=72319, 99.99=72319] 
2023-01-11 01:58:40:497 96 sec: 19042000 operations; 142000 current ops/sec; est completion in 58 seconds [READ: Count=126000, Max=34340863, Min=32129024, Avg=33408796.44, 90=34177023, 99=34308095, 99.9=34340863, 99.99=34340863] [INSERT: Count=16000, Max=93311, Min=34368, Avg=53706, 90=71871, 99=93311, 99.9=93311, 99.99=93311] 
2023-01-11 01:58:41:497 97 sec: 19269000 operations; 227000 current ops/sec; est completion in 56 seconds [READ: Count=212000, Max=34537471, Min=32751616, Avg=33802665.06, 90=34406399, 99=34537471, 99.9=34537471, 99.99=34537471] [INSERT: Count=15000, Max=94911, Min=34016, Avg=50297.6, 90=74815, 99=94911, 99.9=94911, 99.99=94911] 
2023-01-11 01:58:42:497 98 sec: 19518000 operations; 249000 current ops/sec; est completion in 55 seconds [READ: Count=234000, Max=34668543, Min=33095680, Avg=33956435.15, 90=34570239, 99=34668543, 99.9=34668543, 99.99=34668543] [INSERT: Count=15000, Max=83903, Min=37632, Avg=49528.53, 90=77375, 99=83903, 99.9=83903, 99.99=83903] 
2023-01-11 01:58:43:497 99 sec: 19762000 operations; 244000 current ops/sec; est completion in 53 seconds [READ: Count=228000, Max=34799615, Min=33308672, Avg=34126722.25, 90=34701311, 99=34799615, 99.9=34799615, 99.99=34799615] [INSERT: Count=16000, Max=61951, Min=37408, Avg=44048, 90=53375, 99=61951, 99.9=61951, 99.99=61951] 
2023-01-11 01:58:44:497 100 sec: 19994000 operations; 232000 current ops/sec; est completion in 51 seconds [READ: Count=217000, Max=35094527, Min=33521664, Avg=34289484.68, 90=34897919, 99=35094527, 99.9=35094527, 99.99=35094527] [INSERT: Count=15000, Max=61439, Min=36992, Avg=44039.47, 90=60223, 99=61439, 99.9=61439, 99.99=61439] 
2023-01-11 01:58:45:497 101 sec: 20217000 operations; 223000 current ops/sec; est completion in 50 seconds [READ: Count=208000, Max=35454975, Min=33652736, Avg=34543931.08, 90=35258367, 99=35422207, 99.9=35454975, 99.99=35454975] [INSERT: Count=15000, Max=56095, Min=36800, Avg=42328.53, 90=51263, 99=56095, 99.9=56095, 99.99=56095] 
2023-01-11 01:58:46:497 102 sec: 20439000 operations; 222000 current ops/sec; est completion in 48 seconds [READ: Count=208000, Max=35815423, Min=33882112, Avg=34792369.23, 90=35618815, 99=35749887, 99.9=35815423, 99.99=35815423] [INSERT: Count=14000, Max=44031, Min=35776, Avg=40034.29, 90=43455, 99=44031, 99.9=44031, 99.99=44031] 
2023-01-11 01:58:47:497 103 sec: 20648000 operations; 209000 current ops/sec; est completion in 47 seconds [READ: Count=196000, Max=36143103, Min=34045952, Avg=35062595.92, 90=35946495, 99=36110335, 99.9=36143103, 99.99=36143103] [INSERT: Count=13000, Max=64223, Min=37376, Avg=45618.46, 90=50783, 99=64223, 99.9=64223, 99.99=64223] 
2023-01-11 01:58:48:497 104 sec: 20749000 operations; 101000 current ops/sec; est completion in 45 seconds [READ: Count=86000, Max=36798463, Min=34308096, Avg=35607004.28, 90=36601855, 99=36798463, 99.9=36798463, 99.99=36798463] [INSERT: Count=15000, Max=115711, Min=38656, Avg=56855.47, 90=91327, 99=115711, 99.9=115711, 99.99=115711] 
2023-01-11 01:58:49:497 105 sec: 20853000 operations; 104000 current ops/sec; est completion in 44 seconds [READ: Count=88000, Max=37552127, Min=35061760, Avg=36386629.82, 90=37322751, 99=37552127, 99.9=37552127, 99.99=37552127] [INSERT: Count=16000, Max=105919, Min=42496, Avg=62874, 90=100543, 99=105919, 99.9=105919, 99.99=105919] 
2023-01-11 01:58:50:497 106 sec: 20951000 operations; 98000 current ops/sec; est completion in 43 seconds [READ: Count=83000, Max=38240255, Min=35749888, Avg=37143317.59, 90=38010879, 99=38240255, 99.9=38240255, 99.99=38240255] [INSERT: Count=15000, Max=73535, Min=41408, Avg=52161.07, 90=67263, 99=73535, 99.9=73535, 99.99=73535] 
2023-01-11 01:58:51:497 107 sec: 21061000 operations; 110000 current ops/sec; est completion in 41 seconds [READ: Count=96000, Max=38830079, Min=36438016, Avg=37806421.33, 90=38600703, 99=38830079, 99.9=38830079, 99.99=38830079] [INSERT: Count=14000, Max=73471, Min=39232, Avg=54502.86, 90=72511, 99=73471, 99.9=73471, 99.99=73471] 
2023-01-11 01:58:52:497 108 sec: 21185000 operations; 124000 current ops/sec; est completion in 40 seconds [READ: Count=110000, Max=39518207, Min=37126144, Avg=38406479.13, 90=39223295, 99=39387135, 99.9=39518207, 99.99=39518207] [INSERT: Count=14000, Max=55071, Min=34560, Avg=44400, 90=52415, 99=55071, 99.9=55071, 99.99=55071] 
2023-01-11 01:58:53:497 109 sec: 21317000 operations; 132000 current ops/sec; est completion in 39 seconds [READ: Count=116000, Max=40140799, Min=37748736, Avg=38977536, 90=39845887, 99=40042495, 99.9=40140799, 99.99=40140799] [INSERT: Count=16000, Max=63711, Min=39552, Avg=47332, 90=59231, 99=63711, 99.9=63711, 99.99=63711] 
2023-01-11 01:58:54:497 110 sec: 21477000 operations; 160000 current ops/sec; est completion in 37 seconds [READ: Count=145000, Max=40697855, Min=38305792, Avg=39498886.18, 90=40402943, 99=40632319, 99.9=40697855, 99.99=40697855] [INSERT: Count=15000, Max=65183, Min=39840, Avg=47738.67, 90=58207, 99=65183, 99.9=65183, 99.99=65183] 
2023-01-11 01:58:55:497 111 sec: 21661000 operations; 184000 current ops/sec; est completion in 36 seconds [READ: Count=168000, Max=40992767, Min=38797312, Avg=40093598.48, 90=40927231, 99=40992767, 99.9=40992767, 99.99=40992767] [INSERT: Count=16000, Max=60191, Min=36320, Avg=46792, 90=57055, 99=60191, 99.9=60191, 99.99=60191] 
2023-01-11 01:58:56:497 112 sec: 21910000 operations; 249000 current ops/sec; est completion in 34 seconds [READ: Count=233000, Max=41156607, Min=39223296, Avg=40300772.53, 90=41091071, 99=41156607, 99.9=41156607, 99.99=41156607] [INSERT: Count=16000, Max=61375, Min=36480, Avg=43812, 90=55455, 99=61375, 99.9=61375, 99.99=61375] 
2023-01-11 01:58:57:497 113 sec: 22160000 operations; 250000 current ops/sec; est completion in 32 seconds [READ: Count=236000, Max=41353215, Min=39452672, Avg=40466674.98, 90=41254911, 99=41320447, 99.9=41353215, 99.99=41353215] [INSERT: Count=14000, Max=66879, Min=38112, Avg=42755.43, 90=44447, 99=66879, 99.9=66879, 99.99=66879] 
2023-01-11 01:58:58:497 114 sec: 22397000 operations; 237000 current ops/sec; est completion in 31 seconds [READ: Count=221000, Max=41549823, Min=39649280, Avg=40637138.82, 90=41385983, 99=41549823, 99.9=41549823, 99.99=41549823] [INSERT: Count=16000, Max=65919, Min=35232, Avg=44127, 90=52319, 99=65919, 99.9=65919, 99.99=65919] 
2023-01-11 01:58:59:497 115 sec: 22625000 operations; 228000 current ops/sec; est completion in 29 seconds [READ: Count=212000, Max=41943039, Min=39878656, Avg=40802651.77, 90=41779199, 99=41910271, 99.9=41943039, 99.99=41943039] [INSERT: Count=16000, Max=64703, Min=33376, Avg=44478, 90=63039, 99=64703, 99.9=64703, 99.99=64703] 
2023-01-11 01:59:00:497 116 sec: 22846000 operations; 221000 current ops/sec; est completion in 28 seconds [READ: Count=205000, Max=42336255, Min=40042496, Avg=41045596.41, 90=42106879, 99=42303487, 99.9=42336255, 99.99=42336255] [INSERT: Count=16000, Max=81535, Min=37696, Avg=46604, 90=75903, 99=81535, 99.9=81535, 99.99=81535] 
2023-01-11 01:59:01:497 117 sec: 23065000 operations; 219000 current ops/sec; est completion in 26 seconds [READ: Count=205000, Max=42696703, Min=40239104, Avg=41324204.33, 90=42532863, 99=42696703, 99.9=42696703, 99.99=42696703] [INSERT: Count=14000, Max=97087, Min=37984, Avg=54428.57, 90=82943, 99=97087, 99.9=97087, 99.99=97087] 
2023-01-11 01:59:02:497 118 sec: 23240000 operations; 175000 current ops/sec; est completion in 25 seconds [READ: Count=160000, Max=43253759, Min=40402944, Avg=41666560, 90=42893311, 99=43188223, 99.9=43253759, 99.99=43253759] [INSERT: Count=15000, Max=63135, Min=35776, Avg=48956.8, 90=61471, 99=63135, 99.9=63135, 99.99=63135] 
2023-01-11 01:59:03:497 119 sec: 23348000 operations; 108000 current ops/sec; est completion in 23 seconds [READ: Count=95000, Max=43843583, Min=40828928, Avg=42456462.82, 90=43614207, 99=43843583, 99.9=43843583, 99.99=43843583] [INSERT: Count=13000, Max=57791, Min=37792, Avg=48018.46, 90=57727, 99=57791, 99.9=57791, 99.99=57791] 
2023-01-11 01:59:04:497 120 sec: 23462000 operations; 114000 current ops/sec; est completion in 22 seconds [READ: Count=100000, Max=44433407, Min=41517056, Avg=43052236.8, 90=44204031, 99=44400639, 99.9=44433407, 99.99=44433407] [INSERT: Count=14000, Max=100799, Min=40000, Avg=59773.71, 90=95039, 99=100799, 99.9=100799, 99.99=100799] 
2023-01-11 01:59:05:497 121 sec: 23576000 operations; 114000 current ops/sec; est completion in 20 seconds [READ: Count=99000, Max=45088767, Min=42172416, Avg=43806678.63, 90=44924927, 99=45088767, 99.9=45088767, 99.99=45088767] [INSERT: Count=15000, Max=78335, Min=41728, Avg=54697.6, 90=76095, 99=78335, 99.9=78335, 99.99=78335] 
2023-01-11 01:59:06:497 122 sec: 23689000 operations; 113000 current ops/sec; est completion in 19 seconds [READ: Count=97819, Max=45711359, Min=42827776, Avg=44401120.54, 90=45514751, 99=45711359, 99.9=45711359, 99.99=45711359] [INSERT: Count=16000, Max=91839, Min=37600, Avg=54540, 90=80511, 99=91839, 99.9=91839, 99.99=91839] 
2023-01-11 01:59:07:497 123 sec: 23805000 operations; 116000 current ops/sec; est completion in 17 seconds [READ: Count=99181, Max=46333951, Min=43581440, Avg=45082578.06, 90=46137343, 99=46333951, 99.9=46333951, 99.99=46333951] [INSERT: Count=16000, Max=89087, Min=38592, Avg=49942, 90=65599, 99=89087, 99.9=89087, 99.99=89087] 
2023-01-11 01:59:08:497 124 sec: 23949000 operations; 144000 current ops/sec; est completion in 16 seconds [READ: Count=131000, Max=46759935, Min=44236800, Avg=45706482.32, 90=46661631, 99=46759935, 99.9=46759935, 99.99=46759935] [INSERT: Count=13000, Max=66239, Min=39072, Avg=46508.31, 90=54847, 99=66239, 99.9=66239, 99.99=66239] 
2023-01-11 01:59:09:497 125 sec: 24160000 operations; 211000 current ops/sec; est completion in 14 seconds [READ: Count=197000, Max=46989311, Min=44826624, Avg=46128112.41, 90=46956543, 99=46989311, 99.9=46989311, 99.99=46989311] [INSERT: Count=14000, Max=65023, Min=38400, Avg=46646.86, 90=53311, 99=65023, 99.9=65023, 99.99=65023] 
2023-01-11 01:59:10:497 126 sec: 24414000 operations; 254000 current ops/sec; est completion in 13 seconds [READ: Count=239000, Max=47153151, Min=45219840, Avg=46260669.59, 90=47087615, 99=47153151, 99.9=47153151, 99.99=47153151] [INSERT: Count=15000, Max=62591, Min=35968, Avg=42465.07, 90=52159, 99=62591, 99.9=62591, 99.99=62591] 
2023-01-11 01:59:11:497 127 sec: 24662000 operations; 248000 current ops/sec; est completion in 11 seconds [READ: Count=232000, Max=47284223, Min=45383680, Avg=46428018.76, 90=47251455, 99=47284223, 99.9=47284223, 99.99=47284223] [INSERT: Count=16000, Max=49311, Min=37280, Avg=41344, 90=47519, 99=49311, 99.9=49311, 99.99=49311] 
2023-01-11 01:59:12:497 128 sec: 24910000 operations; 248000 current ops/sec; est completion in 10 seconds [READ: Count=232000, Max=47480831, Min=45613056, Avg=46590728.83, 90=47382527, 99=47448063, 99.9=47480831, 99.99=47480831] [INSERT: Count=16000, Max=59967, Min=37408, Avg=43266, 90=51455, 99=59967, 99.9=59967, 99.99=59967] 
2023-01-11 01:59:13:497 129 sec: 25138000 operations; 228000 current ops/sec; est completion in 8 second [READ: Count=212000, Max=47808511, Min=45744128, Avg=46768437.13, 90=47611903, 99=47775743, 99.9=47808511, 99.99=47808511] [INSERT: Count=16000, Max=47999, Min=35328, Avg=42066, 90=47423, 99=47999, 99.9=47999, 99.99=47999] 
2023-01-11 01:59:14:497 130 sec: 25362000 operations; 224000 current ops/sec; est completion in 6 second [READ: Count=209117, Max=48201727, Min=45940736, Avg=46991206.54, 90=48005119, 99=48168959, 99.9=48201727, 99.99=48201727] [INSERT: Count=15000, Max=45791, Min=35456, Avg=40745.6, 90=43647, 99=45791, 99.9=45791, 99.99=45791] 
2023-01-11 01:59:15:497 131 sec: 25584000 operations; 222000 current ops/sec; est completion in 5 second [READ: Count=205883, Max=48594943, Min=46071808, Avg=47242757.28, 90=48398335, 99=48529407, 99.9=48594943, 99.99=48594943] [INSERT: Count=16000, Max=65087, Min=38272, Avg=48376, 90=64447, 99=65087, 99.9=65087, 99.99=65087] 
2023-01-11 01:59:16:497 132 sec: 25798000 operations; 214000 current ops/sec; est completion in 3 second [READ: Count=199000, Max=48922623, Min=46235648, Avg=47498203.98, 90=48726015, 99=48889855, 99.9=48922623, 99.99=48922623] [INSERT: Count=15000, Max=47583, Min=39488, Avg=43824, 90=47135, 99=47583, 99.9=47583, 99.99=47583] 
2023-01-11 01:59:17:497 133 sec: 25911000 operations; 113000 current ops/sec; est completion in 2 second [READ: Count=98000, Max=49512447, Min=46465024, Avg=48002779.43, 90=49217535, 99=49512447, 99.9=49512447, 99.99=49512447] [INSERT: Count=15000, Max=112447, Min=39648, Avg=56636.8, 90=106623, 99=112447, 99.9=112447, 99.99=112447] 
Client 2 sends TerminationMsg to shard 0
Client 2 sends TerminationMsg to shard 1
Client 2 sends TerminationMsg to shard 2
Client 2 sends TerminationMsg to shard 3
Client 1 sends TerminationMsg to shard 0
Client 0 sends TerminationMsg to shard 0
Client 1 sends TerminationMsg to shard 1
Client 0 sends TerminationMsg to shard 1
Client 1 sends TerminationMsg to shard 2
Client 0 sends TerminationMsg to shard 2
Client 1 sends TerminationMsg to shard 3
Client 0 sends TerminationMsg to shard 3
Client 3 sends TerminationMsg to shard 0
Client 3 sends TerminationMsg to shard 1
Client 3 sends TerminationMsg to shard 2
Client 3 sends TerminationMsg to shard 3
2023-01-11 01:59:18:497 134 sec: 26016638 operations; 105638 current ops/sec; [READ: Count=87000, Max=50298879, Min=47087616, Avg=48733360.55, 90=50036735, 99=50298879, 99.9=50298879, 99.99=50298879] [INSERT: Count=18638, Max=105599, Min=9376, Avg=64293.58, 90=100223, 99=105599, 99.9=105599, 99.99=105599] 
2023-01-11 01:59:19:497 135 sec: 26116673 operations; 100035 current ops/sec; [READ: Count=98000, Max=50921471, Min=47808512, Avg=49461958.53, 90=50692095, 99=50921471, 99.9=50921471, 99.99=50921471] [INSERT: Count=2035, Max=148479, Min=122112, Avg=145460.13, 90=148479, 99=148479, 99.9=148479, 99.99=148479] 
2023-01-11 01:59:20:497 136 sec: 26218673 operations; 102000 current ops/sec; [READ: Count=102000, Max=51511295, Min=48496640, Avg=50204109.8, 90=51314687, 99=51511295, 99.9=51511295, 99.99=51511295] [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-11 01:59:21:497 137 sec: 26321673 operations; 103000 current ops/sec; [READ: Count=103000, Max=52199423, Min=49184768, Avg=50870093.05, 90=52002815, 99=52166655, 99.9=52199423, 99.99=52199423] [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-11 01:59:22:497 138 sec: 26443673 operations; 122000 current ops/sec; [READ: Count=122000, Max=52658175, Min=49840128, Avg=51603153.84, 90=52527103, 99=52625407, 99.9=52658175, 99.99=52658175] [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-11 01:59:23:497 139 sec: 26603673 operations; 160000 current ops/sec; [READ: Count=160000, Max=53051391, Min=50495488, Avg=51910860.8, 90=52887551, 99=53018623, 99.9=53051391, 99.99=53051391] [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-11 01:59:24:497 140 sec: 26791673 operations; 188000 current ops/sec; [READ: Count=188000, Max=53379071, Min=50954240, Avg=52317772.26, 90=53280767, 99=53379071, 99.9=53379071, 99.99=53379071] [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-11 01:59:25:497 141 sec: 27027673 operations; 236000 current ops/sec; [READ: Count=236905, Max=53510143, Min=51347456, Avg=52555231.81, 90=53444607, 99=53477375, 99.9=53510143, 99.99=53510143] [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-11 01:59:26:497 142 sec: 27299673 operations; 272000 current ops/sec; [READ: Count=271095, Max=53575679, Min=51544064, Avg=52599826.19, 90=53510143, 99=53575679, 99.9=53575679, 99.99=53575679] [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-11 01:59:27:497 143 sec: 27570673 operations; 271000 current ops/sec; [READ: Count=271000, Max=53673983, Min=51576832, Avg=52661863.91, 90=53641215, 99=53641215, 99.9=53673983, 99.99=53673983] [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-11 01:59:28:497 144 sec: 27843673 operations; 273000 current ops/sec; [READ: Count=273000, Max=53772287, Min=51609600, Avg=52686682.96, 90=53706751, 99=53739519, 99.9=53772287, 99.99=53772287] [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-11 01:59:29:497 145 sec: 28119673 operations; 276000 current ops/sec; [READ: Count=276000, Max=53805055, Min=51642368, Avg=52738552.58, 90=53772287, 99=53805055, 99.9=53805055, 99.99=53805055] [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-11 01:59:30:497 146 sec: 28395673 operations; 276000 current ops/sec; [READ: Count=276000, Max=53870591, Min=51642368, Avg=52760872.81, 90=53837823, 99=53837823, 99.9=53870591, 99.99=53870591] [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-11 01:59:31:497 147 sec: 28670673 operations; 275000 current ops/sec; [READ: Count=275000, Max=53903359, Min=51642368, Avg=52808610.91, 90=53870591, 99=53903359, 99.9=53903359, 99.99=53903359] [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-11 01:59:32:497 148 sec: 28951673 operations; 281000 current ops/sec; [READ: Count=281000, Max=53936127, Min=51675136, Avg=52827788.3, 90=53903359, 99=53903359, 99.9=53936127, 99.99=53936127] [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-11 01:59:33:497 149 sec: 29229673 operations; 278000 current ops/sec; [READ: Count=278000, Max=53968895, Min=51675136, Avg=52848301.12, 90=53936127, 99=53968895, 99.9=53968895, 99.99=53968895] [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-11 01:59:34:497 150 sec: 29511673 operations; 282000 current ops/sec; [READ: Count=282000, Max=53968895, Min=51675136, Avg=52863615.09, 90=53936127, 99=53968895, 99.9=53968895, 99.99=53968895] [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-11 01:59:35:497 151 sec: 29791673 operations; 280000 current ops/sec; [READ: Count=280000, Max=54001663, Min=51675136, Avg=52889775.54, 90=53968895, 99=54001663, 99.9=54001663, 99.99=54001663] [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-11 01:59:36:497 152 sec: 30074673 operations; 283000 current ops/sec; [READ: Count=283000, Max=54001663, Min=51707904, Avg=52892936.14, 90=54001663, 99=54001663, 99.9=54001663, 99.99=54001663] [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-11 01:59:37:497 153 sec: 30357673 operations; 283000 current ops/sec; [READ: Count=283000, Max=54034431, Min=51707904, Avg=52912967.46, 90=54001663, 99=54034431, 99.9=54034431, 99.99=54034431] [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-11 01:59:38:497 154 sec: 30641673 operations; 284000 current ops/sec; [READ: Count=284000, Max=54034431, Min=51707904, Avg=52911089.58, 90=54001663, 99=54034431, 99.9=54034431, 99.99=54034431] [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-11 01:59:39:497 155 sec: 30922673 operations; 281000 current ops/sec; [READ: Count=281000, Max=54034431, Min=51707904, Avg=52915830.43, 90=54034431, 99=54034431, 99.9=54034431, 99.99=54034431] [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-11 01:59:40:497 156 sec: 31210673 operations; 288000 current ops/sec; [READ: Count=288000, Max=54067199, Min=51707904, Avg=52913152, 90=54034431, 99=54067199, 99.9=54067199, 99.99=54067199] [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-11 01:59:41:497 157 sec: 31491673 operations; 281000 current ops/sec; [READ: Count=281000, Max=54067199, Min=51707904, Avg=52916180.27, 90=54034431, 99=54067199, 99.9=54067199, 99.99=54067199] [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-11 01:59:42:497 158 sec: 31781673 operations; 290000 current ops/sec; [READ: Count=290000, Max=54067199, Min=51740672, Avg=52904048.99, 90=54034431, 99=54067199, 99.9=54067199, 99.99=54067199] [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-11 01:59:43:497 159 sec: 32070673 operations; 289000 current ops/sec; [READ: Count=289000, Max=54099967, Min=51740672, Avg=52910172.12, 90=54067199, 99=54099967, 99.9=54099967, 99.99=54099967] [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-11 01:59:44:497 160 sec: 32357673 operations; 287000 current ops/sec; [READ: Count=287000, Max=54132735, Min=51707904, Avg=52905876.96, 90=54099967, 99=54132735, 99.9=54132735, 99.99=54132735] [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-11 01:59:45:497 161 sec: 32644673 operations; 287000 current ops/sec; [READ: Count=287000, Max=54165503, Min=51675136, Avg=52872994.79, 90=54099967, 99=54165503, 99.9=54165503, 99.99=54165503] [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
