2023-01-11 00:42:57:028 111 sec: 12529000 operations; 82000 current ops/sec; est completion in 3 minutes [INSERT: Count=82000, Max=7700479, Min=4050944, Avg=6186820.68, 90=7507967, 99=7700479, 99.9=7700479, 99.99=7700479] 
2023-01-11 00:42:58:028 112 sec: 12637000 operations; 108000 current ops/sec; est completion in 3 minutes [INSERT: Count=108000, Max=7286783, Min=4583424, Avg=6238359.7, 90=7065599, 99=7278591, 99.9=7286783, 99.99=7286783] 
2023-01-11 00:42:59:028 113 sec: 12750000 operations; 113000 current ops/sec; est completion in 3 minutes [INSERT: Count=113000, Max=7139327, Min=4841472, Avg=5959879.36, 90=6496255, 99=6987775, 99.9=7139327, 99.99=7139327] 
2023-01-11 00:43:00:028 114 sec: 12834000 operations; 84000 current ops/sec; est completion in 3 minutes [INSERT: Count=84000, Max=7729151, Min=4423680, Avg=5865130.67, 90=7143423, 99=7729151, 99.9=7729151, 99.99=7729151] 
2023-01-11 00:43:01:028 115 sec: 12911000 operations; 77000 current ops/sec; est completion in 3 minutes [INSERT: Count=77000, Max=8036351, Min=4128768, Avg=6117721.77, 90=7745535, 99=8036351, 99.9=8036351, 99.99=8036351] 
2023-01-11 00:43:02:028 116 sec: 13016000 operations; 105000 current ops/sec; est completion in 3 minutes [INSERT: Count=105000, Max=8724479, Min=3844096, Avg=6415496.53, 90=8159231, 99=8699903, 99.9=8724479, 99.99=8724479] 
2023-01-11 00:43:03:028 117 sec: 13130000 operations; 114000 current ops/sec; est completion in 3 minutes [INSERT: Count=114000, Max=8658943, Min=3999744, Avg=7079783.3, 90=8368127, 99=8626175, 99.9=8658943, 99.99=8658943] 
2023-01-11 00:43:04:028 118 sec: 13238000 operations; 108000 current ops/sec; est completion in 3 minutes [INSERT: Count=108000, Max=8749055, Min=4702208, Avg=6783601.78, 90=8142847, 99=8626175, 99.9=8749055, 99.99=8749055] 
2023-01-11 00:43:05:028 119 sec: 13340000 operations; 102000 current ops/sec; est completion in 3 minutes [INSERT: Count=102000, Max=9355263, Min=4448256, Avg=6799018.67, 90=8183807, 99=9003007, 99.9=9355263, 99.99=9355263] 
2023-01-11 00:43:06:028 120 sec: 13445000 operations; 105000 current ops/sec; est completion in 3 minutes [INSERT: Count=105000, Max=9666559, Min=4542464, Avg=7414345.14, 90=9412607, 99=9617407, 99.9=9666559, 99.99=9666559] 
2023-01-11 00:43:07:028 121 sec: 13531000 operations; 86000 current ops/sec; est completion in 3 minutes [INSERT: Count=86000, Max=9428991, Min=5017600, Avg=7869701.95, 90=9191423, 99=9428991, 99.9=9428991, 99.99=9428991] 
2023-01-11 00:43:08:028 122 sec: 13638000 operations; 107000 current ops/sec; est completion in 3 minutes [INSERT: Count=107000, Max=9027583, Min=5394432, Avg=7794037.23, 90=8683519, 99=8921087, 99.9=9027583, 99.99=9027583] 
2023-01-11 00:43:09:028 123 sec: 13750000 operations; 112000 current ops/sec; est completion in 3 minutes [INSERT: Count=112000, Max=8847359, Min=6148096, Avg=7631414.86, 90=8445951, 99=8765439, 99.9=8847359, 99.99=8847359] 
2023-01-11 00:43:10:028 124 sec: 13837000 operations; 87087.09 current ops/sec; est completion in 3 minutes [INSERT: Count=87000, Max=9338879, Min=5926912, Avg=7650457.01, 90=8929279, 99=9338879, 99.9=9338879, 99.99=9338879] 
2023-01-11 00:43:11:028 125 sec: 13925000 operations; 87912.09 current ops/sec; est completion in 3 minutes [INSERT: Count=88000, Max=10051583, Min=5525504, Avg=7566522.18, 90=9191423, 99=10051583, 99.9=10051583, 99.99=10051583] 
2023-01-11 00:43:12:028 126 sec: 14004000 operations; 79000 current ops/sec; est completion in 3 minutes [INSERT: Count=79000, Max=10231807, Min=5488640, Avg=8264068.86, 90=9789439, 99=10231807, 99.9=10231807, 99.99=10231807] 
2023-01-11 00:43:13:028 127 sec: 14086000 operations; 82000 current ops/sec; est completion in 3 minutes [INSERT: Count=82000, Max=11165695, Min=5939200, Avg=8670407.8, 90=10190847, 99=11165695, 99.9=11165695, 99.99=11165695] 
2023-01-11 00:43:14:028 128 sec: 14187000 operations; 101000 current ops/sec; est completion in 3 minutes [INSERT: Count=101000, Max=11321343, Min=6344704, Avg=8948685.31, 90=10788863, 99=11321343, 99.9=11321343, 99.99=11321343] 
2023-01-11 00:43:15:028 129 sec: 14294000 operations; 107000 current ops/sec; est completion in 3 minutes [INSERT: Count=107000, Max=11182079, Min=6451200, Avg=9193318.88, 90=10813439, 99=11116543, 99.9=11182079, 99.99=11182079] 
2023-01-11 00:43:16:028 130 sec: 14392000 operations; 98000 current ops/sec; est completion in 3 minutes [INSERT: Count=98000, Max=11583487, Min=6230016, Avg=9483681.96, 90=11124735, 99=11583487, 99.9=11583487, 99.99=11583487] 
2023-01-11 00:43:17:028 131 sec: 14496000 operations; 104000 current ops/sec; est completion in 3 minutes [INSERT: Count=104000, Max=11403263, Min=6897664, Avg=9773351.38, 90=11075583, 99=11403263, 99.9=11403263, 99.99=11403263] 
2023-01-11 00:43:18:028 132 sec: 14593000 operations; 97000 current ops/sec; est completion in 3 minutes [INSERT: Count=97000, Max=11026431, Min=7999488, Avg=9791614.68, 90=10838015, 99=11026431, 99.9=11026431, 99.99=11026431] 
2023-01-11 00:43:19:028 133 sec: 14699000 operations; 106000 current ops/sec; est completion in 3 minutes [INSERT: Count=106000, Max=10960895, Min=8028160, Avg=9789478.64, 90=10493951, 99=10911743, 99.9=10960895, 99.99=10960895] 
2023-01-11 00:43:20:028 134 sec: 14791000 operations; 92000 current ops/sec; est completion in 3 minutes [INSERT: Count=92000, Max=11288575, Min=8155136, Avg=9765376, 90=10731519, 99=11288575, 99.9=11288575, 99.99=11288575] 
2023-01-11 00:43:21:028 135 sec: 14867000 operations; 76000 current ops/sec; est completion in 3 minutes [INSERT: Count=76000, Max=11657215, Min=7876608, Avg=9971712, 90=11288575, 99=11657215, 99.9=11657215, 99.99=11657215] 
2023-01-11 00:43:22:028 136 sec: 14976000 operations; 109000 current ops/sec; est completion in 3 minutes [INSERT: Count=109000, Max=12460031, Min=7245824, Avg=10007955.96, 90=11526143, 99=11804671, 99.9=12460031, 99.99=12460031] 
2023-01-11 00:43:23:028 137 sec: 15060000 operations; 84000 current ops/sec; est completion in 3 minutes [INSERT: Count=84000, Max=12623871, Min=7421952, Avg=10432512, 90=12402687, 99=12623871, 99.9=12623871, 99.99=12623871] 
2023-01-11 00:43:24:028 138 sec: 15144000 operations; 84000 current ops/sec; est completion in 3 minutes [INSERT: Count=84000, Max=13311999, Min=8138752, Avg=10422125.71, 90=12476415, 99=13311999, 99.9=13311999, 99.99=13311999] 
2023-01-11 00:43:25:028 139 sec: 15239000 operations; 95000 current ops/sec; est completion in 3 minutes [INSERT: Count=95000, Max=13492223, Min=7806976, Avg=10972946.86, 90=13295615, 99=13492223, 99.9=13492223, 99.99=13492223] 
2023-01-11 00:43:26:028 140 sec: 15343000 operations; 104000 current ops/sec; est completion in 3 minutes [INSERT: Count=104000, Max=13393919, Min=8237056, Avg=12052361.85, 90=13082623, 99=13311999, 99.9=13393919, 99.99=13393919] 
2023-01-11 00:43:27:028 141 sec: 15460000 operations; 117000 current ops/sec; est completion in 3 minutes [INSERT: Count=117000, Max=12984319, Min=8552448, Avg=11797075.15, 90=12697599, 99=12959743, 99.9=12984319, 99.99=12984319] 
2023-01-11 00:43:28:028 142 sec: 15567000 operations; 107000 current ops/sec; est completion in 3 minutes [INSERT: Count=107000, Max=12984319, Min=8912896, Avg=11656182.43, 90=12287999, 99=12713983, 99.9=12984319, 99.99=12984319] 
2023-01-11 00:43:29:028 143 sec: 15661000 operations; 94094.09 current ops/sec; est completion in 3 minutes [INSERT: Count=94000, Max=13598719, Min=9502720, Avg=11624883.74, 90=12320767, 99=13598719, 99.9=13598719, 99.99=13598719] 
2023-01-11 00:43:30:028 144 sec: 15748000 operations; 86913.09 current ops/sec; est completion in 3 minutes [INSERT: Count=87000, Max=13803519, Min=10240000, Avg=12030705.29, 90=13377535, 99=13803519, 99.9=13803519, 99.99=13803519] 
2023-01-11 00:43:31:028 145 sec: 15831000 operations; 83000 current ops/sec; est completion in 3 minutes [INSERT: Count=83000, Max=14041087, Min=10067968, Avg=12095784.1, 90=13107199, 99=14041087, 99.9=14041087, 99.99=14041087] 
2023-01-11 00:43:32:028 146 sec: 15947000 operations; 116000 current ops/sec; est completion in 3 minutes [INSERT: Count=116000, Max=14303231, Min=9396224, Avg=12046124.14, 90=13557759, 99=14262271, 99.9=14303231, 99.99=14303231] 
2023-01-11 00:43:33:028 147 sec: 16053000 operations; 106000 current ops/sec; est completion in 3 minutes [INSERT: Count=106000, Max=14360575, Min=9125888, Avg=12043167.4, 90=13778943, 99=14270463, 99.9=14360575, 99.99=14360575] 
2023-01-11 00:43:34:028 148 sec: 16140000 operations; 87000 current ops/sec; est completion in 3 minutes [INSERT: Count=87000, Max=14934015, Min=9527296, Avg=12181456.92, 90=14106623, 99=14934015, 99.9=14934015, 99.99=14934015] 
2023-01-11 00:43:35:028 149 sec: 16211000 operations; 71000 current ops/sec; est completion in 3 minutes [INSERT: Count=71000, Max=15400959, Min=9306112, Avg=12447974.76, 90=14811135, 99=15400959, 99.9=15400959, 99.99=15400959] 
2023-01-11 00:43:36:028 150 sec: 16329000 operations; 118000 current ops/sec; est completion in 3 minutes [INSERT: Count=118000, Max=15417343, Min=10133504, Avg=13983882.85, 90=15171583, 99=15409151, 99.9=15417343, 99.99=15417343] 
2023-01-11 00:43:37:028 151 sec: 16438000 operations; 109000 current ops/sec; est completion in 3 minutes [INSERT: Count=109000, Max=14974975, Min=10280960, Avg=13707282.79, 90=14548991, 99=14909439, 99.9=14974975, 99.99=14974975] 
2023-01-11 00:43:38:028 152 sec: 16552000 operations; 114000 current ops/sec; est completion in 3 minutes [INSERT: Count=114000, Max=15106047, Min=10870784, Avg=13483313.4, 90=14360575, 99=14573567, 99.9=15106047, 99.99=15106047] 
2023-01-11 00:43:39:028 153 sec: 16639000 operations; 87000 current ops/sec; est completion in 3 minutes [INSERT: Count=87000, Max=15425535, Min=11468800, Avg=13519671.91, 90=14508031, 99=15425535, 99.9=15425535, 99.99=15425535] 
2023-01-11 00:43:40:028 154 sec: 16702000 operations; 63000 current ops/sec; est completion in 3 minutes [INSERT: Count=63000, Max=15859711, Min=12230656, Avg=13932706.54, 90=15245311, 99=15859711, 99.9=15859711, 99.99=15859711] 
2023-01-11 00:43:41:028 155 sec: 16790000 operations; 88000 current ops/sec; est completion in 3 minutes [INSERT: Count=88000, Max=15810559, Min=12582912, Avg=14258827.64, 90=15351807, 99=15810559, 99.9=15810559, 99.99=15810559] 
2023-01-11 00:43:42:028 156 sec: 16889000 operations; 99000 current ops/sec; est completion in 3 minutes [INSERT: Count=99000, Max=16179199, Min=12500992, Avg=14354576.81, 90=15327231, 99=16179199, 99.9=16179199, 99.99=16179199] 
2023-01-11 00:43:43:028 157 sec: 16998000 operations; 109000 current ops/sec; est completion in 3 minutes [INSERT: Count=109000, Max=16072703, Min=11894784, Avg=14209249.47, 90=15753215, 99=16048127, 99.9=16072703, 99.99=16072703] 
2023-01-11 00:43:44:028 158 sec: 17087000 operations; 89000 current ops/sec; est completion in 3 minutes [INSERT: Count=89000, Max=16826367, Min=12001280, Avg=14321042.7, 90=15900671, 99=16826367, 99.9=16826367, 99.99=16826367] 
2023-01-11 00:43:45:028 159 sec: 17166000 operations; 79000 current ops/sec; est completion in 3 minutes [INSERT: Count=79000, Max=17235967, Min=11960320, Avg=14427563.75, 90=16670719, 99=17235967, 99.9=17235967, 99.99=17235967] 
2023-01-11 00:43:46:028 160 sec: 17231000 operations; 65000 current ops/sec; est completion in 3 minutes [INSERT: Count=65000, Max=18038783, Min=11468800, Avg=14994951.88, 90=17416191, 99=18038783, 99.9=18038783, 99.99=18038783] 
2023-01-11 00:43:47:028 161 sec: 17328000 operations; 97000 current ops/sec; est completion in 3 minutes [INSERT: Count=97000, Max=18055167, Min=12050432, Avg=16404817.81, 90=17776639, 99=18055167, 99.9=18055167, 99.99=18055167] 
2023-01-11 00:43:48:028 162 sec: 17426000 operations; 98000 current ops/sec; est completion in 3 minutes [INSERT: Count=99000, Max=18055167, Min=13041664, Avg=16400094.38, 90=17416191, 99=18055167, 99.9=18055167, 99.99=18055167] 
2023-01-11 00:43:49:028 163 sec: 17539000 operations; 113000 current ops/sec; est completion in 3 minutes [INSERT: Count=112000, Max=17711103, Min=13156352, Avg=16433993.14, 90=17301503, 99=17678335, 99.9=17711103, 99.99=17711103] 
2023-01-11 00:43:50:028 164 sec: 17640000 operations; 101000 current ops/sec; est completion in 3 minutes [INSERT: Count=101000, Max=18022399, Min=13615104, Avg=16118408.87, 90=16973823, 99=17809407, 99.9=18022399, 99.99=18022399] 
2023-01-11 00:43:51:028 165 sec: 17740000 operations; 100000 current ops/sec; est completion in 3 minutes [INSERT: Count=100000, Max=18366463, Min=14090240, Avg=16498114.56, 90=18120703, 99=18350079, 99.9=18366463, 99.99=18366463] 
2023-01-11 00:43:52:028 166 sec: 17818000 operations; 78000 current ops/sec; est completion in 3 minutes [INSERT: Count=78000, Max=18776063, Min=14778368, Avg=16650240, 90=18104319, 99=18776063, 99.9=18776063, 99.99=18776063] 
2023-01-11 00:43:53:028 167 sec: 17917000 operations; 99000 current ops/sec; est completion in 3 minutes [INSERT: Count=99000, Max=19169279, Min=14909440, Avg=16892400.48, 90=18219007, 99=19169279, 99.9=19169279, 99.99=19169279] 
2023-01-11 00:43:54:028 168 sec: 18033000 operations; 116000 current ops/sec; est completion in 3 minutes [INSERT: Count=116000, Max=18923519, Min=14516224, Avg=16602394.48, 90=18268159, 99=18726911, 99.9=18923519, 99.99=18923519] 
2023-01-11 00:43:55:028 169 sec: 18133000 operations; 100000 current ops/sec; est completion in 3 minutes [INSERT: Count=100000, Max=19169279, Min=13991936, Avg=16541532.16, 90=18333695, 99=19070975, 99.9=19169279, 99.99=19169279] 
2023-01-11 00:43:56:028 170 sec: 18209000 operations; 76000 current ops/sec; est completion in 3 minutes [INSERT: Count=76000, Max=19906559, Min=13664256, Avg=16897940.21, 90=19169279, 99=19906559, 99.9=19906559, 99.99=19906559] 
2023-01-11 00:43:57:028 171 sec: 18264000 operations; 55000 current ops/sec; est completion in 3 minutes [INSERT: Count=55000, Max=20709375, Min=13836288, Avg=17534305.75, 90=19529727, 99=20709375, 99.9=20709375, 99.99=20709375] 
2023-01-11 00:43:58:028 172 sec: 18326000 operations; 62000 current ops/sec; est completion in 3 minutes [INSERT: Count=62000, Max=20971519, Min=14434304, Avg=18486569.29, 90=20774911, 99=20971519, 99.9=20971519, 99.99=20971519] 
2023-01-11 00:43:59:028 173 sec: 18426000 operations; 100000 current ops/sec; est completion in 3 minutes [INSERT: Count=100000, Max=20971519, Min=15097856, Avg=19221012.48, 90=20578303, 99=20922367, 99.9=20971519, 99.99=20971519] 
2023-01-11 00:44:00:028 174 sec: 18533000 operations; 107000 current ops/sec; est completion in 3 minutes [INSERT: Count=107000, Max=20774911, Min=15532032, Avg=19299892.64, 90=20316159, 99=20774911, 99.9=20774911, 99.99=20774911] 
2023-01-11 00:44:01:028 175 sec: 18630000 operations; 97000 current ops/sec; est completion in 3 minutes [INSERT: Count=97000, Max=20660223, Min=16031744, Avg=19159652.29, 90=20267007, 99=20660223, 99.9=20660223, 99.99=20660223] 
2023-01-11 00:44:02:028 176 sec: 18728000 operations; 98000 current ops/sec; est completion in 2 minutes [INSERT: Count=98000, Max=21069823, Min=16580608, Avg=19322880, 90=20267007, 99=21069823, 99.9=21069823, 99.99=21069823] 
2023-01-11 00:44:03:028 177 sec: 18825000 operations; 97000 current ops/sec; est completion in 2 minutes [INSERT: Count=97000, Max=20971519, Min=17252352, Avg=19438264.74, 90=20709375, 99=20971519, 99.9=20971519, 99.99=20971519] 
2023-01-11 00:44:04:028 178 sec: 18911000 operations; 86000 current ops/sec; est completion in 2 minutes [INSERT: Count=86000, Max=21413887, Min=17776640, Avg=19437329.86, 90=20594687, 99=21413887, 99.9=21413887, 99.99=21413887] 
2023-01-11 00:44:05:028 179 sec: 19018000 operations; 107000 current ops/sec; est completion in 2 minutes [INSERT: Count=107000, Max=21381119, Min=17563648, Avg=19422772.64, 90=20955135, 99=21282815, 99.9=21381119, 99.99=21381119] 
2023-01-11 00:44:06:028 180 sec: 19125000 operations; 107000 current ops/sec; est completion in 2 minutes [INSERT: Count=107000, Max=22036479, Min=17022976, Avg=19302725.38, 90=21069823, 99=21938175, 99.9=22036479, 99.99=22036479] 
2023-01-11 00:44:07:028 181 sec: 19205000 operations; 80000 current ops/sec; est completion in 2 minutes [INSERT: Count=80000, Max=22282239, Min=16711680, Avg=19699558.4, 90=21823487, 99=22282239, 99.9=22282239, 99.99=22282239] 
2023-01-11 00:44:08:028 182 sec: 19284000 operations; 79000 current ops/sec; est completion in 2 minutes [INSERT: Count=79000, Max=22986751, Min=16400384, Avg=19746297.52, 90=22364159, 99=22986751, 99.9=22986751, 99.99=22986751] 
2023-01-11 00:44:09:028 183 sec: 19347000 operations; 63000 current ops/sec; est completion in 2 minutes [INSERT: Count=63000, Max=23576575, Min=16482304, Avg=20630836.83, 90=22953983, 99=23576575, 99.9=23576575, 99.99=23576575] 
2023-01-11 00:44:10:028 184 sec: 19423000 operations; 76000 current ops/sec; est completion in 2 minutes [INSERT: Count=76000, Max=23855103, Min=16826368, Avg=21728202.11, 90=23658495, 99=23855103, 99.9=23855103, 99.99=23855103] 
2023-01-11 00:44:11:028 185 sec: 19531000 operations; 108000 current ops/sec; est completion in 2 minutes [INSERT: Count=108000, Max=23691263, Min=17760256, Avg=22185756.44, 90=23511039, 99=23691263, 99.9=23691263, 99.99=23691263] 
2023-01-11 00:44:12:028 186 sec: 19637000 operations; 106000 current ops/sec; est completion in 2 minutes [INSERT: Count=106000, Max=23330815, Min=18006016, Avg=22054718.79, 90=23052287, 99=23298047, 99.9=23330815, 99.99=23330815] 
2023-01-11 00:44:13:028 187 sec: 19736000 operations; 99000 current ops/sec; est completion in 2 minutes [INSERT: Count=99000, Max=22986751, Min=19054592, Avg=21932962.91, 90=22757375, 99=22986751, 99.9=22986751, 99.99=22986751] 
2023-01-11 00:44:14:028 188 sec: 19870000 operations; 134000 current ops/sec; est completion in 2 minutes [INSERT: Count=134000, Max=23478271, Min=19693568, Avg=21895748.78, 90=22888447, 99=23379967, 99.9=23478271, 99.99=23478271] 
2023-01-11 00:44:15:028 189 sec: 19961000 operations; 91000 current ops/sec; est completion in 2 minutes [INSERT: Count=91000, Max=23543807, Min=20217856, Avg=21793510.68, 90=22757375, 99=23543807, 99.9=23543807, 99.99=23543807] 
2023-01-11 00:44:16:028 190 sec: 20069000 operations; 108000 current ops/sec; est completion in 2 minutes [INSERT: Count=108000, Max=23429119, Min=19922944, Avg=21750518.52, 90=23232511, 99=23396351, 99.9=23429119, 99.99=23429119] 
2023-01-11 00:44:17:028 191 sec: 20160000 operations; 91000 current ops/sec; est completion in 2 minutes [INSERT: Count=91000, Max=24199167, Min=19660800, Avg=21792970.55, 90=23396351, 99=24199167, 99.9=24199167, 99.99=24199167] 
2023-01-11 00:44:18:028 192 sec: 20233000 operations; 73000 current ops/sec; est completion in 2 minutes [INSERT: Count=73000, Max=25133055, Min=19742720, Avg=22069135.78, 90=23887871, 99=25133055, 99.9=25133055, 99.99=25133055] 
2023-01-11 00:44:19:028 193 sec: 20304000 operations; 71000 current ops/sec; est completion in 2 minutes [INSERT: Count=71000, Max=25706495, Min=19431424, Avg=22567575.44, 90=24756223, 99=25706495, 99.9=25706495, 99.99=25706495] 
2023-01-11 00:44:20:028 194 sec: 20358000 operations; 54000 current ops/sec; est completion in 2 minutes [INSERT: Count=54000, Max=25935871, Min=19939328, Avg=23317162.67, 90=25575423, 99=25935871, 99.9=25935871, 99.99=25935871] 
2023-01-11 00:44:21:028 195 sec: 20413000 operations; 55000 current ops/sec; est completion in 2 minutes [INSERT: Count=55000, Max=26722303, Min=20332544, Avg=23925257.31, 90=25952255, 99=26722303, 99.9=26722303, 99.99=26722303] 
2023-01-11 00:44:22:028 196 sec: 20484000 operations; 71000 current ops/sec; est completion in 2 minutes [INSERT: Count=71000, Max=27000831, Min=20758528, Avg=24611190.99, 90=26623999, 99=27000831, 99.9=27000831, 99.99=27000831] 
2023-01-11 00:44:23:028 197 sec: 20586000 operations; 102000 current ops/sec; est completion in 2 minutes [INSERT: Count=102000, Max=26935295, Min=21643264, Avg=25089847.22, 90=26607615, 99=26918911, 99.9=26935295, 99.99=26935295] 
2023-01-11 00:44:24:028 198 sec: 20692000 operations; 106000 current ops/sec; est completion in 2 minutes [INSERT: Count=106000, Max=26656767, Min=21790720, Avg=24939230.19, 90=26198015, 99=26558463, 99.9=26656767, 99.99=26656767] 
2023-01-11 00:44:25:028 199 sec: 20828000 operations; 136000 current ops/sec; est completion in 2 minutes [INSERT: Count=136000, Max=26394623, Min=22429696, Avg=24959216.94, 90=26083327, 99=26378239, 99.9=26394623, 99.99=26394623] 
2023-01-11 00:44:26:028 200 sec: 20965000 operations; 137000 current ops/sec; est completion in 2 minutes [INSERT: Count=137000, Max=26853375, Min=22560768, Avg=24584789.96, 90=25591807, 99=26722303, 99.9=26853375, 99.99=26853375] 
2023-01-11 00:44:27:028 201 sec: 21067000 operations; 102000 current ops/sec; est completion in 2 minutes [INSERT: Count=102000, Max=27246591, Min=22790144, Avg=24531184.94, 90=25608191, 99=27230207, 99.9=27246591, 99.99=27246591] 
2023-01-11 00:44:28:028 202 sec: 21180000 operations; 113113.11 current ops/sec; est completion in 2 minutes [INSERT: Count=113000, Max=27148287, Min=22183936, Avg=24554903.79, 90=26607615, 99=27066367, 99.9=27148287, 99.99=27148287] 
2023-01-11 00:44:29:028 203 sec: 21268000 operations; 87912.09 current ops/sec; est completion in 2 minutes [INSERT: Count=88000, Max=27066367, Min=22446080, Avg=24754176, 90=26623999, 99=27066367, 99.9=27066367, 99.99=27066367] 
2023-01-11 00:44:30:028 204 sec: 21342000 operations; 74000 current ops/sec; est completion in 2 minutes [INSERT: Count=74000, Max=27394047, Min=22593536, Avg=24973865.51, 90=27131903, 99=27394047, 99.9=27394047, 99.99=27394047] 
