2023-01-11 00:27:17:101 367 sec: 27139000 operations; 40000 current ops/sec; [INSERT: Count=40000, Max=146276351, Min=131792896, Avg=139417190.4, 90=144703487, 99=146276351, 99.9=146276351, 99.99=146276351] 
2023-01-11 00:27:18:101 368 sec: 27182000 operations; 43000 current ops/sec; [INSERT: Count=43000, Max=147193855, Min=132448256, Avg=140448982.33, 90=145883135, 99=147193855, 99.9=147193855, 99.99=147193855] 
2023-01-11 00:27:19:101 369 sec: 27244000 operations; 62000 current ops/sec; [INSERT: Count=62000, Max=147193855, Min=132907008, Avg=141728999.23, 90=146931711, 99=147193855, 99.9=147193855, 99.99=147193855] 
2023-01-11 00:27:20:101 370 sec: 27311000 operations; 67000 current ops/sec; [INSERT: Count=67000, Max=147849215, Min=133496832, Avg=141709373.13, 90=146931711, 99=147849215, 99.9=147849215, 99.99=147849215] 
2023-01-11 00:27:21:101 371 sec: 27391000 operations; 80000 current ops/sec; [INSERT: Count=80000, Max=147849215, Min=134610944, Avg=142039449.6, 90=147193855, 99=147849215, 99.9=147849215, 99.99=147849215] 
2023-01-11 00:27:22:101 372 sec: 27466000 operations; 75000 current ops/sec; [INSERT: Count=75496, Max=148111359, Min=134873088, Avg=142032123.42, 90=147587071, 99=148111359, 99.9=148111359, 99.99=148111359] 
2023-01-11 00:27:23:101 373 sec: 27539000 operations; 73000 current ops/sec; [INSERT: Count=72504, Max=149028863, Min=135397376, Avg=142173804.18, 90=147455999, 99=149028863, 99.9=149028863, 99.99=149028863] 
2023-01-11 00:27:24:101 374 sec: 27593000 operations; 54000 current ops/sec; [INSERT: Count=54000, Max=149684223, Min=136183808, Avg=142902461.63, 90=147455999, 99=149684223, 99.9=149684223, 99.99=149684223] 
2023-01-11 00:27:25:101 375 sec: 27635000 operations; 42000 current ops/sec; [INSERT: Count=42000, Max=149815295, Min=138018816, Avg=143523840, 90=147587071, 99=149815295, 99.9=149815295, 99.99=149815295] 
2023-01-11 00:27:26:101 376 sec: 27672000 operations; 37000 current ops/sec; [INSERT: Count=37000, Max=151519231, Min=137756672, Avg=143964879.57, 90=148766719, 99=151519231, 99.9=151519231, 99.99=151519231] 
2023-01-11 00:27:27:101 377 sec: 27713000 operations; 41000 current ops/sec; [INSERT: Count=41000, Max=149422079, Min=139067392, Avg=144733858.34, 90=149159935, 99=149422079, 99.9=149422079, 99.99=149422079] 
2023-01-11 00:27:28:101 378 sec: 27770000 operations; 57000 current ops/sec; [INSERT: Count=57000, Max=152698879, Min=139329536, Avg=145654334.88, 90=149684223, 99=152698879, 99.9=152698879, 99.99=152698879] 
2023-01-11 00:27:29:101 379 sec: 27827000 operations; 57000 current ops/sec; [INSERT: Count=57000, Max=153747455, Min=139984896, Avg=146249907.65, 90=149946367, 99=153747455, 99.9=153747455, 99.99=153747455] 
2023-01-11 00:27:30:101 380 sec: 27895000 operations; 68000 current ops/sec; [INSERT: Count=68000, Max=154664959, Min=141033472, Avg=146208888.47, 90=149684223, 99=154664959, 99.9=154664959, 99.99=154664959] 
2023-01-11 00:27:31:101 381 sec: 27967000 operations; 72000 current ops/sec; [INSERT: Count=72000, Max=155582463, Min=141295616, Avg=146616775.11, 90=150732799, 99=155582463, 99.9=155582463, 99.99=155582463] 
2023-01-11 00:27:32:101 382 sec: 28036000 operations; 69000 current ops/sec; [INSERT: Count=69000, Max=155451391, Min=141426688, Avg=147715294.61, 90=155320319, 99=155451391, 99.9=155451391, 99.99=155451391] 
2023-01-11 00:27:33:102 383 sec: 28090000 operations; 54000 current ops/sec; [INSERT: Count=54000, Max=155189247, Min=141295616, Avg=147803098.07, 90=155189247, 99=155189247, 99.9=155189247, 99.99=155189247] 
2023-01-11 00:27:34:101 384 sec: 28156000 operations; 66000 current ops/sec; [INSERT: Count=66000, Max=155189247, Min=141164544, Avg=148627704.24, 90=155058175, 99=155189247, 99.9=155189247, 99.99=155189247] 
2023-01-11 00:27:35:102 385 sec: 28206000 operations; 50000 current ops/sec; [INSERT: Count=50000, Max=155451391, Min=141033472, Avg=148916142.08, 90=154796031, 99=155451391, 99.9=155451391, 99.99=155451391] 
2023-01-11 00:27:36:101 386 sec: 28255000 operations; 49000 current ops/sec; [INSERT: Count=49000, Max=155582463, Min=141557760, Avg=149990504.49, 90=155451391, 99=155582463, 99.9=155582463, 99.99=155582463] 
2023-01-11 00:27:37:101 387 sec: 28294000 operations; 39000 current ops/sec; [INSERT: Count=39000, Max=156106751, Min=142344192, Avg=150371511.79, 90=155975679, 99=156106751, 99.9=156106751, 99.99=156106751] 
2023-01-11 00:27:38:101 388 sec: 28336000 operations; 42000 current ops/sec; [INSERT: Count=42000, Max=157155327, Min=142999552, Avg=150895079.62, 90=156499967, 99=157155327, 99.9=157155327, 99.99=157155327] 
2023-01-11 00:27:39:101 389 sec: 28393000 operations; 57000 current ops/sec; [INSERT: Count=57000, Max=157155327, Min=143785984, Avg=152155046.18, 90=157155327, 99=157155327, 99.9=157155327, 99.99=157155327] 
2023-01-11 00:27:40:101 390 sec: 28450000 operations; 57000 current ops/sec; [INSERT: Count=57000, Max=157548543, Min=144310272, Avg=153196723.65, 90=157286399, 99=157548543, 99.9=157548543, 99.99=157548543] 
2023-01-11 00:27:41:101 391 sec: 28513000 operations; 63000 current ops/sec; [INSERT: Count=63000, Max=158334975, Min=144965632, Avg=152635424.51, 90=157155327, 99=158334975, 99.9=158334975, 99.99=158334975] 
2023-01-11 00:27:42:101 392 sec: 28600000 operations; 87000 current ops/sec; [INSERT: Count=87000, Max=158990335, Min=146014208, Avg=152936165.52, 90=157548543, 99=158990335, 99.9=158990335, 99.99=158990335] 
2023-01-11 00:27:43:101 393 sec: 28661000 operations; 61000 current ops/sec; [INSERT: Count=61000, Max=159645695, Min=146538496, Avg=152852513.57, 90=157548543, 99=159645695, 99.9=159645695, 99.99=159645695] 
2023-01-11 00:27:44:101 394 sec: 28721000 operations; 60000 current ops/sec; [INSERT: Count=60000, Max=160301055, Min=147324928, Avg=153288704, 90=157548543, 99=160301055, 99.9=160301055, 99.99=160301055] 
2023-01-11 00:27:45:101 395 sec: 28786000 operations; 65000 current ops/sec; [INSERT: Count=65000, Max=161087487, Min=147980288, Avg=153280638.03, 90=157679615, 99=161087487, 99.9=161087487, 99.99=161087487] 
2023-01-11 00:27:46:101 396 sec: 28855000 operations; 69000 current ops/sec; [INSERT: Count=69000, Max=161611775, Min=148504576, Avg=154515841.86, 90=157941759, 99=161611775, 99.9=161611775, 99.99=161611775] 
2023-01-11 00:27:47:101 397 sec: 28919000 operations; 64000 current ops/sec; [INSERT: Count=64000, Max=162267135, Min=149159936, Avg=155011072, 90=158597119, 99=162267135, 99.9=162267135, 99.99=162267135] 
2023-01-11 00:27:48:101 398 sec: 28985000 operations; 66000 current ops/sec; [INSERT: Count=66000, Max=162922495, Min=149553152, Avg=155129669.82, 90=158597119, 99=162922495, 99.9=162922495, 99.99=162922495] 
2023-01-11 00:27:49:101 399 sec: 29047000 operations; 62000 current ops/sec; [INSERT: Count=62000, Max=164102143, Min=150208512, Avg=155297065.29, 90=158990335, 99=164102143, 99.9=164102143, 99.99=164102143] 
2023-01-11 00:27:50:101 400 sec: 29099000 operations; 52000 current ops/sec; [INSERT: Count=52000, Max=164626431, Min=150732800, Avg=155615232, 90=159514623, 99=164626431, 99.9=164626431, 99.99=164626431] 
2023-01-11 00:27:51:101 401 sec: 29136000 operations; 37000 current ops/sec; [INSERT: Count=37000, Max=165675007, Min=151912448, Avg=157901021.41, 90=165150719, 99=165675007, 99.9=165675007, 99.99=165675007] 
2023-01-11 00:27:52:101 402 sec: 29173000 operations; 37000 current ops/sec; [INSERT: Count=37000, Max=166461439, Min=152436736, Avg=157745152, 90=162791423, 99=166461439, 99.9=166461439, 99.99=166461439] 
2023-01-11 00:27:53:101 403 sec: 29243000 operations; 70000 current ops/sec; [INSERT: Count=70000, Max=166461439, Min=152698880, Avg=158973483.89, 90=166199295, 99=166461439, 99.9=166461439, 99.99=166461439] 
2023-01-11 00:27:54:101 404 sec: 29304000 operations; 61000 current ops/sec; [INSERT: Count=61000, Max=166199295, Min=152436736, Avg=158926948.72, 90=166068223, 99=166199295, 99.9=166199295, 99.99=166199295] 
2023-01-11 00:27:55:101 405 sec: 29369000 operations; 65000 current ops/sec; [INSERT: Count=65000, Max=166068223, Min=152567808, Avg=159636621.78, 90=165937151, 99=166068223, 99.9=166068223, 99.99=166068223] 
2023-01-11 00:27:56:101 406 sec: 29445000 operations; 76000 current ops/sec; [INSERT: Count=76000, Max=165937151, Min=152436736, Avg=160009593.26, 90=165675007, 99=165937151, 99.9=165937151, 99.99=165937151] 
2023-01-11 00:27:57:101 407 sec: 29492000 operations; 47000 current ops/sec; [INSERT: Count=47000, Max=166461439, Min=152305664, Avg=160213209.87, 90=165806079, 99=166461439, 99.9=166461439, 99.99=166461439] 
2023-01-11 00:27:58:101 408 sec: 29532000 operations; 40000 current ops/sec; [INSERT: Count=40000, Max=166985727, Min=152567808, Avg=160641843.2, 90=166330367, 99=166985727, 99.9=166985727, 99.99=166985727] 
2023-01-11 00:27:59:101 409 sec: 29566000 operations; 34000 current ops/sec; [INSERT: Count=34000, Max=167378943, Min=153354240, Avg=160624880.94, 90=167247871, 99=167378943, 99.9=167378943, 99.99=167378943] 
2023-01-11 00:28:00:101 410 sec: 29607000 operations; 41000 current ops/sec; [INSERT: Count=41000, Max=168034303, Min=153747456, Avg=162166434.34, 90=167903231, 99=168034303, 99.9=168034303, 99.99=168034303] 
2023-01-11 00:28:01:101 411 sec: 29666000 operations; 59000 current ops/sec; [INSERT: Count=59000, Max=168820735, Min=154271744, Avg=163576745.22, 90=168034303, 99=168820735, 99.9=168820735, 99.99=168820735] 
2023-01-11 00:28:02:101 412 sec: 29718000 operations; 52000 current ops/sec; [INSERT: Count=52000, Max=168165375, Min=155189248, Avg=163139268.92, 90=168034303, 99=168165375, 99.9=168165375, 99.99=168165375] 
2023-01-11 00:28:03:101 413 sec: 29781000 operations; 63000 current ops/sec; [INSERT: Count=63000, Max=170262527, Min=155451392, Avg=163965870.73, 90=168296447, 99=170262527, 99.9=170262527, 99.99=170262527] 
2023-01-11 00:28:04:101 414 sec: 29847000 operations; 66000 current ops/sec; [INSERT: Count=66000, Max=170786815, Min=156106752, Avg=163951212.61, 90=168296447, 99=170786815, 99.9=170786815, 99.99=170786815] 
2023-01-11 00:28:05:101 415 sec: 29936000 operations; 89000 current ops/sec; [INSERT: Count=89000, Max=171311103, Min=156762112, Avg=164194188.94, 90=168034303, 99=171311103, 99.9=171311103, 99.99=171311103] 
2023-01-11 00:28:06:101 416 sec: 30020000 operations; 84000 current ops/sec; [INSERT: Count=84000, Max=172097535, Min=161218560, Avg=164657639.62, 90=167903231, 99=172097535, 99.9=172097535, 99.99=172097535] 
2023-01-11 00:28:07:101 417 sec: 30096000 operations; 76000 current ops/sec; [INSERT: Count=76000, Max=173015039, Min=158728192, Avg=164686794.11, 90=167903231, 99=173015039, 99.9=173015039, 99.99=173015039] 
2023-01-11 00:28:08:101 418 sec: 30158000 operations; 62000 current ops/sec; [INSERT: Count=62000, Max=173408255, Min=159383552, Avg=164890690.06, 90=168296447, 99=173408255, 99.9=173408255, 99.99=173408255] 
2023-01-11 00:28:09:101 419 sec: 30210000 operations; 52000 current ops/sec; [INSERT: Count=52000, Max=174587903, Min=160169984, Avg=165112910.77, 90=169213951, 99=174587903, 99.9=174587903, 99.99=174587903] 
2023-01-11 00:28:10:101 420 sec: 30250000 operations; 40000 current ops/sec; [INSERT: Count=40000, Max=174850047, Min=160825344, Avg=167627980.8, 90=173015039, 99=174850047, 99.9=174850047, 99.99=174850047] 
2023-01-11 00:28:11:101 421 sec: 30285000 operations; 35000 current ops/sec; [INSERT: Count=35000, Max=175636479, Min=161087488, Avg=167433245.26, 90=170131455, 99=175636479, 99.9=175636479, 99.99=175636479] 
2023-01-11 00:28:12:101 422 sec: 30322000 operations; 37000 current ops/sec; [INSERT: Count=37000, Max=176291839, Min=162136064, Avg=167940428.11, 90=175898623, 99=176291839, 99.9=176291839, 99.99=176291839] 
2023-01-11 00:28:13:101 423 sec: 30373000 operations; 51000 current ops/sec; [INSERT: Count=51000, Max=176553983, Min=163184640, Avg=169474810.98, 90=174587903, 99=176553983, 99.9=176553983, 99.99=176553983] 
2023-01-11 00:28:14:101 424 sec: 30446000 operations; 73000 current ops/sec; [INSERT: Count=73000, Max=177209343, Min=163840000, Avg=170275994.3, 90=174587903, 99=177209343, 99.9=177209343, 99.99=177209343] 
2023-01-11 00:28:15:101 425 sec: 30540000 operations; 94000 current ops/sec; [INSERT: Count=94000, Max=177209343, Min=163577856, Avg=170446586.55, 90=176816127, 99=177209343, 99.9=177209343, 99.99=177209343] 
2023-01-11 00:28:16:101 426 sec: 30605000 operations; 65000 current ops/sec; [INSERT: Count=65000, Max=176816127, Min=163315712, Avg=170102216.86, 90=176553983, 99=176816127, 99.9=176816127, 99.99=176816127] 
2023-01-11 00:28:17:101 427 sec: 30664000 operations; 59000 current ops/sec; [INSERT: Count=59000, Max=176553983, Min=163315712, Avg=170690178.17, 90=176422911, 99=176553983, 99.9=176553983, 99.99=176553983] 
2023-01-11 00:28:18:101 428 sec: 30711000 operations; 47000 current ops/sec; [INSERT: Count=47000, Max=176422911, Min=163184640, Avg=170425670.81, 90=176160767, 99=176422911, 99.9=176422911, 99.99=176422911] 
2023-01-11 00:28:19:101 429 sec: 30749000 operations; 38000 current ops/sec; [INSERT: Count=38000, Max=177209343, Min=163577856, Avg=171338698.11, 90=176947199, 99=177209343, 99.9=177209343, 99.99=177209343] 
2023-01-11 00:28:20:101 430 sec: 30787000 operations; 38000 current ops/sec; [INSERT: Count=38000, Max=178257919, Min=164102144, Avg=172373477.05, 90=177340415, 99=178257919, 99.9=178257919, 99.99=178257919] 
2023-01-11 00:28:21:101 431 sec: 30831000 operations; 44000 current ops/sec; [INSERT: Count=44000, Max=178913279, Min=165543936, Avg=173259310.55, 90=178257919, 99=178913279, 99.9=178913279, 99.99=178913279] 
2023-01-11 00:28:22:101 432 sec: 30886000 operations; 55000 current ops/sec; [INSERT: Count=55000, Max=179306495, Min=165675008, Avg=174114853.24, 90=179175423, 99=179306495, 99.9=179306495, 99.99=179306495] 
2023-01-11 00:28:23:101 433 sec: 30966000 operations; 80000 current ops/sec; [INSERT: Count=80642, Max=179568639, Min=166592512, Avg=173824046.58, 90=176029695, 99=179568639, 99.9=179568639, 99.99=179568639] 
2023-01-11 00:28:24:101 434 sec: 31046000 operations; 80000 current ops/sec; [INSERT: Count=79358, Max=180223999, Min=167510016, Avg=174102256.46, 90=179044351, 99=180223999, 99.9=180223999, 99.99=180223999] 
2023-01-11 00:28:25:101 435 sec: 31142000 operations; 96000 current ops/sec; [INSERT: Count=96000, Max=180748287, Min=168296448, Avg=173974869.33, 90=178913279, 99=180748287, 99.9=180748287, 99.99=180748287] 
2023-01-11 00:28:26:101 436 sec: 31219000 operations; 77000 current ops/sec; [INSERT: Count=77000, Max=181141503, Min=168951808, Avg=174777703.06, 90=178913279, 99=181141503, 99.9=181141503, 99.99=181141503] 
2023-01-11 00:28:27:101 437 sec: 31286000 operations; 67000 current ops/sec; [INSERT: Count=67000, Max=182452223, Min=169476096, Avg=174759080.12, 90=178782207, 99=182452223, 99.9=182452223, 99.99=182452223] 
2023-01-11 00:28:28:101 438 sec: 31339000 operations; 53000 current ops/sec; [INSERT: Count=53000, Max=182976511, Min=169869312, Avg=174302265.96, 90=178651135, 99=182976511, 99.9=182976511, 99.99=182976511] 
2023-01-11 00:28:29:101 439 sec: 31389000 operations; 50000 current ops/sec; [INSERT: Count=50000, Max=183894015, Min=170393600, Avg=176310190.08, 90=179699711, 99=183894015, 99.9=183894015, 99.99=183894015] 
2023-01-11 00:28:30:101 440 sec: 31450000 operations; 61000 current ops/sec; [INSERT: Count=61000, Max=183762943, Min=170917888, Avg=177758342.3, 90=183631871, 99=183762943, 99.9=183762943, 99.99=183762943] 
2023-01-11 00:28:31:101 441 sec: 31507000 operations; 57000 current ops/sec; [INSERT: Count=57000, Max=183762943, Min=171704320, Avg=177771573.89, 90=183631871, 99=183762943, 99.9=183762943, 99.99=183762943] 
2023-01-11 00:28:32:101 442 sec: 31568000 operations; 61000 current ops/sec; [INSERT: Count=61000, Max=186253311, Min=172097536, Avg=178297671.34, 90=183762943, 99=186253311, 99.9=186253311, 99.99=186253311] 
2023-01-11 00:28:33:101 443 sec: 31626000 operations; 58000 current ops/sec; [INSERT: Count=58000, Max=186646527, Min=173015040, Avg=178953957.52, 90=183762943, 99=186646527, 99.9=186646527, 99.99=186646527] 
2023-01-11 00:28:34:101 444 sec: 31670000 operations; 44000 current ops/sec; [INSERT: Count=44000, Max=187432959, Min=173932544, Avg=179157550.55, 90=182845439, 99=187432959, 99.9=187432959, 99.99=187432959] 
2023-01-11 00:28:35:101 445 sec: 31709000 operations; 39000 current ops/sec; [INSERT: Count=39000, Max=188088319, Min=174325760, Avg=179795495.38, 90=185073663, 99=188088319, 99.9=188088319, 99.99=188088319] 
2023-01-11 00:28:36:101 446 sec: 31743000 operations; 34000 current ops/sec; [INSERT: Count=34000, Max=188350463, Min=175243264, Avg=180640346.35, 90=185597951, 99=188350463, 99.9=188350463, 99.99=188350463] 
2023-01-11 00:28:37:101 447 sec: 31788000 operations; 45000 current ops/sec; [INSERT: Count=45000, Max=189399039, Min=175636480, Avg=181128396.8, 90=186515455, 99=189399039, 99.9=189399039, 99.99=189399039] 
2023-01-11 00:28:38:101 448 sec: 31846000 operations; 58000 current ops/sec; [INSERT: Count=58000, Max=189399039, Min=176816128, Avg=182336971.03, 90=189399039, 99=189399039, 99.9=189399039, 99.99=189399039] 
2023-01-11 00:28:39:101 449 sec: 31912000 operations; 66000 current ops/sec; [INSERT: Count=66000, Max=189267967, Min=177340416, Avg=182124544, 90=189267967, 99=189267967, 99.9=189267967, 99.99=189267967] 
2023-01-11 00:28:40:101 450 sec: 31969000 operations; 57000 current ops/sec; [INSERT: Count=57000, Max=189136895, Min=177995776, Avg=182598242.81, 90=189136895, 99=189136895, 99.9=189136895, 99.99=189136895] 
2023-01-11 00:28:41:101 451 sec: 32024000 operations; 55000 current ops/sec; [INSERT: Count=55000, Max=189136895, Min=177995776, Avg=183194568.15, 90=189005823, 99=189136895, 99.9=189136895, 99.99=189136895] 
