2023-01-11 02:44:45:968 539 sec: 37023000 operations; 42000 current ops/sec; [INSERT: Count=42000, Max=234356735, Min=223608832, Avg=228820504.38, 90=232128511, 99=234356735, 99.9=234356735, 99.99=234356735] 
2023-01-11 02:44:46:968 540 sec: 37064000 operations; 41000 current ops/sec; [INSERT: Count=41000, Max=235405311, Min=224919552, Avg=229879508.29, 90=232390655, 99=235405311, 99.9=235405311, 99.99=235405311] 
2023-01-11 02:44:47:968 541 sec: 37126000 operations; 62000 current ops/sec; [INSERT: Count=62000, Max=235536383, Min=225181696, Avg=231132787.61, 90=235405311, 99=235536383, 99.9=235536383, 99.99=235536383] 
2023-01-11 02:44:48:968 542 sec: 37190000 operations; 64000 current ops/sec; [INSERT: Count=64000, Max=235536383, Min=225968128, Avg=231929856, 90=235405311, 99=235536383, 99.9=235536383, 99.99=235536383] 
2023-01-11 02:44:49:968 543 sec: 37252000 operations; 62000 current ops/sec; [INSERT: Count=62000, Max=235405311, Min=226623488, Avg=231760664.77, 90=235274239, 99=235405311, 99.9=235405311, 99.99=235405311] 
2023-01-11 02:44:50:968 544 sec: 37310000 operations; 58000 current ops/sec; [INSERT: Count=58000, Max=235798527, Min=227147776, Avg=232747714.21, 90=235274239, 99=235798527, 99.9=235798527, 99.99=235798527] 
2023-01-11 02:44:51:968 545 sec: 37370000 operations; 60000 current ops/sec; [INSERT: Count=60000, Max=236584959, Min=227934208, Avg=232266137.6, 90=235405311, 99=236584959, 99.9=236584959, 99.99=236584959] 
2023-01-11 02:44:52:968 546 sec: 37406000 operations; 36000 current ops/sec; [INSERT: Count=36000, Max=236978175, Min=228720640, Avg=233264469.33, 90=236191743, 99=236978175, 99.9=236978175, 99.99=236978175] 
2023-01-11 02:44:53:968 547 sec: 37443000 operations; 37000 current ops/sec; [INSERT: Count=37000, Max=237764607, Min=228982784, Avg=233703147.24, 90=236847103, 99=237764607, 99.9=237764607, 99.99=237764607] 
2023-01-11 02:44:54:968 548 sec: 37480000 operations; 37000 current ops/sec; [INSERT: Count=37000, Max=238813183, Min=229244928, Avg=234758808.22, 90=237633535, 99=238813183, 99.9=238813183, 99.99=238813183] 
2023-01-11 02:44:55:968 549 sec: 37534000 operations; 54000 current ops/sec; [INSERT: Count=54000, Max=239468543, Min=230031360, Avg=234898014.81, 90=238026751, 99=239468543, 99.9=239468543, 99.99=239468543] 
2023-01-11 02:44:56:968 550 sec: 37593000 operations; 59000 current ops/sec; [INSERT: Count=59000, Max=239861759, Min=230031360, Avg=234988769.63, 90=238813183, 99=239861759, 99.9=239861759, 99.99=239861759] 
2023-01-11 02:44:57:968 551 sec: 37669000 operations; 76000 current ops/sec; [INSERT: Count=76000, Max=240123903, Min=230162432, Avg=236210714.95, 90=239992831, 99=240123903, 99.9=240123903, 99.99=240123903] 
2023-01-11 02:44:58:968 552 sec: 37750000 operations; 81000 current ops/sec; [INSERT: Count=81000, Max=240386047, Min=230424576, Avg=236275079.9, 90=239861759, 99=240386047, 99.9=240386047, 99.99=240386047] 
2023-01-11 02:44:59:968 553 sec: 37806000 operations; 56000 current ops/sec; [INSERT: Count=56000, Max=241827839, Min=230686720, Avg=236694966.86, 90=239861759, 99=241827839, 99.9=241827839, 99.99=241827839] 
2023-01-11 02:45:00:968 554 sec: 37868000 operations; 62000 current ops/sec; [INSERT: Count=62000, Max=242352127, Min=231342080, Avg=237238205.94, 90=240254975, 99=242352127, 99.9=242352127, 99.99=242352127] 
2023-01-11 02:45:01:968 555 sec: 37906000 operations; 38000 current ops/sec; [INSERT: Count=38000, Max=241172479, Min=231866368, Avg=237226522.95, 90=241172479, 99=241172479, 99.9=241172479, 99.99=241172479] 
2023-01-11 02:45:02:968 556 sec: 37955000 operations; 49000 current ops/sec; [INSERT: Count=49000, Max=244449279, Min=232652800, Avg=238509578.45, 90=241696767, 99=244449279, 99.9=244449279, 99.99=244449279] 
2023-01-11 02:45:03:968 557 sec: 38024000 operations; 68931.07 current ops/sec; [INSERT: Count=69000, Max=244318207, Min=233701376, Avg=239746834.55, 90=244056063, 99=244318207, 99.9=244318207, 99.99=244318207] 
2023-01-11 02:45:04:968 558 sec: 38083000 operations; 59059.06 current ops/sec; [INSERT: Count=59000, Max=244187135, Min=234094592, Avg=240151673.49, 90=244056063, 99=244187135, 99.9=244187135, 99.99=244187135] 
2023-01-11 02:45:05:968 559 sec: 38143000 operations; 60000 current ops/sec; [INSERT: Count=60000, Max=244449279, Min=234881024, Avg=240088951.47, 90=244056063, 99=244449279, 99.9=244449279, 99.99=244449279] 
2023-01-11 02:45:06:968 560 sec: 38203000 operations; 60000 current ops/sec; [INSERT: Count=60000, Max=245104639, Min=235405312, Avg=240517120, 90=243924991, 99=245104639, 99.9=245104639, 99.99=245104639] 
2023-01-11 02:45:07:968 561 sec: 38238000 operations; 35000 current ops/sec; [INSERT: Count=35000, Max=245497855, Min=236322816, Avg=240754922.06, 90=245366783, 99=245497855, 99.9=245497855, 99.99=245497855] 
2023-01-11 02:45:08:968 562 sec: 38271000 operations; 33000 current ops/sec; [INSERT: Count=33000, Max=246546431, Min=236453888, Avg=241611372.61, 90=246153215, 99=246546431, 99.9=246546431, 99.99=246546431] 
2023-01-11 02:45:09:968 563 sec: 38312000 operations; 41000 current ops/sec; [INSERT: Count=41000, Max=247463935, Min=237109248, Avg=243261639.8, 90=247070719, 99=247463935, 99.9=247463935, 99.99=247463935] 
2023-01-11 02:45:10:968 564 sec: 38370000 operations; 58000 current ops/sec; [INSERT: Count=58000, Max=247463935, Min=237633536, Avg=243943070.9, 90=247332863, 99=247463935, 99.9=247463935, 99.99=247463935] 
2023-01-11 02:45:11:968 565 sec: 38447000 operations; 77000 current ops/sec; [INSERT: Count=77000, Max=247988223, Min=238551040, Avg=243563267.32, 90=247332863, 99=247988223, 99.9=247988223, 99.99=247988223] 
2023-01-11 02:45:12:968 566 sec: 38525000 operations; 78000 current ops/sec; [INSERT: Count=78000, Max=248512511, Min=239075328, Avg=244166971.08, 90=247201791, 99=248512511, 99.9=248512511, 99.99=248512511] 
2023-01-11 02:45:13:968 567 sec: 38572000 operations; 47000 current ops/sec; [INSERT: Count=47000, Max=249167871, Min=239337472, Avg=244378166.47, 90=247201791, 99=249167871, 99.9=249167871, 99.99=249167871] 
2023-01-11 02:45:14:968 568 sec: 38608000 operations; 36000 current ops/sec; [INSERT: Count=36000, Max=249823231, Min=239861760, Avg=245483292.44, 90=248250367, 99=249823231, 99.9=249823231, 99.99=249823231] 
2023-01-11 02:45:15:968 569 sec: 38646000 operations; 38000 current ops/sec; [INSERT: Count=38000, Max=250478591, Min=240779264, Avg=245511653.05, 90=248643583, 99=250478591, 99.9=250478591, 99.99=250478591] 
2023-01-11 02:45:16:968 570 sec: 38679000 operations; 33000 current ops/sec; [INSERT: Count=33000, Max=251265023, Min=241303552, Avg=246131370.67, 90=249167871, 99=251265023, 99.9=251265023, 99.99=251265023] 
2023-01-11 02:45:17:968 571 sec: 38734000 operations; 55000 current ops/sec; [INSERT: Count=55000, Max=251396095, Min=241958912, Avg=246318843.35, 90=250216447, 99=251396095, 99.9=251396095, 99.99=251396095] 
2023-01-11 02:45:18:968 572 sec: 38795000 operations; 61000 current ops/sec; [INSERT: Count=61000, Max=252313599, Min=241827840, Avg=247043860.98, 90=250478591, 99=252313599, 99.9=252313599, 99.99=252313599] 
2023-01-11 02:45:19:968 573 sec: 38841000 operations; 46000 current ops/sec; [INSERT: Count=46000, Max=253231103, Min=241958912, Avg=247475333.57, 90=250871807, 99=253231103, 99.9=253231103, 99.99=253231103] 
2023-01-11 02:45:20:968 574 sec: 38897000 operations; 56000 current ops/sec; [INSERT: Count=56000, Max=253624319, Min=242352128, Avg=248624859.43, 90=252837887, 99=253624319, 99.9=253624319, 99.99=253624319] 
2023-01-11 02:45:21:968 575 sec: 38960000 operations; 63000 current ops/sec; [INSERT: Count=63000, Max=254410751, Min=243269632, Avg=249605818.92, 90=252837887, 99=254410751, 99.9=254410751, 99.99=254410751] 
2023-01-11 02:45:22:968 576 sec: 39019000 operations; 59000 current ops/sec; [INSERT: Count=59000, Max=254803967, Min=243793920, Avg=249948750.1, 90=252706815, 99=254803967, 99.9=254803967, 99.99=254803967] 
2023-01-11 02:45:23:968 577 sec: 39077000 operations; 58000 current ops/sec; [INSERT: Count=58000, Max=255721471, Min=244187136, Avg=249660521.93, 90=253100031, 99=255721471, 99.9=255721471, 99.99=255721471] 
2023-01-11 02:45:24:968 578 sec: 39141000 operations; 64000 current ops/sec; [INSERT: Count=64000, Max=256638975, Min=244187136, Avg=250884096, 90=254410751, 99=256638975, 99.9=256638975, 99.99=256638975] 
2023-01-11 02:45:25:968 579 sec: 39208000 operations; 67000 current ops/sec; [INSERT: Count=67000, Max=256507903, Min=244842496, Avg=252038740.06, 90=256245759, 99=256507903, 99.9=256507903, 99.99=256507903] 
2023-01-11 02:45:26:968 580 sec: 39267000 operations; 59000 current ops/sec; [INSERT: Count=59000, Max=256114687, Min=245235712, Avg=252143650.71, 90=256114687, 99=256114687, 99.9=256114687, 99.99=256114687] 
2023-01-11 02:45:27:968 581 sec: 39331347 operations; 64347 current ops/sec; [INSERT: Count=64347, Max=256901119, Min=246022144, Avg=252275951.96, 90=255852543, 99=256901119, 99.9=256901119, 99.99=256901119] 
2023-01-11 02:45:28:968 582 sec: 39388608 operations; 57261 current ops/sec; [INSERT: Count=57261, Max=257556479, Min=247332864, Avg=252884104.61, 90=256114687, 99=257556479, 99.9=257556479, 99.99=257556479] 
2023-01-11 02:45:29:968 583 sec: 39429608 operations; 41000 current ops/sec; [INSERT: Count=41000, Max=258211839, Min=248905728, Avg=253843306.15, 90=256901119, 99=258211839, 99.9=258211839, 99.99=258211839] 
2023-01-11 02:45:30:968 584 sec: 39471608 operations; 42000 current ops/sec; [INSERT: Count=42000, Max=259129343, Min=249561088, Avg=254198540.19, 90=257556479, 99=259129343, 99.9=259129343, 99.99=259129343] 
2023-01-11 02:45:31:968 585 sec: 39521174 operations; 49566 current ops/sec; [INSERT: Count=49566, Max=259653631, Min=250216448, Avg=255448615.56, 90=258211839, 99=259653631, 99.9=259653631, 99.99=259653631] 
2023-01-11 02:45:32:968 586 sec: 39573174 operations; 52000 current ops/sec; [INSERT: Count=52000, Max=260702207, Min=252182528, Avg=256182744.62, 90=257949695, 99=260702207, 99.9=260702207, 99.99=260702207] 
2023-01-11 02:45:33:968 587 sec: 39627174 operations; 54000 current ops/sec; [INSERT: Count=54000, Max=261488639, Min=253100032, Avg=256597712.59, 90=258211839, 99=261488639, 99.9=261488639, 99.99=261488639] 
2023-01-11 02:45:34:968 588 sec: 39691547 operations; 64373 current ops/sec; [INSERT: Count=64373, Max=261619711, Min=253493248, Avg=256917127.06, 90=261488639, 99=261619711, 99.9=261619711, 99.99=261619711] 
2023-01-11 02:45:35:968 589 sec: 39772949 operations; 81402 current ops/sec; [INSERT: Count=81402, Max=261619711, Min=254017536, Avg=257672694.85, 90=261226495, 99=261619711, 99.9=261619711, 99.99=261619711] 
2023-01-11 02:45:36:968 590 sec: 39823949 operations; 51000 current ops/sec; [INSERT: Count=51000, Max=261357567, Min=255459328, Avg=258644891.61, 90=261357567, 99=261357567, 99.9=261357567, 99.99=261357567] 
requestObserver.onCompleted shard: 3 client: 1 write:true 2023-01-11 02:45:37.111
replyObserver.onError shard: 0 client: 1 write:true 2023-01-11 02:45:37.12
[grpc-default-executor-8] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
replyObserver.onError shard: 0 client: 1 write:false 2023-01-11 02:45:37.122	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)

	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
replyObserver.onError shard: 1 client: 1 write:false 2023-01-11 02:45:37.122[grpc-default-executor-23] ERROR site.ycsb.DBWrapper - Encountered error in sendReply

[grpc-default-executor-25] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
replyObserver.onError shard: 2 client: 1 write:true 2023-01-11 02:45:37.122	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)

	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
replyObserver.onError shard: 2 client: 1 write:false 2023-01-11 02:45:37.122	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)

	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
replyObserver.onError shard: 1 client: 1 write:true 2023-01-11 02:45:37.123
[grpc-default-executor-26] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
[grpc-default-executor-8] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
replyObserver.onError shard: 3 client: 1 write:true 2023-01-11 02:45:37.123
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
replyObserver.onError shard: 3 client: 1 write:false 2023-01-11 02:45:37.123	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)

	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
[grpc-default-executor-27] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
[grpc-default-executor-23] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
[grpc-default-executor-24] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
