2023-01-11 10:03:37:167 108 sec: 10571000 operations; 66000 current ops/sec; est completion in 4 minutes [INSERT: Count=66000, Max=20299775, Min=16891904, Avg=19116156.12, 90=19939327, 99=20299775, 99.9=20299775, 99.99=20299775] 
2023-01-11 10:03:38:167 109 sec: 10638000 operations; 67000 current ops/sec; est completion in 4 minutes [INSERT: Count=67000, Max=20873215, Min=17596416, Avg=19373590.93, 90=20594687, 99=20873215, 99.9=20873215, 99.99=20873215] 
2023-01-11 10:03:39:167 110 sec: 10688000 operations; 50000 current ops/sec; est completion in 4 minutes [INSERT: Count=50000, Max=21479423, Min=18071552, Avg=19766968.32, 90=21200895, 99=21479423, 99.9=21479423, 99.99=21479423] 
2023-01-11 10:03:40:167 111 sec: 10739000 operations; 51000 current ops/sec; est completion in 4 minutes [INSERT: Count=51000, Max=22265855, Min=18972672, Avg=20742625.88, 90=22102015, 99=22265855, 99.9=22265855, 99.99=22265855] 
2023-01-11 10:03:41:167 112 sec: 10810000 operations; 71000 current ops/sec; est completion in 4 minutes [INSERT: Count=71000, Max=22560767, Min=19431424, Avg=21154628.51, 90=22200319, 99=22560767, 99.9=22560767, 99.99=22560767] 
2023-01-11 10:03:42:167 113 sec: 10880000 operations; 70000 current ops/sec; est completion in 4 minutes [INSERT: Count=70000, Max=23183359, Min=19988480, Avg=21409674.97, 90=22593535, 99=23183359, 99.9=23183359, 99.99=23183359] 
2023-01-11 10:03:43:167 114 sec: 10955000 operations; 75000 current ops/sec; est completion in 4 minutes [INSERT: Count=75000, Max=23412735, Min=19955712, Avg=21841291.95, 90=23363583, 99=23412735, 99.9=23412735, 99.99=23412735] 
2023-01-11 10:03:44:167 115 sec: 11049000 operations; 94000 current ops/sec; est completion in 4 minutes [INSERT: Count=94000, Max=23445503, Min=19955712, Avg=22124326.13, 90=23330815, 99=23445503, 99.9=23445503, 99.99=23445503] 
2023-01-11 10:03:45:167 116 sec: 11154000 operations; 105000 current ops/sec; est completion in 4 minutes [INSERT: Count=105000, Max=24002559, Min=19759104, Avg=22096164.57, 90=23265279, 99=23855103, 99.9=24002559, 99.99=24002559] 
2023-01-11 10:03:46:167 117 sec: 11236000 operations; 82000 current ops/sec; est completion in 4 minutes [INSERT: Count=82000, Max=24707071, Min=19824640, Avg=22352771.12, 90=23248895, 99=24707071, 99.9=24707071, 99.99=24707071] 
2023-01-11 10:03:47:167 118 sec: 11301000 operations; 65000 current ops/sec; est completion in 4 minutes [INSERT: Count=65000, Max=25542655, Min=20332544, Avg=22688689.23, 90=24543231, 99=25542655, 99.9=25542655, 99.99=25542655] 
2023-01-11 10:03:48:167 119 sec: 11402000 operations; 101000 current ops/sec; est completion in 4 minutes [INSERT: Count=101000, Max=25395199, Min=21020672, Avg=23302995.64, 90=25100287, 99=25296895, 99.9=25395199, 99.99=25395199] 
2023-01-11 10:03:49:167 120 sec: 11484000 operations; 82000 current ops/sec; est completion in 4 minutes [INSERT: Count=82000, Max=25100287, Min=21446656, Avg=23368179.51, 90=24854527, 99=25100287, 99.9=25100287, 99.99=25100287] 
2023-01-11 10:03:50:167 121 sec: 11551000 operations; 67000 current ops/sec; est completion in 4 minutes [INSERT: Count=67000, Max=25575423, Min=21708800, Avg=23960621.85, 90=24969215, 99=25575423, 99.9=25575423, 99.99=25575423] 
2023-01-11 10:03:51:167 122 sec: 11617000 operations; 66000 current ops/sec; est completion in 4 minutes [INSERT: Count=66000, Max=26722303, Min=22233088, Avg=24152001.94, 90=25214975, 99=26722303, 99.9=26722303, 99.99=26722303] 
2023-01-11 10:03:52:167 123 sec: 11670000 operations; 53000 current ops/sec; est completion in 4 minutes [INSERT: Count=53000, Max=27295743, Min=22839296, Avg=24724847.09, 90=26607615, 99=27295743, 99.9=27295743, 99.99=27295743] 
2023-01-11 10:03:53:167 124 sec: 11714000 operations; 44000 current ops/sec; est completion in 4 minutes [INSERT: Count=44000, Max=27721727, Min=23412736, Avg=25293172.36, 90=27377663, 99=27721727, 99.9=27721727, 99.99=27721727] 
2023-01-11 10:03:54:167 125 sec: 11753000 operations; 39000 current ops/sec; est completion in 4 minutes [INSERT: Count=39000, Max=28491775, Min=24248320, Avg=25823494.56, 90=27836415, 99=28491775, 99.9=28491775, 99.99=28491775] 
2023-01-11 10:03:55:167 126 sec: 11826000 operations; 73000 current ops/sec; est completion in 4 minutes [INSERT: Count=73000, Max=29130751, Min=24641536, Avg=26763712.88, 90=28819455, 99=29130751, 99.9=29130751, 99.99=29130751] 
2023-01-11 10:03:56:167 127 sec: 11913000 operations; 87000 current ops/sec; est completion in 4 minutes [INSERT: Count=87000, Max=29147135, Min=24510464, Avg=27062319.08, 90=28999679, 99=29147135, 99.9=29147135, 99.99=29147135] 
2023-01-11 10:03:57:167 128 sec: 11997000 operations; 84000 current ops/sec; est completion in 4 minutes [INSERT: Count=84000, Max=29048831, Min=24494080, Avg=27231183.24, 90=28704767, 99=29048831, 99.9=29048831, 99.99=29048831] 
2023-01-11 10:03:58:167 129 sec: 12086000 operations; 89000 current ops/sec; est completion in 4 minutes [INSERT: Count=89000, Max=29081599, Min=24330240, Avg=27273192.99, 90=28721151, 99=29081599, 99.9=29081599, 99.99=29081599] 
2023-01-11 10:03:59:167 130 sec: 12175000 operations; 89000 current ops/sec; est completion in 4 minutes [INSERT: Count=89000, Max=29376511, Min=24264704, Avg=27526684.76, 90=29081599, 99=29376511, 99.9=29376511, 99.99=29376511] 
2023-01-11 10:04:00:167 131 sec: 12260000 operations; 85000 current ops/sec; est completion in 4 minutes [INSERT: Count=85000, Max=30326783, Min=24723456, Avg=27980691.58, 90=29097983, 99=30326783, 99.9=30326783, 99.99=30326783] 
2023-01-11 10:04:01:167 132 sec: 12321000 operations; 61000 current ops/sec; est completion in 4 minutes [INSERT: Count=61000, Max=30687231, Min=25444352, Avg=28262265.7, 90=29458431, 99=30687231, 99.9=30687231, 99.99=30687231] 
2023-01-11 10:04:02:167 133 sec: 12424000 operations; 103000 current ops/sec; est completion in 4 minutes [INSERT: Count=103000, Max=30916607, Min=26001408, Avg=28746523.34, 90=30654463, 99=30883839, 99.9=30916607, 99.99=30916607] 
2023-01-11 10:04:03:167 134 sec: 12503000 operations; 79000 current ops/sec; est completion in 4 minutes [INSERT: Count=79000, Max=30769151, Min=26542080, Avg=28918693.27, 90=30670847, 99=30769151, 99.9=30769151, 99.99=30769151] 
2023-01-11 10:04:04:167 135 sec: 12572000 operations; 69000 current ops/sec; est completion in 4 minutes [INSERT: Count=69438, Max=31375359, Min=27066368, Avg=29508578.06, 90=30719999, 99=31375359, 99.9=31375359, 99.99=31375359] 
2023-01-11 10:04:05:167 136 sec: 12643000 operations; 71000 current ops/sec; est completion in 4 minutes [INSERT: Count=70562, Max=32145407, Min=27394048, Avg=29805670.31, 90=31424511, 99=32145407, 99.9=32145407, 99.99=32145407] 
2023-01-11 10:04:06:167 137 sec: 12717000 operations; 74000 current ops/sec; est completion in 4 minutes [INSERT: Count=74000, Max=32702463, Min=27770880, Avg=29932460.97, 90=31801343, 99=32702463, 99.9=32702463, 99.99=32702463] 
2023-01-11 10:04:07:167 138 sec: 12761000 operations; 44000 current ops/sec; est completion in 4 minutes [INSERT: Count=44000, Max=32571391, Min=28557312, Avg=30509986.91, 90=32194559, 99=32571391, 99.9=32571391, 99.99=32571391] 
2023-01-11 10:04:08:167 139 sec: 12811000 operations; 50000 current ops/sec; est completion in 4 minutes [INSERT: Count=50000, Max=34078719, Min=28852224, Avg=31274926.08, 90=32735231, 99=34078719, 99.9=34078719, 99.99=34078719] 
2023-01-11 10:04:09:167 140 sec: 12853000 operations; 42000 current ops/sec; est completion in 4 minutes [INSERT: Count=42000, Max=34766847, Min=29573120, Avg=31839963.43, 90=33587199, 99=34766847, 99.9=34766847, 99.99=34766847] 
2023-01-11 10:04:10:167 141 sec: 12905000 operations; 52000 current ops/sec; est completion in 4 minutes [INSERT: Count=52000, Max=35651583, Min=30310400, Avg=32452292.92, 90=34537471, 99=35651583, 99.9=35651583, 99.99=35651583] 
2023-01-11 10:04:11:167 142 sec: 12990000 operations; 85000 current ops/sec; est completion in 4 minutes [INSERT: Count=85000, Max=36143103, Min=30441472, Avg=33044600.47, 90=34471935, 99=36143103, 99.9=36143103, 99.99=36143103] 
2023-01-11 10:04:12:167 143 sec: 13078000 operations; 88000 current ops/sec; est completion in 4 minutes [INSERT: Count=88000, Max=36143103, Min=30261248, Avg=33347677.09, 90=34373631, 99=36143103, 99.9=36143103, 99.99=36143103] 
2023-01-11 10:04:13:167 144 sec: 13176000 operations; 98000 current ops/sec; est completion in 4 minutes [INSERT: Count=98000, Max=36012031, Min=29999104, Avg=33289195.1, 90=34504703, 99=36012031, 99.9=36012031, 99.99=36012031] 
2023-01-11 10:04:14:167 145 sec: 13268000 operations; 92000 current ops/sec; est completion in 4 minutes [INSERT: Count=92000, Max=36044799, Min=29933568, Avg=33581412.17, 90=34439167, 99=36044799, 99.9=36044799, 99.99=36044799] 
2023-01-11 10:04:15:167 146 sec: 13357000 operations; 89000 current ops/sec; est completion in 4 minutes [INSERT: Count=89000, Max=35979263, Min=30195712, Avg=33929331.06, 90=35717119, 99=35979263, 99.9=35979263, 99.99=35979263] 
2023-01-11 10:04:16:167 147 sec: 13445000 operations; 88000 current ops/sec; est completion in 4 minutes [INSERT: Count=88000, Max=36208639, Min=30752768, Avg=34256430.55, 90=35979263, 99=36208639, 99.9=36208639, 99.99=36208639] 
2023-01-11 10:04:17:167 148 sec: 13538000 operations; 93000 current ops/sec; est completion in 4 minutes [INSERT: Count=93000, Max=37093375, Min=31227904, Avg=34330469.85, 90=35913727, 99=37093375, 99.9=37093375, 99.99=37093375] 
2023-01-11 10:04:18:167 149 sec: 13612000 operations; 74000 current ops/sec; est completion in 4 minutes [INSERT: Count=74000, Max=37781503, Min=31670272, Avg=34551531.24, 90=35815423, 99=37781503, 99.9=37781503, 99.99=37781503] 
2023-01-11 10:04:19:167 150 sec: 13683000 operations; 71000 current ops/sec; est completion in 4 minutes [INSERT: Count=71000, Max=38240255, Min=32079872, Avg=34991031.89, 90=36110335, 99=38240255, 99.9=38240255, 99.99=38240255] 
2023-01-11 10:04:20:167 151 sec: 13739000 operations; 56000 current ops/sec; est completion in 4 minutes [INSERT: Count=56000, Max=38797311, Min=32882688, Avg=35372324.57, 90=36765695, 99=38797311, 99.9=38797311, 99.99=38797311] 
2023-01-11 10:04:21:167 152 sec: 13786000 operations; 47000 current ops/sec; est completion in 4 minutes [INSERT: Count=47000, Max=39485439, Min=33587200, Avg=36158790.81, 90=38076415, 99=39485439, 99.9=39485439, 99.99=39485439] 
2023-01-11 10:04:22:167 153 sec: 13835000 operations; 49000 current ops/sec; est completion in 4 minutes [INSERT: Count=49000, Max=39911423, Min=33947648, Avg=36728581.22, 90=37912575, 99=39911423, 99.9=39911423, 99.99=39911423] 
2023-01-11 10:04:23:167 154 sec: 13880000 operations; 45000 current ops/sec; est completion in 4 minutes [INSERT: Count=45000, Max=40894463, Min=34537472, Avg=37527734.04, 90=39223295, 99=40894463, 99.9=40894463, 99.99=40894463] 
2023-01-11 10:04:24:167 155 sec: 13925000 operations; 45000 current ops/sec; est completion in 4 minutes [INSERT: Count=45000, Max=41123839, Min=35323904, Avg=38180909.51, 90=40861695, 99=41123839, 99.9=41123839, 99.99=41123839] 
2023-01-11 10:04:25:167 156 sec: 13974000 operations; 49000 current ops/sec; est completion in 3 minutes [INSERT: Count=49000, Max=41713663, Min=35880960, Avg=38606388.24, 90=40075263, 99=41713663, 99.9=41713663, 99.99=41713663] 
2023-01-11 10:04:26:167 157 sec: 14020000 operations; 46000 current ops/sec; est completion in 3 minutes [INSERT: Count=46000, Max=42369023, Min=36732928, Avg=39132115.48, 90=40402943, 99=42369023, 99.9=42369023, 99.99=42369023] 
2023-01-11 10:04:27:167 158 sec: 14112000 operations; 92000 current ops/sec; est completion in 3 minutes [INSERT: Count=92000, Max=42795007, Min=36765696, Avg=39704486.96, 90=40730623, 99=42795007, 99.9=42795007, 99.99=42795007] 
2023-01-11 10:04:28:167 159 sec: 14193000 operations; 81000 current ops/sec; est completion in 3 minutes [INSERT: Count=81000, Max=42631167, Min=36634624, Avg=39874812.84, 90=40632319, 99=42631167, 99.9=42631167, 99.99=42631167] 
2023-01-11 10:04:29:167 160 sec: 14287000 operations; 94000 current ops/sec; est completion in 3 minutes [INSERT: Count=94000, Max=42631167, Min=36601856, Avg=40162412.94, 90=41451519, 99=42631167, 99.9=42631167, 99.99=42631167] 
2023-01-11 10:04:30:167 161 sec: 14390000 operations; 103000 current ops/sec; est completion in 3 minutes [INSERT: Count=103000, Max=42500095, Min=36634624, Avg=40186452.5, 90=41287679, 99=42467327, 99.9=42500095, 99.99=42500095] 
2023-01-11 10:04:31:167 162 sec: 14476000 operations; 86000 current ops/sec; est completion in 3 minutes [INSERT: Count=86169, Max=42696703, Min=36601856, Avg=40415311.14, 90=42106879, 99=42696703, 99.9=42696703, 99.99=42696703] 
2023-01-11 10:04:32:167 163 sec: 14567000 operations; 91000 current ops/sec; est completion in 3 minutes [INSERT: Count=90831, Max=43188223, Min=37421056, Avg=40966079.31, 90=42467327, 99=43188223, 99.9=43188223, 99.99=43188223] 
2023-01-11 10:04:33:167 164 sec: 14667000 operations; 100000 current ops/sec; est completion in 3 minutes [INSERT: Count=100000, Max=43778047, Min=37814272, Avg=40980643.84, 90=42139647, 99=43778047, 99.9=43778047, 99.99=43778047] 
2023-01-11 10:04:34:167 165 sec: 14735000 operations; 68000 current ops/sec; est completion in 3 minutes [INSERT: Count=68000, Max=44498943, Min=39059456, Avg=41318038.59, 90=42205183, 99=44498943, 99.9=44498943, 99.99=44498943] 
2023-01-11 10:04:35:167 166 sec: 14800000 operations; 65000 current ops/sec; est completion in 3 minutes [INSERT: Count=65000, Max=44761087, Min=39288832, Avg=41470424.62, 90=42696703, 99=44761087, 99.9=44761087, 99.99=44761087] 
2023-01-11 10:04:36:167 167 sec: 14852000 operations; 52000 current ops/sec; est completion in 3 minutes [INSERT: Count=52000, Max=45973503, Min=40140800, Avg=42244883.69, 90=43417599, 99=45973503, 99.9=45973503, 99.99=45973503] 
2023-01-11 10:04:37:167 168 sec: 14896000 operations; 44000 current ops/sec; est completion in 3 minutes [INSERT: Count=44000, Max=46006271, Min=40337408, Avg=42934272, 90=45907967, 99=46006271, 99.9=46006271, 99.99=46006271] 
2023-01-11 10:04:38:167 169 sec: 14943000 operations; 47000 current ops/sec; est completion in 3 minutes [INSERT: Count=47000, Max=46268415, Min=40796160, Avg=43309883.91, 90=44924927, 99=46268415, 99.9=46268415, 99.99=46268415] 
2023-01-11 10:04:39:167 170 sec: 14991000 operations; 48000 current ops/sec; est completion in 3 minutes [INSERT: Count=48000, Max=47316991, Min=41222144, Avg=43855872, 90=45645823, 99=47316991, 99.9=47316991, 99.99=47316991] 
2023-01-11 10:04:40:167 171 sec: 15039000 operations; 48000 current ops/sec; est completion in 3 minutes [INSERT: Count=48000, Max=47939583, Min=41779200, Avg=44754261.33, 90=46727167, 99=47939583, 99.9=47939583, 99.99=47939583] 
2023-01-11 10:04:41:167 172 sec: 15086000 operations; 47000 current ops/sec; est completion in 3 minutes [INSERT: Count=47000, Max=48791551, Min=42467328, Avg=44838824.85, 90=46923775, 99=48791551, 99.9=48791551, 99.99=48791551] 
2023-01-11 10:04:42:167 173 sec: 15131000 operations; 45000 current ops/sec; est completion in 3 minutes [INSERT: Count=45000, Max=49676287, Min=42696704, Avg=46080910.22, 90=47841279, 99=49676287, 99.9=49676287, 99.99=49676287] 
2023-01-11 10:04:43:167 174 sec: 15188000 operations; 57000 current ops/sec; est completion in 3 minutes [INSERT: Count=57000, Max=50167807, Min=43417600, Avg=46481982.88, 90=47775743, 99=50167807, 99.9=50167807, 99.99=50167807] 
2023-01-11 10:04:44:167 175 sec: 15259000 operations; 71000 current ops/sec; est completion in 3 minutes [INSERT: Count=71000, Max=50987007, Min=44400640, Avg=46852470.99, 90=47775743, 99=50987007, 99.9=50987007, 99.99=50987007] 
2023-01-11 10:04:45:167 176 sec: 15364000 operations; 105000 current ops/sec; est completion in 3 minutes [INSERT: Count=105000, Max=51052543, Min=44826624, Avg=47187324.34, 90=49479679, 99=51019775, 99.9=51052543, 99.99=51052543] 
2023-01-11 10:04:46:167 177 sec: 15467000 operations; 103000 current ops/sec; est completion in 3 minutes [INSERT: Count=103000, Max=50954239, Min=45056000, Avg=47381732.66, 90=49479679, 99=50954239, 99.9=50954239, 99.99=50954239] 
2023-01-11 10:04:47:167 178 sec: 15584000 operations; 117000 current ops/sec; est completion in 3 minutes [INSERT: Count=117000, Max=50888703, Min=44957696, Avg=47383228.17, 90=49315839, 99=50855935, 99.9=50888703, 99.99=50888703] 
2023-01-11 10:04:48:167 179 sec: 15708000 operations; 124000 current ops/sec; est completion in 3 minutes [INSERT: Count=124000, Max=50823167, Min=45121536, Avg=47564601.81, 90=49315839, 99=50790399, 99.9=50823167, 99.99=50823167] 
2023-01-11 10:04:49:167 180 sec: 15779000 operations; 71000 current ops/sec; est completion in 3 minutes [INSERT: Count=71000, Max=50659327, Min=45711360, Avg=47772744.11, 90=49315839, 99=50659327, 99.9=50659327, 99.99=50659327] 
2023-01-11 10:04:50:167 181 sec: 15844000 operations; 65000 current ops/sec; est completion in 3 minutes [INSERT: Count=65000, Max=51150847, Min=45809664, Avg=47897993.85, 90=49086463, 99=51150847, 99.9=51150847, 99.99=51150847] 
2023-01-11 10:04:51:167 182 sec: 15907000 operations; 63000 current ops/sec; est completion in 3 minutes [INSERT: Count=63000, Max=52101119, Min=45809664, Avg=48142173.46, 90=49577983, 99=52101119, 99.9=52101119, 99.99=52101119] 
2023-01-11 10:04:52:167 183 sec: 15952000 operations; 45000 current ops/sec; est completion in 3 minutes [INSERT: Count=45000, Max=52396031, Min=46333952, Avg=49141441.42, 90=51412991, 99=52396031, 99.9=52396031, 99.99=52396031] 
2023-01-11 10:04:53:167 184 sec: 15996000 operations; 44000 current ops/sec; est completion in 3 minutes [INSERT: Count=44000, Max=52985855, Min=47349760, Avg=49896727.27, 90=51740671, 99=52985855, 99.9=52985855, 99.99=52985855] 
2023-01-11 10:04:54:167 185 sec: 16039000 operations; 43000 current ops/sec; est completion in 3 minutes [INSERT: Count=43000, Max=53510143, Min=48005120, Avg=50617034.42, 90=52559871, 99=53510143, 99.9=53510143, 99.99=53510143] 
2023-01-11 10:04:55:167 186 sec: 16088000 operations; 49000 current ops/sec; est completion in 3 minutes [INSERT: Count=49000, Max=54034431, Min=48234496, Avg=50909769.14, 90=53084159, 99=54034431, 99.9=54034431, 99.99=54034431] 
2023-01-11 10:04:56:167 187 sec: 16132000 operations; 44000 current ops/sec; est completion in 3 minutes [INSERT: Count=44000, Max=54820863, Min=48889856, Avg=51436823.27, 90=53149695, 99=54820863, 99.9=54820863, 99.99=54820863] 
2023-01-11 10:04:57:167 188 sec: 16176000 operations; 44000 current ops/sec; est completion in 3 minutes [INSERT: Count=44000, Max=55115775, Min=49512448, Avg=52165166.55, 90=53772287, 99=55115775, 99.9=55115775, 99.99=55115775] 
2023-01-11 10:04:58:167 189 sec: 16219000 operations; 43000 current ops/sec; est completion in 3 minutes [INSERT: Count=43000, Max=56098815, Min=50233344, Avg=52979378.6, 90=54329343, 99=56098815, 99.9=56098815, 99.99=56098815] 
2023-01-11 10:04:59:167 190 sec: 16262000 operations; 43000 current ops/sec; est completion in 3 minutes [INSERT: Count=43000, Max=56885247, Min=50528256, Avg=53450323.35, 90=54820863, 99=56885247, 99.9=56885247, 99.99=56885247] 
2023-01-11 10:05:00:167 191 sec: 16315000 operations; 53000 current ops/sec; est completion in 3 minutes [INSERT: Count=53000, Max=57180159, Min=51347456, Avg=54019284.53, 90=55345151, 99=57180159, 99.9=57180159, 99.99=57180159] 
2023-01-11 10:05:01:167 192 sec: 16402000 operations; 87000 current ops/sec; est completion in 3 minutes [INSERT: Count=87000, Max=57737215, Min=52297728, Avg=54253073.66, 90=55771135, 99=57737215, 99.9=57737215, 99.99=57737215] 
2023-01-11 10:05:02:167 193 sec: 16506000 operations; 104000 current ops/sec; est completion in 3 minutes [INSERT: Count=104000, Max=58687487, Min=52527104, Avg=54479950.77, 90=56754175, 99=58621951, 99.9=58687487, 99.99=58687487] 
2023-01-11 10:05:03:167 194 sec: 16613000 operations; 107000 current ops/sec; est completion in 3 minutes [INSERT: Count=107000, Max=58654719, Min=52559872, Avg=54732206.65, 90=57180159, 99=58589183, 99.9=58654719, 99.99=58654719] 
2023-01-11 10:05:04:167 195 sec: 16730000 operations; 117000 current ops/sec; est completion in 3 minutes [INSERT: Count=117000, Max=58458111, Min=52363264, Avg=54810921.57, 90=57245695, 99=58458111, 99.9=58458111, 99.99=58458111] 
2023-01-11 10:05:05:167 196 sec: 16841000 operations; 111000 current ops/sec; est completion in 3 minutes [INSERT: Count=111000, Max=58425343, Min=52330496, Avg=55077251.46, 90=57311231, 99=58359807, 99.9=58425343, 99.99=58425343] 
2023-01-11 10:05:06:167 197 sec: 16923000 operations; 82000 current ops/sec; est completion in 3 minutes [INSERT: Count=82000, Max=58195967, Min=52690944, Avg=55503797.07, 90=57245695, 99=58195967, 99.9=58195967, 99.99=58195967] 
2023-01-11 10:05:07:167 198 sec: 16990000 operations; 67000 current ops/sec; est completion in 3 minutes [INSERT: Count=67000, Max=58458111, Min=53444608, Avg=55427561.07, 90=57147391, 99=58458111, 99.9=58458111, 99.99=58458111] 
2023-01-11 10:05:08:167 199 sec: 17045000 operations; 55000 current ops/sec; est completion in 3 minutes [INSERT: Count=55000, Max=59342847, Min=53444608, Avg=56003788.8, 90=57966591, 99=59342847, 99.9=59342847, 99.99=59342847] 
2023-01-11 10:05:09:167 200 sec: 17092000 operations; 47000 current ops/sec; est completion in 3 minutes [INSERT: Count=47000, Max=59637759, Min=53837824, Avg=56540486.81, 90=58916863, 99=59637759, 99.9=59637759, 99.99=59637759] 
2023-01-11 10:05:10:167 201 sec: 17141000 operations; 49000 current ops/sec; est completion in 3 minutes [INSERT: Count=49000, Max=60391423, Min=54525952, Avg=57272779.76, 90=59473919, 99=60391423, 99.9=60391423, 99.99=60391423] 
