2023-01-11 00:55:18:326 106 sec: 10499000 operations; 46000 current ops/sec; est completion in 4 minutes [INSERT: Count=46000, Max=20316159, Min=14614528, Avg=17227152.7, 90=19988479, 99=20316159, 99.9=20316159, 99.99=20316159] 
2023-01-11 00:55:19:326 107 sec: 10543000 operations; 44000 current ops/sec; est completion in 4 minutes [INSERT: Count=44000, Max=21610495, Min=15097856, Avg=17934987.64, 90=19562495, 99=21610495, 99.9=21610495, 99.99=21610495] 
2023-01-11 00:55:20:326 108 sec: 10611000 operations; 68000 current ops/sec; est completion in 4 minutes [INSERT: Count=68000, Max=22085631, Min=16310272, Avg=18789135.06, 90=19759103, 99=22085631, 99.9=22085631, 99.99=22085631] 
2023-01-11 00:55:21:326 109 sec: 10676000 operations; 65000 current ops/sec; est completion in 4 minutes [INSERT: Count=65000, Max=22577151, Min=16875520, Avg=19075135.02, 90=20512767, 99=22577151, 99.9=22577151, 99.99=22577151] 
2023-01-11 00:55:22:326 110 sec: 10750000 operations; 74000 current ops/sec; est completion in 4 minutes [INSERT: Count=74000, Max=23576575, Min=17350656, Avg=19396220.54, 90=21168127, 99=23576575, 99.9=23576575, 99.99=23576575] 
2023-01-11 00:55:23:326 111 sec: 10831000 operations; 81000 current ops/sec; est completion in 4 minutes [INSERT: Count=81000, Max=23937023, Min=17842176, Avg=20259827.36, 90=23560191, 99=23937023, 99.9=23937023, 99.99=23937023] 
2023-01-11 00:55:24:326 112 sec: 10920000 operations; 89000 current ops/sec; est completion in 4 minutes [INSERT: Count=89000, Max=23904255, Min=18022400, Avg=20310729.35, 90=23314431, 99=23904255, 99.9=23904255, 99.99=23904255] 
2023-01-11 00:55:25:326 113 sec: 11020000 operations; 100000 current ops/sec; est completion in 4 minutes [INSERT: Count=100000, Max=23724031, Min=17940480, Avg=20509655.04, 90=22986751, 99=23724031, 99.9=23724031, 99.99=23724031] 
2023-01-11 00:55:26:326 114 sec: 11075000 operations; 55000 current ops/sec; est completion in 4 minutes [INSERT: Count=55000, Max=24428543, Min=18644992, Avg=20595134.84, 90=23330815, 99=24428543, 99.9=24428543, 99.99=24428543] 
2023-01-11 00:55:27:326 115 sec: 11134000 operations; 59000 current ops/sec; est completion in 4 minutes [INSERT: Count=59000, Max=25313279, Min=19693568, Avg=21257684.61, 90=22806527, 99=25313279, 99.9=25313279, 99.99=25313279] 
2023-01-11 00:55:28:326 116 sec: 11215000 operations; 81000 current ops/sec; est completion in 4 minutes [INSERT: Count=81000, Max=26034175, Min=19857408, Avg=21471838.81, 90=22839295, 99=26034175, 99.9=26034175, 99.99=26034175] 
2023-01-11 00:55:29:327 117 sec: 11317000 operations; 102000 current ops/sec; est completion in 4 minutes [INSERT: Count=102000, Max=26001407, Min=20480000, Avg=22048045.18, 90=25133055, 99=26001407, 99.9=26001407, 99.99=26001407] 
2023-01-11 00:55:30:326 118 sec: 11406000 operations; 89000 current ops/sec; est completion in 4 minutes [INSERT: Count=89000, Max=26230783, Min=20480000, Avg=22018163.06, 90=25313279, 99=26230783, 99.9=26230783, 99.99=26230783] 
2023-01-11 00:55:31:326 119 sec: 11465000 operations; 59000 current ops/sec; est completion in 4 minutes [INSERT: Count=59000, Max=26460159, Min=20561920, Avg=21861393.36, 90=22675455, 99=26460159, 99.9=26460159, 99.99=26460159] 
2023-01-11 00:55:32:326 120 sec: 11530000 operations; 65000 current ops/sec; est completion in 4 minutes [INSERT: Count=65000, Max=27279359, Min=20627456, Avg=22659198.03, 90=27000831, 99=27279359, 99.9=27279359, 99.99=27279359] 
2023-01-11 00:55:33:326 121 sec: 11573000 operations; 43000 current ops/sec; est completion in 4 minutes [INSERT: Count=43000, Max=27639807, Min=21135360, Avg=23390827.16, 90=25591807, 99=27639807, 99.9=27639807, 99.99=27639807] 
2023-01-11 00:55:34:326 122 sec: 11616000 operations; 43000 current ops/sec; est completion in 4 minutes [INSERT: Count=43000, Max=28704767, Min=21626880, Avg=24577333.58, 90=28246015, 99=28704767, 99.9=28704767, 99.99=28704767] 
2023-01-11 00:55:35:326 123 sec: 11709000 operations; 93000 current ops/sec; est completion in 4 minutes [INSERT: Count=93000, Max=28639231, Min=22429696, Avg=25164326.54, 90=28213247, 99=28639231, 99.9=28639231, 99.99=28639231] 
2023-01-11 00:55:36:326 124 sec: 11794000 operations; 85000 current ops/sec; est completion in 4 minutes [INSERT: Count=85000, Max=28442623, Min=22675456, Avg=25239937.51, 90=28295167, 99=28442623, 99.9=28442623, 99.99=28442623] 
2023-01-11 00:55:37:326 125 sec: 11876000 operations; 82000 current ops/sec; est completion in 4 minutes [INSERT: Count=82000, Max=28540927, Min=22642688, Avg=25111077.46, 90=27934719, 99=28540927, 99.9=28540927, 99.99=28540927] 
2023-01-11 00:55:38:326 126 sec: 11945000 operations; 69000 current ops/sec; est completion in 4 minutes [INSERT: Count=69000, Max=29392895, Min=23298048, Avg=25325746.09, 90=26869759, 99=29392895, 99.9=29392895, 99.99=29392895] 
2023-01-11 00:55:39:326 127 sec: 12018000 operations; 73000 current ops/sec; est completion in 4 minutes [INSERT: Count=73000, Max=29753343, Min=23216128, Avg=25310025.64, 90=27017215, 99=29753343, 99.9=29753343, 99.99=29753343] 
2023-01-11 00:55:40:327 128 sec: 12079000 operations; 61000 current ops/sec; est completion in 4 minutes [INSERT: Count=61000, Max=30474239, Min=23183360, Avg=26545974.56, 90=27918335, 99=30474239, 99.9=30474239, 99.99=30474239] 
2023-01-11 00:55:41:326 129 sec: 12148000 operations; 69000 current ops/sec; est completion in 4 minutes [INSERT: Count=69000, Max=31539199, Min=23789568, Avg=26855631.77, 90=28753919, 99=31539199, 99.9=31539199, 99.99=31539199] 
2023-01-11 00:55:42:326 130 sec: 12205000 operations; 57000 current ops/sec; est completion in 4 minutes [INSERT: Count=57000, Max=31686655, Min=24641536, Avg=27415462.18, 90=31014911, 99=31686655, 99.9=31686655, 99.99=31686655] 
2023-01-11 00:55:43:326 131 sec: 12276000 operations; 71000 current ops/sec; est completion in 4 minutes [INSERT: Count=71000, Max=32178175, Min=25149440, Avg=27588002.25, 90=28655615, 99=32178175, 99.9=32178175, 99.99=32178175] 
2023-01-11 00:55:44:326 132 sec: 12368000 operations; 92000 current ops/sec; est completion in 4 minutes [INSERT: Count=92000, Max=32702463, Min=25935872, Avg=27835347.48, 90=29540351, 99=32702463, 99.9=32702463, 99.99=32702463] 
2023-01-11 00:55:45:326 133 sec: 12446000 operations; 78000 current ops/sec; est completion in 4 minutes [INSERT: Count=78000, Max=34078719, Min=26165248, Avg=28321319.38, 90=29818879, 99=34078719, 99.9=34078719, 99.99=34078719] 
2023-01-11 00:55:46:326 134 sec: 12544000 operations; 98000 current ops/sec; est completion in 4 minutes [INSERT: Count=98000, Max=33947647, Min=26476544, Avg=28901041.63, 90=33243135, 99=33947647, 99.9=33947647, 99.99=33947647] 
2023-01-11 00:55:47:326 135 sec: 12622000 operations; 78000 current ops/sec; est completion in 4 minutes [INSERT: Count=79000, Max=33947647, Min=26312704, Avg=29093836.15, 90=33292287, 99=33947647, 99.9=33947647, 99.99=33947647] 
2023-01-11 00:55:48:326 136 sec: 12697000 operations; 75000 current ops/sec; est completion in 4 minutes [INSERT: Count=74000, Max=33980415, Min=26525696, Avg=29884305.3, 90=33816575, 99=33980415, 99.9=33980415, 99.99=33980415] 
2023-01-11 00:55:49:326 137 sec: 12762000 operations; 65000 current ops/sec; est completion in 4 minutes [INSERT: Count=65000, Max=33849343, Min=27033600, Avg=30188402.22, 90=33652735, 99=33849343, 99.9=33849343, 99.99=33849343] 
2023-01-11 00:55:50:326 138 sec: 12826000 operations; 64000 current ops/sec; est completion in 4 minutes [INSERT: Count=64299, Max=33521663, Min=27328512, Avg=30568236.83, 90=33177599, 99=33521663, 99.9=33521663, 99.99=33521663] 
2023-01-11 00:55:51:326 139 sec: 12895000 operations; 69000 current ops/sec; est completion in 4 minutes [INSERT: Count=68701, Max=34013183, Min=27869184, Avg=30671849.03, 90=33357823, 99=34013183, 99.9=34013183, 99.99=34013183] 
2023-01-11 00:55:52:326 140 sec: 12965000 operations; 70000 current ops/sec; est completion in 4 minutes [INSERT: Count=70000, Max=34373631, Min=28590080, Avg=30959908.57, 90=32505855, 99=34373631, 99.9=34373631, 99.99=34373631] 
2023-01-11 00:55:53:326 141 sec: 13037000 operations; 72000 current ops/sec; est completion in 4 minutes [INSERT: Count=72000, Max=35258367, Min=29114368, Avg=30930716.44, 90=32686079, 99=35258367, 99.9=35258367, 99.99=35258367] 
2023-01-11 00:55:54:326 142 sec: 13125000 operations; 88000 current ops/sec; est completion in 4 minutes [INSERT: Count=88000, Max=35880959, Min=29114368, Avg=31632011.64, 90=32931839, 99=35880959, 99.9=35880959, 99.99=35880959] 
2023-01-11 00:55:55:326 143 sec: 13192000 operations; 67000 current ops/sec; est completion in 4 minutes [INSERT: Count=67000, Max=36438015, Min=29343744, Avg=32043313.67, 90=33275903, 99=36438015, 99.9=36438015, 99.99=36438015] 
2023-01-11 00:55:56:326 144 sec: 13250000 operations; 58000 current ops/sec; est completion in 4 minutes [INSERT: Count=58000, Max=37355519, Min=30064640, Avg=32397665.1, 90=33751039, 99=37355519, 99.9=37355519, 99.99=37355519] 
2023-01-11 00:55:57:326 145 sec: 13298000 operations; 48000 current ops/sec; est completion in 4 minutes [INSERT: Count=48000, Max=37912575, Min=30867456, Avg=33602389.33, 90=37453823, 99=37912575, 99.9=37912575, 99.99=37912575] 
2023-01-11 00:55:58:326 146 sec: 13343000 operations; 45000 current ops/sec; est completion in 4 minutes [INSERT: Count=45000, Max=38633471, Min=31080448, Avg=33510741.33, 90=35258367, 99=38633471, 99.9=38633471, 99.99=38633471] 
2023-01-11 00:55:59:326 147 sec: 13431000 operations; 88000 current ops/sec; est completion in 4 minutes [INSERT: Count=88000, Max=38895615, Min=31752192, Avg=34539333.82, 90=38240255, 99=38895615, 99.9=38895615, 99.99=38895615] 
2023-01-11 00:56:00:326 148 sec: 13510000 operations; 79000 current ops/sec; est completion in 4 minutes [INSERT: Count=79000, Max=39092223, Min=31948800, Avg=34925088.41, 90=38502399, 99=39092223, 99.9=39092223, 99.99=39092223] 
2023-01-11 00:56:01:326 149 sec: 13596000 operations; 86000 current ops/sec; est completion in 4 minutes [INSERT: Count=86000, Max=39124991, Min=32784384, Avg=35085478.7, 90=38600703, 99=39124991, 99.9=39124991, 99.99=39124991] 
2023-01-11 00:56:02:326 150 sec: 13686000 operations; 90000 current ops/sec; est completion in 4 minutes [INSERT: Count=90000, Max=39059455, Min=33226752, Avg=35406916.27, 90=38731775, 99=39059455, 99.9=39059455, 99.99=39059455] 
2023-01-11 00:56:03:326 151 sec: 13776000 operations; 90000 current ops/sec; est completion in 4 minutes [INSERT: Count=90000, Max=38764543, Min=32915456, Avg=35474636.8, 90=38207487, 99=38764543, 99.9=38764543, 99.99=38764543] 
2023-01-11 00:56:04:326 152 sec: 13839000 operations; 63000 current ops/sec; est completion in 4 minutes [INSERT: Count=63000, Max=38469631, Min=32702464, Avg=35773553.78, 90=38207487, 99=38469631, 99.9=38469631, 99.99=38469631] 
2023-01-11 00:56:05:326 153 sec: 13888000 operations; 49000 current ops/sec; est completion in 4 minutes [INSERT: Count=49000, Max=38928383, Min=32915456, Avg=36308950.2, 90=38535167, 99=38928383, 99.9=38928383, 99.99=38928383] 
2023-01-11 00:56:06:326 154 sec: 13956000 operations; 68000 current ops/sec; est completion in 3 minutes [INSERT: Count=68000, Max=39649279, Min=33308672, Avg=36642213.65, 90=38338559, 99=39649279, 99.9=39649279, 99.99=39649279] 
2023-01-11 00:56:07:326 155 sec: 14030000 operations; 74000 current ops/sec; est completion in 3 minutes [INSERT: Count=74000, Max=40108031, Min=33587200, Avg=36873299.03, 90=39485439, 99=40108031, 99.9=40108031, 99.99=40108031] 
2023-01-11 00:56:08:326 156 sec: 14118000 operations; 88000 current ops/sec; est completion in 3 minutes [INSERT: Count=88000, Max=40796159, Min=35061760, Avg=37725277.09, 90=40075263, 99=40796159, 99.9=40796159, 99.99=40796159] 
2023-01-11 00:56:09:326 157 sec: 14216000 operations; 98000 current ops/sec; est completion in 3 minutes [INSERT: Count=98933, Max=41484287, Min=34832384, Avg=37371806.95, 90=39944191, 99=41484287, 99.9=41484287, 99.99=41484287] 
2023-01-11 00:56:10:326 158 sec: 14284000 operations; 68000 current ops/sec; est completion in 3 minutes [INSERT: Count=67067, Max=42270719, Min=34963456, Avg=38072679.54, 90=39845887, 99=42270719, 99.9=42270719, 99.99=42270719] 
2023-01-11 00:56:11:326 159 sec: 14343000 operations; 59000 current ops/sec; est completion in 3 minutes [INSERT: Count=59000, Max=42958847, Min=35782656, Avg=38538778.03, 90=39878655, 99=42958847, 99.9=42958847, 99.99=42958847] 
2023-01-11 00:56:12:326 160 sec: 14389000 operations; 46000 current ops/sec; est completion in 3 minutes [INSERT: Count=46000, Max=43220991, Min=36208640, Avg=38703994.43, 90=40402943, 99=43220991, 99.9=43220991, 99.99=43220991] 
2023-01-11 00:56:13:326 161 sec: 14429000 operations; 40000 current ops/sec; est completion in 3 minutes [INSERT: Count=40000, Max=44269567, Min=37355520, Avg=39842611.2, 90=41582591, 99=44269567, 99.9=44269567, 99.99=44269567] 
2023-01-11 00:56:14:346 162 sec: 14506000 operations; 77000 current ops/sec; est completion in 3 minutes [INSERT: Count=77000, Max=44662783, Min=37584896, Avg=40658917.4, 90=44531711, 99=44662783, 99.9=44662783, 99.99=44662783] 
2023-01-11 00:56:15:326 163 sec: 14597000 operations; 91000 current ops/sec; est completion in 3 minutes [INSERT: Count=91000, Max=44400639, Min=37748736, Avg=41014553.32, 90=44105727, 99=44400639, 99.9=44400639, 99.99=44400639] 
2023-01-11 00:56:16:326 164 sec: 14678000 operations; 81000 current ops/sec; est completion in 3 minutes [INSERT: Count=81000, Max=44138495, Min=37683200, Avg=40973956.74, 90=43483135, 99=44138495, 99.9=44138495, 99.99=44138495] 
2023-01-11 00:56:17:326 165 sec: 14758000 operations; 80000 current ops/sec; est completion in 3 minutes [INSERT: Count=80000, Max=44171263, Min=37847040, Avg=41198796.8, 90=43515903, 99=44171263, 99.9=44171263, 99.99=44171263] 
2023-01-11 00:56:18:326 166 sec: 14834000 operations; 76000 current ops/sec; est completion in 3 minutes [INSERT: Count=76000, Max=44138495, Min=37715968, Avg=41289404.63, 90=43745279, 99=44138495, 99.9=44138495, 99.99=44138495] 
2023-01-11 00:56:19:326 167 sec: 14896000 operations; 62000 current ops/sec; est completion in 3 minutes [INSERT: Count=62000, Max=44400639, Min=38305792, Avg=41578892.39, 90=43483135, 99=44400639, 99.9=44400639, 99.99=44400639] 
2023-01-11 00:56:20:326 168 sec: 14939000 operations; 43000 current ops/sec; est completion in 3 minutes [INSERT: Count=43000, Max=45285375, Min=39124992, Avg=42457802.42, 90=44728319, 99=45285375, 99.9=45285375, 99.99=45285375] 
2023-01-11 00:56:21:326 169 sec: 15006000 operations; 67000 current ops/sec; est completion in 3 minutes [INSERT: Count=67000, Max=46202879, Min=39518208, Avg=43311226.27, 90=45514751, 99=46202879, 99.9=46202879, 99.99=46202879] 
2023-01-11 00:56:22:326 170 sec: 15100000 operations; 94000 current ops/sec; est completion in 3 minutes [INSERT: Count=94000, Max=46792703, Min=40370176, Avg=43480347.23, 90=45481983, 99=46792703, 99.9=46792703, 99.99=46792703] 
2023-01-11 00:56:23:326 171 sec: 15194000 operations; 94000 current ops/sec; est completion in 3 minutes [INSERT: Count=94000, Max=47153151, Min=40370176, Avg=43450716.6, 90=45449215, 99=47153151, 99.9=47153151, 99.99=47153151] 
2023-01-11 00:56:24:326 172 sec: 15284000 operations; 90000 current ops/sec; est completion in 3 minutes [INSERT: Count=90000, Max=47939583, Min=40337408, Avg=43770038.04, 90=45776895, 99=47939583, 99.9=47939583, 99.99=47939583] 
2023-01-11 00:56:25:326 173 sec: 15370000 operations; 86000 current ops/sec; est completion in 3 minutes [INSERT: Count=86000, Max=48627711, Min=40632320, Avg=43758234.79, 90=46628863, 99=48627711, 99.9=48627711, 99.99=48627711] 
2023-01-11 00:56:26:326 174 sec: 15417000 operations; 47000 current ops/sec; est completion in 3 minutes [INSERT: Count=47000, Max=49250303, Min=42008576, Avg=44211352.51, 90=47480831, 99=49250303, 99.9=49250303, 99.99=49250303] 
2023-01-11 00:56:27:326 175 sec: 15466000 operations; 49000 current ops/sec; est completion in 3 minutes [INSERT: Count=49000, Max=50069503, Min=42139648, Avg=44602932.24, 90=46399487, 99=50069503, 99.9=50069503, 99.99=50069503] 
2023-01-11 00:56:28:326 176 sec: 15512000 operations; 46000 current ops/sec; est completion in 3 minutes [INSERT: Count=46000, Max=50659327, Min=43155456, Avg=45633714.09, 90=48726015, 99=50659327, 99.9=50659327, 99.99=50659327] 
2023-01-11 00:56:29:326 177 sec: 15560000 operations; 48000 current ops/sec; est completion in 3 minutes [INSERT: Count=48000, Max=51183615, Min=43614208, Avg=46215168, 90=49381375, 99=51183615, 99.9=51183615, 99.99=51183615] 
2023-01-11 00:56:30:326 178 sec: 15614000 operations; 54000 current ops/sec; est completion in 3 minutes [INSERT: Count=54000, Max=51609599, Min=43843584, Avg=47344298.67, 90=51445759, 99=51609599, 99.9=51609599, 99.99=51609599] 
2023-01-11 00:56:31:326 179 sec: 15689000 operations; 75000 current ops/sec; est completion in 3 minutes [INSERT: Count=75000, Max=51511295, Min=44367872, Avg=47835381.76, 90=51249151, 99=51511295, 99.9=51511295, 99.99=51511295] 
2023-01-11 00:56:32:326 180 sec: 15767000 operations; 78000 current ops/sec; est completion in 3 minutes [INSERT: Count=78000, Max=51511295, Min=44793856, Avg=47910176.82, 90=50987007, 99=51511295, 99.9=51511295, 99.99=51511295] 
2023-01-11 00:56:33:326 181 sec: 15844000 operations; 77000 current ops/sec; est completion in 3 minutes [INSERT: Count=77000, Max=51740671, Min=45449216, Avg=48171726.13, 90=51085311, 99=51740671, 99.9=51740671, 99.99=51740671] 
2023-01-11 00:56:34:326 182 sec: 15918000 operations; 74000 current ops/sec; est completion in 3 minutes [INSERT: Count=74000, Max=51871743, Min=45416448, Avg=48532507.68, 90=51445759, 99=51871743, 99.9=51871743, 99.99=51871743] 
2023-01-11 00:56:35:326 183 sec: 15989000 operations; 71000 current ops/sec; est completion in 3 minutes [INSERT: Count=71000, Max=52068351, Min=45580288, Avg=48899778.7, 90=51675135, 99=52068351, 99.9=52068351, 99.99=52068351] 
2023-01-11 00:56:36:326 184 sec: 16045000 operations; 56000 current ops/sec; est completion in 3 minutes [INSERT: Count=56000, Max=52854783, Min=46202880, Avg=49281316.57, 90=52232191, 99=52854783, 99.9=52854783, 99.99=52854783] 
2023-01-11 00:56:37:326 185 sec: 16087000 operations; 42000 current ops/sec; est completion in 3 minutes [INSERT: Count=43000, Max=53411839, Min=46923776, Avg=50007397.21, 90=52920319, 99=53411839, 99.9=53411839, 99.99=53411839] 
2023-01-11 00:56:38:326 186 sec: 16139000 operations; 52000 current ops/sec; est completion in 3 minutes [INSERT: Count=51000, Max=53870591, Min=47710208, Avg=50919223.22, 90=53673983, 99=53870591, 99.9=53870591, 99.99=53870591] 
2023-01-11 00:56:39:326 187 sec: 16222000 operations; 83000 current ops/sec; est completion in 3 minutes [INSERT: Count=83000, Max=54263807, Min=48300032, Avg=51044055.9, 90=53739519, 99=54263807, 99.9=54263807, 99.99=54263807] 
2023-01-11 00:56:40:326 188 sec: 16323000 operations; 101000 current ops/sec; est completion in 3 minutes [INSERT: Count=101617, Max=54951935, Min=48758784, Avg=51234215.23, 90=53575679, 99=54788095, 99.9=54951935, 99.99=54951935] 
2023-01-11 00:56:41:326 189 sec: 16412000 operations; 89000 current ops/sec; est completion in 3 minutes [INSERT: Count=88383, Max=55246847, Min=48824320, Avg=51050178.06, 90=53313535, 99=55246847, 99.9=55246847, 99.99=55246847] 
2023-01-11 00:56:42:326 190 sec: 16487000 operations; 75000 current ops/sec; est completion in 3 minutes [INSERT: Count=75000, Max=56131583, Min=49348608, Avg=51332382.72, 90=53346303, 99=56131583, 99.9=56131583, 99.99=56131583] 
2023-01-11 00:56:43:326 191 sec: 16536000 operations; 49000 current ops/sec; est completion in 3 minutes [INSERT: Count=49000, Max=56852479, Min=49741824, Avg=51987769.47, 90=55312383, 99=56852479, 99.9=56852479, 99.99=56852479] 
2023-01-11 00:56:44:326 192 sec: 16583000 operations; 47000 current ops/sec; est completion in 3 minutes [INSERT: Count=47000, Max=57769983, Min=50036736, Avg=52640397.62, 90=56918015, 99=57769983, 99.9=57769983, 99.99=57769983] 
2023-01-11 00:56:45:326 193 sec: 16643000 operations; 60000 current ops/sec; est completion in 3 minutes [INSERT: Count=60000, Max=58163199, Min=50167808, Avg=53897898.67, 90=57868287, 99=58163199, 99.9=58163199, 99.99=58163199] 
2023-01-11 00:56:46:326 194 sec: 16689000 operations; 46000 current ops/sec; est completion in 3 minutes [INSERT: Count=46000, Max=58163199, Min=51019776, Avg=53659024.7, 90=57081855, 99=58163199, 99.9=58163199, 99.99=58163199] 
2023-01-11 00:56:47:326 195 sec: 16738000 operations; 49000 current ops/sec; est completion in 3 minutes [INSERT: Count=49000, Max=58982399, Min=51478528, Avg=54823204.57, 90=58163199, 99=58982399, 99.9=58982399, 99.99=58982399] 
2023-01-11 00:56:48:326 196 sec: 16816000 operations; 78000 current ops/sec; est completion in 3 minutes [INSERT: Count=78000, Max=59047935, Min=51937280, Avg=55373298.87, 90=58720255, 99=59047935, 99.9=59047935, 99.99=59047935] 
2023-01-11 00:56:49:326 197 sec: 16894000 operations; 78000 current ops/sec; est completion in 3 minutes [INSERT: Count=78000, Max=58687487, Min=52854784, Avg=55807684.92, 90=58523647, 99=58687487, 99.9=58687487, 99.99=58687487] 
2023-01-11 00:56:50:326 198 sec: 16965000 operations; 71000 current ops/sec; est completion in 3 minutes [INSERT: Count=71000, Max=58851327, Min=53051392, Avg=56130430.2, 90=58228735, 99=58851327, 99.9=58851327, 99.99=58851327] 
2023-01-11 00:56:51:326 199 sec: 17023000 operations; 58000 current ops/sec; est completion in 3 minutes [INSERT: Count=58000, Max=59179007, Min=53379072, Avg=56431580.69, 90=58818559, 99=59179007, 99.9=59179007, 99.99=59179007] 
2023-01-11 00:56:52:326 200 sec: 17085000 operations; 62000 current ops/sec; est completion in 3 minutes [INSERT: Count=62000, Max=60063743, Min=53968896, Avg=56192891.87, 90=58163199, 99=60063743, 99.9=60063743, 99.99=60063743] 
2023-01-11 00:56:53:326 201 sec: 17143000 operations; 58000 current ops/sec; est completion in 3 minutes [INSERT: Count=58000, Max=60293119, Min=54591488, Avg=56954173.79, 90=59342847, 99=60293119, 99.9=60293119, 99.99=60293119] 
