2023-01-11 04:16:08:642 108 sec: 10596000 operations; 90000 current ops/sec; est completion in 4 minutes [INSERT: Count=90000, Max=20955135, Min=17498112, Avg=18943362.84, 90=20348927, 99=20955135, 99.9=20955135, 99.99=20955135] 
2023-01-11 04:16:09:642 109 sec: 10695000 operations; 99000 current ops/sec; est completion in 4 minutes [INSERT: Count=99000, Max=20987903, Min=17399808, Avg=18985001.37, 90=20725759, 99=20987903, 99.9=20987903, 99.99=20987903] 
2023-01-11 04:16:10:642 110 sec: 10798000 operations; 103000 current ops/sec; est completion in 4 minutes [INSERT: Count=103000, Max=20955135, Min=17137664, Avg=19012995.73, 90=20840447, 99=20905983, 99.9=20955135, 99.99=20955135] 
2023-01-11 04:16:11:642 111 sec: 10899000 operations; 101000 current ops/sec; est completion in 4 minutes [INSERT: Count=101000, Max=22347775, Min=16891904, Avg=19029691.56, 90=20807679, 99=21757951, 99.9=22347775, 99.99=22347775] 
2023-01-11 04:16:12:642 112 sec: 10979000 operations; 80000 current ops/sec; est completion in 4 minutes [INSERT: Count=80000, Max=22659071, Min=17350656, Avg=19551846.4, 90=21725183, 99=22659071, 99.9=22659071, 99.99=22659071] 
2023-01-11 04:16:13:642 113 sec: 11046000 operations; 67000 current ops/sec; est completion in 4 minutes [INSERT: Count=67000, Max=22773759, Min=17399808, Avg=20374482.15, 90=22642687, 99=22773759, 99.9=22773759, 99.99=22773759] 
2023-01-11 04:16:14:642 114 sec: 11119000 operations; 73000 current ops/sec; est completion in 4 minutes [INSERT: Count=73000, Max=22790143, Min=17743872, Avg=20795223.67, 90=22429695, 99=22790143, 99.9=22790143, 99.99=22790143] 
2023-01-11 04:16:15:642 115 sec: 11193000 operations; 74000 current ops/sec; est completion in 4 minutes [INSERT: Count=74000, Max=23101439, Min=18710528, Avg=20936095.14, 90=22151167, 99=23101439, 99.9=23101439, 99.99=23101439] 
2023-01-11 04:16:16:642 116 sec: 11261000 operations; 68000 current ops/sec; est completion in 4 minutes [INSERT: Count=68000, Max=23461887, Min=19431424, Avg=21069583.06, 90=22396927, 99=23461887, 99.9=23461887, 99.99=23461887] 
2023-01-11 04:16:17:642 117 sec: 11316000 operations; 55000 current ops/sec; est completion in 4 minutes [INSERT: Count=55000, Max=24428543, Min=19382272, Avg=21616006.98, 90=23003135, 99=24428543, 99.9=24428543, 99.99=24428543] 
2023-01-11 04:16:18:642 118 sec: 11361000 operations; 45000 current ops/sec; est completion in 4 minutes [INSERT: Count=45000, Max=24969215, Min=20070400, Avg=22219434.67, 90=23412735, 99=24969215, 99.9=24969215, 99.99=24969215] 
2023-01-11 04:16:19:642 119 sec: 11428000 operations; 67000 current ops/sec; est completion in 4 minutes [INSERT: Count=67000, Max=25444351, Min=20496384, Avg=23204757.01, 90=25313279, 99=25444351, 99.9=25444351, 99.99=25444351] 
2023-01-11 04:16:20:642 120 sec: 11491000 operations; 63000 current ops/sec; est completion in 4 minutes [INSERT: Count=63000, Max=25378815, Min=21430272, Avg=23474241.02, 90=25149439, 99=25378815, 99.9=25378815, 99.99=25378815] 
2023-01-11 04:16:21:642 121 sec: 11560000 operations; 69000 current ops/sec; est completion in 4 minutes [INSERT: Count=69000, Max=25608191, Min=21594112, Avg=23680934.96, 90=25280511, 99=25608191, 99.9=25608191, 99.99=25608191] 
2023-01-11 04:16:22:642 122 sec: 11644000 operations; 84000 current ops/sec; est completion in 4 minutes [INSERT: Count=84000, Max=26099711, Min=22167552, Avg=24201703.62, 90=25542655, 99=26099711, 99.9=26099711, 99.99=26099711] 
2023-01-11 04:16:23:642 123 sec: 11736000 operations; 92000 current ops/sec; est completion in 4 minutes [INSERT: Count=92000, Max=26640383, Min=22528000, Avg=24471641.04, 90=25477119, 99=26640383, 99.9=26640383, 99.99=26640383] 
2023-01-11 04:16:24:642 124 sec: 11825000 operations; 89000 current ops/sec; est completion in 4 minutes [INSERT: Count=89000, Max=26984447, Min=22347776, Avg=24418511.1, 90=26214399, 99=26984447, 99.9=26984447, 99.99=26984447] 
2023-01-11 04:16:25:642 125 sec: 11899000 operations; 74000 current ops/sec; est completion in 4 minutes [INSERT: Count=74000, Max=27492351, Min=22478848, Avg=24739397.19, 90=26132479, 99=27492351, 99.9=27492351, 99.99=27492351] 
2023-01-11 04:16:26:642 126 sec: 11977000 operations; 78078.08 current ops/sec; est completion in 4 minutes [INSERT: Count=78000, Max=28442623, Min=22462464, Avg=24875953.23, 90=26034175, 99=28442623, 99.9=28442623, 99.99=28442623] 
2023-01-11 04:16:27:642 127 sec: 12044000 operations; 66933.07 current ops/sec; est completion in 4 minutes [INSERT: Count=67000, Max=28934143, Min=22609920, Avg=25341768.6, 90=28229631, 99=28934143, 99.9=28934143, 99.99=28934143] 
2023-01-11 04:16:28:642 128 sec: 12122000 operations; 78000 current ops/sec; est completion in 4 minutes [INSERT: Count=78000, Max=29310975, Min=22609920, Avg=26540189.54, 90=28655615, 99=29310975, 99.9=29310975, 99.99=29310975] 
2023-01-11 04:16:29:642 129 sec: 12193000 operations; 71000 current ops/sec; est completion in 4 minutes [INSERT: Count=71000, Max=29802495, Min=23461888, Avg=26459121.58, 90=28229631, 99=29802495, 99.9=29802495, 99.99=29802495] 
2023-01-11 04:16:30:642 130 sec: 12258000 operations; 65000 current ops/sec; est completion in 4 minutes [INSERT: Count=65000, Max=30556159, Min=24117248, Avg=26745871.75, 90=28262399, 99=30556159, 99.9=30556159, 99.99=30556159] 
2023-01-11 04:16:31:642 131 sec: 12349000 operations; 91000 current ops/sec; est completion in 4 minutes [INSERT: Count=91000, Max=30883839, Min=24510464, Avg=27402420.04, 90=29081599, 99=30883839, 99.9=30883839, 99.99=30883839] 
2023-01-11 04:16:32:642 132 sec: 12435000 operations; 86000 current ops/sec; est completion in 4 minutes [INSERT: Count=86000, Max=30556159, Min=25133056, Avg=27780024.56, 90=30359551, 99=30556159, 99.9=30556159, 99.99=30556159] 
2023-01-11 04:16:33:642 133 sec: 12508000 operations; 73000 current ops/sec; est completion in 4 minutes [INSERT: Count=73000, Max=30392319, Min=25739264, Avg=28053111.23, 90=30195711, 99=30392319, 99.9=30392319, 99.99=30392319] 
2023-01-11 04:16:34:642 134 sec: 12574000 operations; 66000 current ops/sec; est completion in 4 minutes [INSERT: Count=66000, Max=31080447, Min=26476544, Avg=28395209.7, 90=30326783, 99=31080447, 99.9=31080447, 99.99=31080447] 
2023-01-11 04:16:35:642 135 sec: 12637000 operations; 63000 current ops/sec; est completion in 4 minutes [INSERT: Count=63000, Max=31260671, Min=26755072, Avg=28750669.21, 90=30261247, 99=31260671, 99.9=31260671, 99.99=31260671] 
2023-01-11 04:16:36:642 136 sec: 12683000 operations; 46000 current ops/sec; est completion in 4 minutes [INSERT: Count=46000, Max=32047103, Min=27099136, Avg=29226206.61, 90=30801919, 99=32047103, 99.9=32047103, 99.99=32047103] 
2023-01-11 04:16:37:642 137 sec: 12727000 operations; 44000 current ops/sec; est completion in 4 minutes [INSERT: Count=44000, Max=32669695, Min=27787264, Avg=29713128.73, 90=31457279, 99=32669695, 99.9=32669695, 99.99=32669695] 
2023-01-11 04:16:38:642 138 sec: 12801000 operations; 74000 current ops/sec; est completion in 4 minutes [INSERT: Count=74000, Max=33325055, Min=28524544, Avg=30779779.46, 90=31637503, 99=33325055, 99.9=33325055, 99.99=33325055] 
2023-01-11 04:16:39:642 139 sec: 12903000 operations; 102000 current ops/sec; est completion in 4 minutes [INSERT: Count=102000, Max=33177599, Min=29163520, Avg=30689159.53, 90=32440319, 99=33161215, 99.9=33177599, 99.99=33177599] 
2023-01-11 04:16:40:642 140 sec: 13004000 operations; 101000 current ops/sec; est completion in 4 minutes [INSERT: Count=101000, Max=32833535, Min=28868608, Avg=30718296.71, 90=32636927, 99=32833535, 99.9=32833535, 99.99=32833535] 
2023-01-11 04:16:41:642 141 sec: 13080000 operations; 76000 current ops/sec; est completion in 4 minutes [INSERT: Count=76000, Max=33341439, Min=28655616, Avg=30530506.11, 90=32538623, 99=33341439, 99.9=33341439, 99.99=33341439] 
2023-01-11 04:16:42:642 142 sec: 13142000 operations; 62000 current ops/sec; est completion in 4 minutes [INSERT: Count=62000, Max=33816575, Min=28688384, Avg=31167521.03, 90=33439743, 99=33816575, 99.9=33816575, 99.99=33816575] 
2023-01-11 04:16:43:642 143 sec: 13195000 operations; 53000 current ops/sec; est completion in 4 minutes [INSERT: Count=53000, Max=34406399, Min=29081600, Avg=32187604.53, 90=34045951, 99=34406399, 99.9=34406399, 99.99=34406399] 
2023-01-11 04:16:44:642 144 sec: 13266000 operations; 71000 current ops/sec; est completion in 4 minutes [INSERT: Count=71000, Max=34603007, Min=29720576, Avg=32591237.41, 90=34209791, 99=34603007, 99.9=34603007, 99.99=34603007] 
2023-01-11 04:16:45:642 145 sec: 13365000 operations; 99000 current ops/sec; est completion in 4 minutes [INSERT: Count=99000, Max=35160063, Min=30326784, Avg=33077392.81, 90=34504703, 99=35160063, 99.9=35160063, 99.99=35160063] 
2023-01-11 04:16:46:642 146 sec: 13450000 operations; 85000 current ops/sec; est completion in 4 minutes [INSERT: Count=85000, Max=35454975, Min=30359552, Avg=33201308.61, 90=34930687, 99=35454975, 99.9=35454975, 99.99=35454975] 
2023-01-11 04:16:47:642 147 sec: 13538000 operations; 88000 current ops/sec; est completion in 4 minutes [INSERT: Count=88000, Max=36012031, Min=30670848, Avg=33277486.55, 90=34832383, 99=36012031, 99.9=36012031, 99.99=36012031] 
2023-01-11 04:16:48:642 148 sec: 13605000 operations; 67000 current ops/sec; est completion in 4 minutes [INSERT: Count=67000, Max=36503551, Min=31555584, Avg=33241546.51, 90=35946495, 99=36503551, 99.9=36503551, 99.99=36503551] 
2023-01-11 04:16:49:642 149 sec: 13657000 operations; 52000 current ops/sec; est completion in 4 minutes [INSERT: Count=52000, Max=37224447, Min=31621120, Avg=34455236.92, 90=36896767, 99=37224447, 99.9=37224447, 99.99=37224447] 
2023-01-11 04:16:50:642 150 sec: 13705000 operations; 48000 current ops/sec; est completion in 4 minutes [INSERT: Count=48000, Max=37879807, Min=32292864, Avg=34478421.33, 90=37388287, 99=37879807, 99.9=37879807, 99.99=37879807] 
2023-01-11 04:16:51:642 151 sec: 13751000 operations; 46000 current ops/sec; est completion in 4 minutes [INSERT: Count=46000, Max=38338559, Min=32718848, Avg=35464948.87, 90=38174719, 99=38338559, 99.9=38338559, 99.99=38338559] 
2023-01-11 04:16:52:642 152 sec: 13802000 operations; 51000 current ops/sec; est completion in 4 minutes [INSERT: Count=51000, Max=38830079, Min=33456128, Avg=36081583.69, 90=38404095, 99=38830079, 99.9=38830079, 99.99=38830079] 
2023-01-11 04:16:53:642 153 sec: 13852000 operations; 50000 current ops/sec; est completion in 4 minutes [INSERT: Count=50000, Max=39354367, Min=33914880, Avg=36636590.08, 90=39157759, 99=39354367, 99.9=39354367, 99.99=39354367] 
2023-01-11 04:16:54:642 154 sec: 13947000 operations; 95095.1 current ops/sec; est completion in 3 minutes [INSERT: Count=95000, Max=39682047, Min=33980416, Avg=36877624.59, 90=39256063, 99=39682047, 99.9=39682047, 99.99=39682047] 
2023-01-11 04:16:55:642 155 sec: 14038000 operations; 90909.09 current ops/sec; est completion in 3 minutes [INSERT: Count=91000, Max=39485439, Min=34078720, Avg=37097517.01, 90=39223295, 99=39485439, 99.9=39485439, 99.99=39485439] 
2023-01-11 04:16:56:642 156 sec: 14130000 operations; 92000 current ops/sec; est completion in 3 minutes [INSERT: Count=92000, Max=39550975, Min=34308096, Avg=36886438.96, 90=39288831, 99=39550975, 99.9=39550975, 99.99=39550975] 
2023-01-11 04:16:57:642 157 sec: 14198000 operations; 68000 current ops/sec; est completion in 3 minutes [INSERT: Count=68000, Max=40599551, Min=34013184, Avg=37296248.47, 90=40108031, 99=40599551, 99.9=40599551, 99.99=40599551] 
2023-01-11 04:16:58:642 158 sec: 14245000 operations; 47000 current ops/sec; est completion in 3 minutes [INSERT: Count=47000, Max=40992767, Min=34111488, Avg=38063517.96, 90=40632319, 99=40992767, 99.9=40992767, 99.99=40992767] 
2023-01-11 04:16:59:642 159 sec: 14297000 operations; 52000 current ops/sec; est completion in 3 minutes [INSERT: Count=52000, Max=41713663, Min=34963456, Avg=39189267.69, 90=41222143, 99=41713663, 99.9=41713663, 99.99=41713663] 
2023-01-11 04:17:00:642 160 sec: 14388000 operations; 91000 current ops/sec; est completion in 3 minutes [INSERT: Count=91000, Max=41943039, Min=35454976, Avg=39719677.19, 90=41582591, 99=41943039, 99.9=41943039, 99.99=41943039] 
2023-01-11 04:17:01:642 161 sec: 14478000 operations; 90000 current ops/sec; est completion in 3 minutes [INSERT: Count=90000, Max=42401791, Min=36339712, Avg=39845888, 90=41418751, 99=42401791, 99.9=42401791, 99.99=42401791] 
2023-01-11 04:17:02:642 162 sec: 14560000 operations; 82000 current ops/sec; est completion in 3 minutes [INSERT: Count=82000, Max=42795007, Min=36732928, Avg=39925410.34, 90=41680895, 99=42795007, 99.9=42795007, 99.99=42795007] 
2023-01-11 04:17:03:642 163 sec: 14647000 operations; 87000 current ops/sec; est completion in 3 minutes [INSERT: Count=87000, Max=43024383, Min=36798464, Avg=40299178.67, 90=42139647, 99=43024383, 99.9=43024383, 99.99=43024383] 
2023-01-11 04:17:04:642 164 sec: 14720000 operations; 73000 current ops/sec; est completion in 3 minutes [INSERT: Count=73000, Max=43220991, Min=36732928, Avg=40208804.82, 90=42434559, 99=43220991, 99.9=43220991, 99.99=43220991] 
2023-01-11 04:17:05:642 165 sec: 14761000 operations; 41000 current ops/sec; est completion in 3 minutes [INSERT: Count=41000, Max=43941887, Min=37191680, Avg=40831725.27, 90=43515903, 99=43941887, 99.9=43941887, 99.99=43941887] 
2023-01-11 04:17:06:642 166 sec: 14806000 operations; 45000 current ops/sec; est completion in 3 minutes [INSERT: Count=45000, Max=44302335, Min=37847040, Avg=41815244.8, 90=44007423, 99=44302335, 99.9=44302335, 99.99=44302335] 
2023-01-11 04:17:07:642 167 sec: 14850000 operations; 44000 current ops/sec; est completion in 3 minutes [INSERT: Count=44000, Max=44892159, Min=38993920, Avg=42147840, 90=43712511, 99=44892159, 99.9=44892159, 99.99=44892159] 
2023-01-11 04:17:08:642 168 sec: 14915000 operations; 65000 current ops/sec; est completion in 3 minutes [INSERT: Count=65000, Max=45580287, Min=39550976, Avg=43261069.78, 90=45449215, 99=45580287, 99.9=45580287, 99.99=45580287] 
2023-01-11 04:17:09:642 169 sec: 14997000 operations; 82000 current ops/sec; est completion in 3 minutes [INSERT: Count=82000, Max=45809663, Min=39714816, Avg=43448369.95, 90=45318143, 99=45809663, 99.9=45809663, 99.99=45809663] 
2023-01-11 04:17:10:642 170 sec: 15088000 operations; 91000 current ops/sec; est completion in 3 minutes [INSERT: Count=91000, Max=45842431, Min=40271872, Avg=43279506.29, 90=45187071, 99=45842431, 99.9=45842431, 99.99=45842431] 
2023-01-11 04:17:11:642 171 sec: 15185000 operations; 97000 current ops/sec; est completion in 3 minutes [INSERT: Count=97000, Max=45875199, Min=41123840, Avg=43295142.27, 90=45449215, 99=45875199, 99.9=45875199, 99.99=45875199] 
2023-01-11 04:17:12:642 172 sec: 15266000 operations; 81000 current ops/sec; est completion in 3 minutes [INSERT: Count=81000, Max=46792703, Min=41254912, Avg=43436815.8, 90=46137343, 99=46792703, 99.9=46792703, 99.99=46792703] 
2023-01-11 04:17:13:642 173 sec: 15324000 operations; 58000 current ops/sec; est completion in 3 minutes [INSERT: Count=58000, Max=47611903, Min=41451520, Avg=44153750.07, 90=46989311, 99=47611903, 99.9=47611903, 99.99=47611903] 
2023-01-11 04:17:14:642 174 sec: 15370000 operations; 46000 current ops/sec; est completion in 3 minutes [INSERT: Count=46530, Max=48431103, Min=41779200, Avg=45069954.39, 90=47710207, 99=48431103, 99.9=48431103, 99.99=48431103] 
2023-01-11 04:17:15:642 175 sec: 15442000 operations; 72000 current ops/sec; est completion in 3 minutes [INSERT: Count=71470, Max=48398335, Min=42172416, Avg=45707593.54, 90=48070655, 99=48398335, 99.9=48398335, 99.99=48398335] 
2023-01-11 04:17:16:642 176 sec: 15513000 operations; 71000 current ops/sec; est completion in 3 minutes [INSERT: Count=71000, Max=48660479, Min=43089920, Avg=45936351.55, 90=48103423, 99=48660479, 99.9=48660479, 99.99=48660479] 
2023-01-11 04:17:17:642 177 sec: 15602000 operations; 89000 current ops/sec; est completion in 3 minutes [INSERT: Count=89000, Max=49020927, Min=42991616, Avg=46305049.89, 90=48660479, 99=49020927, 99.9=49020927, 99.99=49020927] 
2023-01-11 04:17:18:642 178 sec: 15688000 operations; 86000 current ops/sec; est completion in 3 minutes [INSERT: Count=86000, Max=50003967, Min=43057152, Avg=46517224.19, 90=48496639, 99=50003967, 99.9=50003967, 99.99=50003967] 
2023-01-11 04:17:19:642 179 sec: 15761000 operations; 73000 current ops/sec; est completion in 3 minutes [INSERT: Count=73000, Max=50528255, Min=43384832, Avg=46919511.67, 90=48529407, 99=50528255, 99.9=50528255, 99.99=50528255] 
2023-01-11 04:17:20:642 180 sec: 15823000 operations; 62000 current ops/sec; est completion in 3 minutes [INSERT: Count=62000, Max=49086463, Min=44204032, Avg=47015737.81, 90=48594943, 99=49086463, 99.9=49086463, 99.99=49086463] 
2023-01-11 04:17:21:642 181 sec: 15868000 operations; 45000 current ops/sec; est completion in 3 minutes [INSERT: Count=45000, Max=49676287, Min=44466176, Avg=47460078.93, 90=49348607, 99=49676287, 99.9=49676287, 99.99=49676287] 
2023-01-11 04:17:22:642 182 sec: 15916000 operations; 48000 current ops/sec; est completion in 3 minutes [INSERT: Count=48906, Max=52822015, Min=45318144, Avg=48564363.62, 90=52658175, 99=52822015, 99.9=52822015, 99.99=52822015] 
2023-01-11 04:17:23:642 183 sec: 15962000 operations; 46000 current ops/sec; est completion in 3 minutes [INSERT: Count=45094, Max=53247999, Min=45744128, Avg=48880987.12, 90=51183615, 99=53247999, 99.9=53247999, 99.99=53247999] 
2023-01-11 04:17:24:642 184 sec: 16018000 operations; 56000 current ops/sec; est completion in 3 minutes [INSERT: Count=56000, Max=53870591, Min=46530560, Avg=49661074.29, 90=52068351, 99=53870591, 99.9=53870591, 99.99=53870591] 
2023-01-11 04:17:25:642 185 sec: 16086000 operations; 68000 current ops/sec; est completion in 3 minutes [INSERT: Count=68000, Max=53772287, Min=46923776, Avg=50500306.82, 90=53641215, 99=53772287, 99.9=53772287, 99.99=53772287] 
2023-01-11 04:17:26:642 186 sec: 16160000 operations; 74000 current ops/sec; est completion in 3 minutes [INSERT: Count=74000, Max=53673983, Min=47284224, Avg=50828924.54, 90=53510143, 99=53673983, 99.9=53673983, 99.99=53673983] 
2023-01-11 04:17:27:642 187 sec: 16247000 operations; 87000 current ops/sec; est completion in 3 minutes [INSERT: Count=87000, Max=53608447, Min=47939584, Avg=50819213.24, 90=52920319, 99=53608447, 99.9=53608447, 99.99=53608447] 
2023-01-11 04:17:28:642 188 sec: 16324000 operations; 77000 current ops/sec; est completion in 3 minutes [INSERT: Count=77000, Max=53444607, Min=48431104, Avg=50780824.94, 90=53313535, 99=53444607, 99.9=53444607, 99.99=53444607] 
2023-01-11 04:17:29:642 189 sec: 16403000 operations; 79000 current ops/sec; est completion in 3 minutes [INSERT: Count=79000, Max=54034431, Min=48398336, Avg=50897207.09, 90=53149695, 99=54034431, 99.9=54034431, 99.99=54034431] 
2023-01-11 04:17:30:642 190 sec: 16476000 operations; 73000 current ops/sec; est completion in 3 minutes [INSERT: Count=73000, Max=54919167, Min=48398336, Avg=51672667.18, 90=54493183, 99=54919167, 99.9=54919167, 99.99=54919167] 
2023-01-11 04:17:31:642 191 sec: 16538000 operations; 62000 current ops/sec; est completion in 3 minutes [INSERT: Count=62000, Max=55050239, Min=48463872, Avg=52120146.58, 90=54951935, 99=55050239, 99.9=55050239, 99.99=55050239] 
2023-01-11 04:17:32:642 192 sec: 16606000 operations; 68000 current ops/sec; est completion in 3 minutes [INSERT: Count=68000, Max=56000511, Min=49184768, Avg=52657212.24, 90=54853631, 99=56000511, 99.9=56000511, 99.99=56000511] 
2023-01-11 04:17:33:642 193 sec: 16665000 operations; 59000 current ops/sec; est completion in 3 minutes [INSERT: Count=59000, Max=56459263, Min=49610752, Avg=53109430.24, 90=55967743, 99=56459263, 99.9=56459263, 99.99=56459263] 
2023-01-11 04:17:34:642 194 sec: 16758000 operations; 93000 current ops/sec; est completion in 3 minutes [INSERT: Count=93000, Max=57016319, Min=49905664, Avg=53566342.88, 90=55345151, 99=57016319, 99.9=57016319, 99.99=57016319] 
2023-01-11 04:17:35:642 195 sec: 16833000 operations; 75000 current ops/sec; est completion in 3 minutes [INSERT: Count=75000, Max=58032127, Min=49905664, Avg=53971298.99, 90=56229887, 99=58032127, 99.9=58032127, 99.99=58032127] 
2023-01-11 04:17:36:642 196 sec: 16909000 operations; 76000 current ops/sec; est completion in 3 minutes [INSERT: Count=76000, Max=59015167, Min=50495488, Avg=54178007.58, 90=55967743, 99=59015167, 99.9=59015167, 99.99=59015167] 
2023-01-11 04:17:37:642 197 sec: 16965000 operations; 56000 current ops/sec; est completion in 3 minutes [INSERT: Count=56000, Max=59572223, Min=51216384, Avg=54477385.14, 90=56328191, 99=59572223, 99.9=59572223, 99.99=59572223] 
2023-01-11 04:17:38:642 198 sec: 17015000 operations; 50000 current ops/sec; est completion in 3 minutes [INSERT: Count=51000, Max=60129279, Min=51609600, Avg=54972175.06, 90=56983551, 99=60129279, 99.9=60129279, 99.99=60129279] 
2023-01-11 04:17:39:642 199 sec: 17058000 operations; 43000 current ops/sec; est completion in 3 minutes [INSERT: Count=42000, Max=60850175, Min=52330496, Avg=55940437.33, 90=57737215, 99=60850175, 99.9=60850175, 99.99=60850175] 
2023-01-11 04:17:40:664 200 sec: 17105000 operations; 47000 current ops/sec; est completion in 3 minutes [INSERT: Count=47000, Max=61308927, Min=52756480, Avg=56516782.3, 90=58327039, 99=61308927, 99.9=61308927, 99.99=61308927] 
2023-01-11 04:17:41:642 201 sec: 17163000 operations; 58000 current ops/sec; est completion in 3 minutes [INSERT: Count=58000, Max=61964287, Min=53542912, Avg=57085810.76, 90=61833215, 99=61964287, 99.9=61964287, 99.99=61964287] 
