2023-01-11 04:12:26:333 647 sec: 34324000 operations; 51000 current ops/sec; [UPDATE: Count=51000, Max=159514623, Min=151257088, Avg=155648000, 90=159121407, 99=159514623, 99.9=159514623, 99.99=159514623] 
2023-01-11 04:12:27:333 648 sec: 34379000 operations; 55000 current ops/sec; [UPDATE: Count=55000, Max=159776767, Min=151519232, Avg=156034066.62, 90=159252479, 99=159776767, 99.9=159776767, 99.99=159776767] 
2023-01-11 04:12:28:333 649 sec: 34427000 operations; 48000 current ops/sec; [UPDATE: Count=48000, Max=160169983, Min=151650304, Avg=156374357.33, 90=159383551, 99=160169983, 99.9=160169983, 99.99=160169983] 
2023-01-11 04:12:29:333 650 sec: 34475000 operations; 48000 current ops/sec; [UPDATE: Count=48000, Max=160563199, Min=151912448, Avg=156693845.33, 90=159514623, 99=160563199, 99.9=160563199, 99.99=160563199] 
2023-01-11 04:12:30:333 651 sec: 34530000 operations; 55000 current ops/sec; [UPDATE: Count=55000, Max=160694271, Min=152305664, Avg=156782368.58, 90=159645695, 99=160694271, 99.9=160694271, 99.99=160694271] 
2023-01-11 04:12:31:333 652 sec: 34585000 operations; 55000 current ops/sec; [UPDATE: Count=55000, Max=160825343, Min=152567808, Avg=156961103.13, 90=159907839, 99=160825343, 99.9=160825343, 99.99=160825343] 
2023-01-11 04:12:32:333 653 sec: 34634000 operations; 49000 current ops/sec; [UPDATE: Count=49000, Max=161480703, Min=152829952, Avg=157199464.49, 90=160301055, 99=161480703, 99.9=161480703, 99.99=161480703] 
2023-01-11 04:12:33:333 654 sec: 34689000 operations; 55000 current ops/sec; [UPDATE: Count=55000, Max=161611775, Min=152961024, Avg=157492540.51, 90=160432127, 99=161611775, 99.9=161611775, 99.99=161611775] 
2023-01-11 04:12:34:333 655 sec: 34737000 operations; 48000 current ops/sec; [UPDATE: Count=48000, Max=161873919, Min=153223168, Avg=157876224, 90=160956415, 99=161873919, 99.9=161873919, 99.99=161873919] 
2023-01-11 04:12:35:333 656 sec: 34792000 operations; 55000 current ops/sec; [UPDATE: Count=55000, Max=162004991, Min=153354240, Avg=158040659.78, 90=161218559, 99=162004991, 99.9=162004991, 99.99=162004991] 
2023-01-11 04:12:36:333 657 sec: 34842000 operations; 50000 current ops/sec; [UPDATE: Count=50000, Max=162267135, Min=153616384, Avg=158395269.12, 90=161349631, 99=162267135, 99.9=162267135, 99.99=162267135] 
2023-01-11 04:12:37:333 658 sec: 34898000 operations; 56000 current ops/sec; [UPDATE: Count=56000, Max=162398207, Min=153747456, Avg=158545627.43, 90=161218559, 99=162398207, 99.9=162398207, 99.99=162398207] 
2023-01-11 04:12:38:333 659 sec: 34952000 operations; 54000 current ops/sec; [UPDATE: Count=54000, Max=162660351, Min=153878528, Avg=158839845.93, 90=161480703, 99=162660351, 99.9=162660351, 99.99=162660351] 
2023-01-11 04:12:39:333 660 sec: 35010000 operations; 58000 current ops/sec; [UPDATE: Count=58000, Max=163053567, Min=154140672, Avg=158904461.24, 90=161480703, 99=163053567, 99.9=163053567, 99.99=163053567] 
2023-01-11 04:12:40:333 661 sec: 35066000 operations; 56000 current ops/sec; [UPDATE: Count=56000, Max=163184639, Min=154271744, Avg=159144813.71, 90=161742847, 99=163184639, 99.9=163184639, 99.99=163184639] 
2023-01-11 04:12:41:333 662 sec: 35122000 operations; 56000 current ops/sec; [UPDATE: Count=56000, Max=163315711, Min=154664960, Avg=159268864, 90=162004991, 99=163315711, 99.9=163315711, 99.99=163315711] 
2023-01-11 04:12:42:333 663 sec: 35179000 operations; 57000 current ops/sec; [UPDATE: Count=57000, Max=163315711, Min=154796032, Avg=159743425.12, 90=162398207, 99=163315711, 99.9=163315711, 99.99=163315711] 
2023-01-11 04:12:43:333 664 sec: 35230000 operations; 51000 current ops/sec; [UPDATE: Count=51000, Max=163708927, Min=155058176, Avg=159698381.8, 90=162267135, 99=163708927, 99.9=163708927, 99.99=163708927] 
2023-01-11 04:12:44:333 665 sec: 35284000 operations; 54000 current ops/sec; [UPDATE: Count=54000, Max=163839999, Min=155451392, Avg=160046193.78, 90=163184639, 99=163839999, 99.9=163839999, 99.99=163839999] 
2023-01-11 04:12:45:333 666 sec: 35337000 operations; 53000 current ops/sec; [UPDATE: Count=53000, Max=164233215, Min=155713536, Avg=160307238.64, 90=163315711, 99=164233215, 99.9=164233215, 99.99=164233215] 
2023-01-11 04:12:46:333 667 sec: 35390000 operations; 53000 current ops/sec; [UPDATE: Count=53000, Max=164102143, Min=155975680, Avg=160769700.23, 90=163708927, 99=164102143, 99.9=164102143, 99.99=164102143] 
2023-01-11 04:12:47:333 668 sec: 35442000 operations; 52000 current ops/sec; [UPDATE: Count=52000, Max=164102143, Min=155975680, Avg=160606050.46, 90=163839999, 99=164102143, 99.9=164102143, 99.99=164102143] 
2023-01-11 04:12:48:333 669 sec: 35499000 operations; 57000 current ops/sec; [UPDATE: Count=57000, Max=164233215, Min=156106752, Avg=161005855.44, 90=164102143, 99=164233215, 99.9=164233215, 99.99=164233215] 
2023-01-11 04:12:49:333 670 sec: 35552000 operations; 53000 current ops/sec; [UPDATE: Count=53000, Max=164495359, Min=156368896, Avg=161145604.83, 90=164233215, 99=164495359, 99.9=164495359, 99.99=164495359] 
2023-01-11 04:12:50:333 671 sec: 35610000 operations; 58000 current ops/sec; [UPDATE: Count=58000, Max=164626431, Min=156631040, Avg=161417427.86, 90=164495359, 99=164626431, 99.9=164626431, 99.99=164626431] 
2023-01-11 04:12:51:333 672 sec: 35657000 operations; 47000 current ops/sec; [UPDATE: Count=47000, Max=164888575, Min=156762112, Avg=161588071.49, 90=164757503, 99=164888575, 99.9=164888575, 99.99=164888575] 
2023-01-11 04:12:52:333 673 sec: 35713000 operations; 56000 current ops/sec; [UPDATE: Count=56998, Max=165150719, Min=157024256, Avg=161884233.66, 90=164888575, 99=165150719, 99.9=165150719, 99.99=165150719] 
2023-01-11 04:12:53:333 674 sec: 35770000 operations; 57000 current ops/sec; [UPDATE: Count=56002, Max=165675007, Min=157024256, Avg=162108003.89, 90=164626431, 99=165675007, 99.9=165675007, 99.99=165675007] 
2023-01-11 04:12:54:333 675 sec: 35824000 operations; 54000 current ops/sec; [UPDATE: Count=54000, Max=165806079, Min=158072832, Avg=162458889.48, 90=165150719, 99=165806079, 99.9=165806079, 99.99=165806079] 
2023-01-11 04:12:55:333 676 sec: 35879000 operations; 55000 current ops/sec; [UPDATE: Count=55000, Max=166199295, Min=158072832, Avg=162537620.95, 90=165412863, 99=166199295, 99.9=166199295, 99.99=166199295] 
2023-01-11 04:12:56:333 677 sec: 35932000 operations; 53000 current ops/sec; [UPDATE: Count=53000, Max=166461439, Min=158203904, Avg=162807498.87, 90=165543935, 99=166461439, 99.9=166461439, 99.99=166461439] 
2023-01-11 04:12:57:333 678 sec: 35985000 operations; 53000 current ops/sec; [UPDATE: Count=53000, Max=166723583, Min=158466048, Avg=162743199.4, 90=165806079, 99=166723583, 99.9=166723583, 99.99=166723583] 
2023-01-11 04:12:58:333 679 sec: 36034000 operations; 49000 current ops/sec; [UPDATE: Count=49000, Max=166854655, Min=158728192, Avg=163597918.04, 90=166068223, 99=166854655, 99.9=166854655, 99.99=166854655] 
2023-01-11 04:12:59:333 680 sec: 36090000 operations; 56000 current ops/sec; [UPDATE: Count=56000, Max=167116799, Min=158990336, Avg=163439762.29, 90=166199295, 99=167116799, 99.9=167116799, 99.99=167116799] 
2023-01-11 04:13:00:333 681 sec: 36141000 operations; 51000 current ops/sec; [UPDATE: Count=51000, Max=167378943, Min=159252480, Avg=163735913.41, 90=166592511, 99=167378943, 99.9=167378943, 99.99=167378943] 
2023-01-11 04:13:01:333 682 sec: 36188000 operations; 47000 current ops/sec; [UPDATE: Count=47000, Max=167903231, Min=159383552, Avg=164031030.47, 90=166854655, 99=167903231, 99.9=167903231, 99.99=167903231] 
2023-01-11 04:13:02:333 683 sec: 36242000 operations; 54000 current ops/sec; [UPDATE: Count=54000, Max=168034303, Min=160038912, Avg=164403124.15, 90=167247871, 99=168034303, 99.9=168034303, 99.99=168034303] 
2023-01-11 04:13:03:333 684 sec: 36298000 operations; 56000 current ops/sec; [UPDATE: Count=56000, Max=168296447, Min=160432128, Avg=164485997.71, 90=167378943, 99=168296447, 99.9=168296447, 99.99=168296447] 
2023-01-11 04:13:04:333 685 sec: 36354000 operations; 56000 current ops/sec; [UPDATE: Count=56000, Max=168427519, Min=160563200, Avg=164771547.43, 90=167510015, 99=168427519, 99.9=168427519, 99.99=168427519] 
2023-01-11 04:13:05:333 686 sec: 36405000 operations; 51000 current ops/sec; [UPDATE: Count=51000, Max=168689663, Min=160694272, Avg=164892431.06, 90=167772159, 99=168689663, 99.9=168689663, 99.99=168689663] 
2023-01-11 04:13:06:333 687 sec: 36464000 operations; 59000 current ops/sec; [UPDATE: Count=59000, Max=168951807, Min=160825344, Avg=165151830.78, 90=168296447, 99=168951807, 99.9=168951807, 99.99=168951807] 
2023-01-11 04:13:07:333 688 sec: 36519000 operations; 55000 current ops/sec; [UPDATE: Count=55000, Max=168951807, Min=161087488, Avg=165278217.31, 90=168558591, 99=168951807, 99.9=168951807, 99.99=168951807] 
2023-01-11 04:13:08:333 689 sec: 36575000 operations; 56000 current ops/sec; [UPDATE: Count=56000, Max=169607167, Min=161218560, Avg=165436269.71, 90=168820735, 99=169607167, 99.9=169607167, 99.99=169607167] 
2023-01-11 04:13:09:333 690 sec: 36631000 operations; 56000 current ops/sec; [UPDATE: Count=56000, Max=169738239, Min=161611776, Avg=165965238.86, 90=168951807, 99=169738239, 99.9=169738239, 99.99=169738239] 
2023-01-11 04:13:10:333 691 sec: 36689000 operations; 58000 current ops/sec; [UPDATE: Count=58000, Max=170262527, Min=161611776, Avg=165980089.38, 90=169213951, 99=170262527, 99.9=170262527, 99.99=170262527] 
2023-01-11 04:13:11:333 692 sec: 36747000 operations; 58000 current ops/sec; [UPDATE: Count=58000, Max=170262527, Min=161873920, Avg=166183476.97, 90=169476095, 99=170262527, 99.9=170262527, 99.99=170262527] 
2023-01-11 04:13:12:333 693 sec: 36796000 operations; 49000 current ops/sec; [UPDATE: Count=49000, Max=170393599, Min=162136064, Avg=166446727.84, 90=169738239, 99=170393599, 99.9=170393599, 99.99=170393599] 
2023-01-11 04:13:13:333 694 sec: 36847000 operations; 51000 current ops/sec; [UPDATE: Count=51000, Max=170655743, Min=162398208, Avg=166899631.69, 90=169869311, 99=170655743, 99.9=170655743, 99.99=170655743] 
2023-01-11 04:13:14:333 695 sec: 36899000 operations; 52000 current ops/sec; [UPDATE: Count=52000, Max=170786815, Min=162529280, Avg=167149568, 90=169869311, 99=170786815, 99.9=170786815, 99.99=170786815] 
2023-01-11 04:13:15:333 696 sec: 36951000 operations; 52000 current ops/sec; [UPDATE: Count=52000, Max=170786815, Min=162922496, Avg=167152088.62, 90=170000383, 99=170786815, 99.9=170786815, 99.99=170786815] 
2023-01-11 04:13:16:333 697 sec: 37006000 operations; 55000 current ops/sec; [UPDATE: Count=55000, Max=170917887, Min=163053568, Avg=167454012.51, 90=170262527, 99=170917887, 99.9=170917887, 99.99=170917887] 
2023-01-11 04:13:17:333 698 sec: 37058000 operations; 52000 current ops/sec; [UPDATE: Count=52000, Max=171048959, Min=163315712, Avg=167588155.08, 90=170524671, 99=171048959, 99.9=171048959, 99.99=171048959] 
2023-01-11 04:13:18:333 699 sec: 37113000 operations; 55000 current ops/sec; [UPDATE: Count=55000, Max=171311103, Min=163577856, Avg=167847228.51, 90=170917887, 99=171311103, 99.9=171311103, 99.99=171311103] 
2023-01-11 04:13:19:333 700 sec: 37165000 operations; 52000 current ops/sec; [UPDATE: Count=52000, Max=171573247, Min=163708928, Avg=168104881.23, 90=171180031, 99=171573247, 99.9=171573247, 99.99=171573247] 
2023-01-11 04:13:20:333 701 sec: 37216000 operations; 51000 current ops/sec; [UPDATE: Count=51000, Max=171835391, Min=163971072, Avg=168364554.04, 90=171442175, 99=171835391, 99.9=171835391, 99.99=171835391] 
2023-01-11 04:13:21:333 702 sec: 37268000 operations; 52000 current ops/sec; [UPDATE: Count=52000, Max=171966463, Min=164102144, Avg=168404834.46, 90=171704319, 99=171966463, 99.9=171966463, 99.99=171966463] 
2023-01-11 04:13:22:333 703 sec: 37323000 operations; 55000 current ops/sec; [UPDATE: Count=55000, Max=172752895, Min=164364288, Avg=168867206.98, 90=172097535, 99=172752895, 99.9=172752895, 99.99=172752895] 
2023-01-11 04:13:23:333 704 sec: 37378000 operations; 55000 current ops/sec; [UPDATE: Count=55000, Max=172883967, Min=164495360, Avg=169174630.4, 90=172228607, 99=172883967, 99.9=172883967, 99.99=172883967] 
2023-01-11 04:13:24:333 705 sec: 37429000 operations; 51000 current ops/sec; [UPDATE: Count=51000, Max=173146111, Min=164495360, Avg=169284628.08, 90=172490751, 99=173146111, 99.9=173146111, 99.99=173146111] 
2023-01-11 04:13:25:333 706 sec: 37483000 operations; 54000 current ops/sec; [UPDATE: Count=54000, Max=173539327, Min=164626432, Avg=169619304.3, 90=172752895, 99=173539327, 99.9=173539327, 99.99=173539327] 
2023-01-11 04:13:26:333 707 sec: 37541000 operations; 58000 current ops/sec; [UPDATE: Count=58000, Max=173670399, Min=164888576, Avg=169765358.34, 90=172752895, 99=173670399, 99.9=173670399, 99.99=173670399] 
2023-01-11 04:13:27:333 708 sec: 37596000 operations; 55000 current ops/sec; [UPDATE: Count=55000, Max=173801471, Min=165019648, Avg=170044471.85, 90=173015039, 99=173801471, 99.9=173801471, 99.99=173801471] 
2023-01-11 04:13:28:333 709 sec: 37650000 operations; 54000 current ops/sec; [UPDATE: Count=54000, Max=173932543, Min=165281792, Avg=170260100.74, 90=173670399, 99=173932543, 99.9=173932543, 99.99=173932543] 
2023-01-11 04:13:29:333 710 sec: 37698000 operations; 48000 current ops/sec; [UPDATE: Count=48000, Max=174587903, Min=165675008, Avg=170333525.33, 90=173670399, 99=174587903, 99.9=174587903, 99.99=174587903] 
2023-01-11 04:13:30:333 711 sec: 37757000 operations; 59000 current ops/sec; [UPDATE: Count=59000, Max=174718975, Min=165937152, Avg=170819028.61, 90=173801471, 99=174718975, 99.9=174718975, 99.99=174718975] 
2023-01-11 04:13:31:333 712 sec: 37814000 operations; 57000 current ops/sec; [UPDATE: Count=57000, Max=174981119, Min=166592512, Avg=171273162.11, 90=174063615, 99=174981119, 99.9=174981119, 99.99=174981119] 
2023-01-11 04:13:32:333 713 sec: 37869000 operations; 55000 current ops/sec; [UPDATE: Count=55000, Max=175112191, Min=166723584, Avg=171081132.22, 90=174194687, 99=175112191, 99.9=175112191, 99.99=175112191] 
2023-01-11 04:13:33:333 714 sec: 37926000 operations; 57000 current ops/sec; [UPDATE: Count=57000, Max=175374335, Min=166854656, Avg=171171983.72, 90=174456831, 99=175374335, 99.9=175374335, 99.99=175374335] 
2023-01-11 04:13:34:333 715 sec: 37982000 operations; 56000 current ops/sec; [UPDATE: Count=56000, Max=175636479, Min=166854656, Avg=171456219.43, 90=174587903, 99=175636479, 99.9=175636479, 99.99=175636479] 
2023-01-11 04:13:35:333 716 sec: 38036000 operations; 54000 current ops/sec; [UPDATE: Count=54000, Max=175636479, Min=167116800, Avg=171798983.11, 90=174850047, 99=175636479, 99.9=175636479, 99.99=175636479] 
2023-01-11 04:13:36:333 717 sec: 38091000 operations; 55000 current ops/sec; [UPDATE: Count=55000, Max=175767551, Min=167247872, Avg=171898544.87, 90=175374335, 99=175767551, 99.9=175767551, 99.99=175767551] 
2023-01-11 04:13:37:333 718 sec: 38146000 operations; 55000 current ops/sec; [UPDATE: Count=55000, Max=175898623, Min=167641088, Avg=172263163.35, 90=175636479, 99=175898623, 99.9=175898623, 99.99=175898623] 
2023-01-11 04:13:38:333 719 sec: 38204000 operations; 58000 current ops/sec; [UPDATE: Count=58000, Max=176160767, Min=167772160, Avg=172251206.62, 90=175767551, 99=176160767, 99.9=176160767, 99.99=176160767] 
2023-01-11 04:13:39:333 720 sec: 38262000 operations; 58000 current ops/sec; [UPDATE: Count=58000, Max=176422911, Min=168165376, Avg=172493011.86, 90=175898623, 99=176422911, 99.9=176422911, 99.99=176422911] 
2023-01-11 04:13:40:333 721 sec: 38313000 operations; 51000 current ops/sec; [UPDATE: Count=51000, Max=176553983, Min=168165376, Avg=172605118.75, 90=176029695, 99=176553983, 99.9=176553983, 99.99=176553983] 
2023-01-11 04:13:41:333 722 sec: 38367000 operations; 54000 current ops/sec; [UPDATE: Count=54000, Max=176947199, Min=168427520, Avg=173053876.15, 90=176422911, 99=176947199, 99.9=176947199, 99.99=176947199] 
2023-01-11 04:13:42:333 723 sec: 38424000 operations; 57000 current ops/sec; [UPDATE: Count=57000, Max=177078271, Min=168689664, Avg=173253039.16, 90=176553983, 99=177078271, 99.9=177078271, 99.99=177078271] 
2023-01-11 04:13:43:333 724 sec: 38474000 operations; 50000 current ops/sec; [UPDATE: Count=50000, Max=177209343, Min=168820736, Avg=173599621.12, 90=176947199, 99=177209343, 99.9=177209343, 99.99=177209343] 
2023-01-11 04:13:44:333 725 sec: 38527000 operations; 53000 current ops/sec; [UPDATE: Count=53000, Max=177340415, Min=169082880, Avg=173726043.77, 90=177078271, 99=177340415, 99.9=177340415, 99.99=177340415] 
2023-01-11 04:13:45:333 726 sec: 38580000 operations; 53000 current ops/sec; [UPDATE: Count=53000, Max=177602559, Min=169345024, Avg=174005499.17, 90=177340415, 99=177602559, 99.9=177602559, 99.99=177602559] 
2023-01-11 04:13:46:333 727 sec: 38634000 operations; 54000 current ops/sec; [UPDATE: Count=54000, Max=177864703, Min=169738240, Avg=174165560.89, 90=177602559, 99=177864703, 99.9=177864703, 99.99=177864703] 
2023-01-11 04:13:47:333 728 sec: 38687000 operations; 53000 current ops/sec; [UPDATE: Count=53000, Max=177995775, Min=170000384, Avg=174349254.04, 90=177733631, 99=177995775, 99.9=177995775, 99.99=177995775] 
2023-01-11 04:13:48:333 729 sec: 38743000 operations; 56000 current ops/sec; [UPDATE: Count=56000, Max=178257919, Min=170131456, Avg=174557476.57, 90=177864703, 99=178257919, 99.9=178257919, 99.99=178257919] 
2023-01-11 04:13:49:333 730 sec: 38794000 operations; 51000 current ops/sec; [UPDATE: Count=51000, Max=178520063, Min=170262528, Avg=175041515.92, 90=177995775, 99=178520063, 99.9=178520063, 99.99=178520063] 
2023-01-11 04:13:50:333 731 sec: 38843000 operations; 49000 current ops/sec; [UPDATE: Count=49000, Max=178651135, Min=170393600, Avg=174910234.12, 90=178257919, 99=178651135, 99.9=178651135, 99.99=178651135] 
2023-01-11 04:13:51:333 732 sec: 38899000 operations; 56000 current ops/sec; [UPDATE: Count=56000, Max=179699711, Min=170786816, Avg=175374336, 90=178651135, 99=179699711, 99.9=179699711, 99.99=179699711] 
2023-01-11 04:13:52:333 733 sec: 38955000 operations; 56000 current ops/sec; [UPDATE: Count=56000, Max=179830783, Min=170786816, Avg=175587328, 90=179175423, 99=179830783, 99.9=179830783, 99.99=179830783] 
2023-01-11 04:13:53:333 734 sec: 39012000 operations; 57000 current ops/sec; [UPDATE: Count=57000, Max=180092927, Min=171442176, Avg=175784798.32, 90=179306495, 99=180092927, 99.9=180092927, 99.99=180092927] 
2023-01-11 04:13:54:333 735 sec: 39068000 operations; 56000 current ops/sec; [UPDATE: Count=56000, Max=180223999, Min=171442176, Avg=175900964.57, 90=179437567, 99=180223999, 99.9=180223999, 99.99=180223999] 
2023-01-11 04:13:55:333 736 sec: 39125000 operations; 57000 current ops/sec; [UPDATE: Count=57000, Max=180486143, Min=171573248, Avg=176159618.25, 90=179830783, 99=180486143, 99.9=180486143, 99.99=180486143] 
2023-01-11 04:13:56:333 737 sec: 39174000 operations; 49000 current ops/sec; [UPDATE: Count=49000, Max=180748287, Min=171835392, Avg=176442974.04, 90=180223999, 99=180748287, 99.9=180748287, 99.99=180748287] 
2023-01-11 04:13:57:333 738 sec: 39223000 operations; 49000 current ops/sec; [UPDATE: Count=49000, Max=180879359, Min=172097536, Avg=176788041.14, 90=180355071, 99=180879359, 99.9=180879359, 99.99=180879359] 
2023-01-11 04:13:58:333 739 sec: 39276000 operations; 53000 current ops/sec; [UPDATE: Count=53000, Max=181010431, Min=172359680, Avg=176856933.43, 90=180092927, 99=181010431, 99.9=181010431, 99.99=181010431] 
2023-01-11 04:13:59:333 740 sec: 39327000 operations; 51000 current ops/sec; [UPDATE: Count=51000, Max=181665791, Min=172752896, Avg=177079557.02, 90=180355071, 99=181665791, 99.9=181665791, 99.99=181665791] 
2023-01-11 04:14:00:333 741 sec: 39379000 operations; 52000 current ops/sec; [UPDATE: Count=52000, Max=181927935, Min=172752896, Avg=177567271.38, 90=181534719, 99=181927935, 99.9=181927935, 99.99=181927935] 
2023-01-11 04:14:01:333 742 sec: 39436000 operations; 57000 current ops/sec; [UPDATE: Count=57000, Max=182059007, Min=173015040, Avg=177914143.44, 90=181796863, 99=182059007, 99.9=182059007, 99.99=182059007] 
2023-01-11 04:14:02:333 743 sec: 39494000 operations; 58000 current ops/sec; [UPDATE: Count=58000, Max=182190079, Min=173277184, Avg=178108769.1, 90=181796863, 99=182190079, 99.9=182190079, 99.99=182190079] 
2023-01-11 04:14:03:333 744 sec: 39548000 operations; 54000 current ops/sec; [UPDATE: Count=54000, Max=182321151, Min=173801472, Avg=178328310.52, 90=181927935, 99=182321151, 99.9=182321151, 99.99=182321151] 
2023-01-11 04:14:04:333 745 sec: 39605000 operations; 57000 current ops/sec; [UPDATE: Count=57000, Max=182321151, Min=174063616, Avg=178201582.04, 90=181927935, 99=182321151, 99.9=182321151, 99.99=182321151] 
2023-01-11 04:14:05:333 746 sec: 39664000 operations; 59000 current ops/sec; [UPDATE: Count=59000, Max=182583295, Min=174325760, Avg=178581156.88, 90=182321151, 99=182583295, 99.9=182583295, 99.99=182583295] 
2023-01-11 04:14:06:333 747 sec: 39727783 operations; 63783 current ops/sec; [UPDATE: Count=63783, Max=182583295, Min=174587904, Avg=178744434.61, 90=182452223, 99=182583295, 99.9=182583295, 99.99=182583295] 
2023-01-11 04:14:07:333 748 sec: 39797925 operations; 70142 current ops/sec; [UPDATE: Count=70142, Max=182845439, Min=175243264, Avg=179089220.55, 90=182190079, 99=182845439, 99.9=182845439, 99.99=182845439] 
2023-01-11 04:14:08:333 749 sec: 39867762 operations; 69837 current ops/sec; [UPDATE: Count=69837, Max=182976511, Min=176029696, Avg=179682731.4, 90=181403647, 99=182976511, 99.9=182976511, 99.99=182976511] 
2023-01-11 04:14:09:333 750 sec: 39928531 operations; 60769 current ops/sec; [UPDATE: Count=60769, Max=183107583, Min=177209344, Avg=179443670.92, 90=180617215, 99=183107583, 99.9=183107583, 99.99=183107583] 
requestObserver.onCompleted shard: 0 client: 0 write:true 2023-01-11 04:14:10.012
replyObserver.onError shard: 2 client: 0 write:true 2023-01-11 04:14:10.022
[grpc-default-executor-42] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invokedreplyObserver.onError shard: 0 client: 0 write:true 2023-01-11 04:14:10.023

replyObserver.onError shard: 3 client: 0 write:false 2023-01-11 04:14:10.023
replyObserver.onError shard: 1 client: 0 write:false 2023-01-11 04:14:10.024
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
replyObserver.onError shard: 2 client: 0 write:false 2023-01-11 04:14:10.025	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)

	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
[grpc-default-executor-71] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
[grpc-default-executor-70] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
[grpc-default-executor-69] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
[grpc-default-executor-67] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
replyObserver.onError shard: 3 client: 0 write:true 2023-01-11 04:14:10.026
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invokedreplyObserver.onError shard: 1 client: 0 write:true 2023-01-11 04:14:10.026

replyObserver.onError shard: 0 client: 0 write:false 2023-01-11 04:14:10.026
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
