2023-01-11 02:02:09:323 111 sec: 12508000 operations; 117000 current ops/sec; est completion in 3 minutes [INSERT: Count=117000, Max=8003583, Min=4575232, Avg=5913451.21, 90=7221247, 99=7954431, 99.9=8003583, 99.99=8003583] 
2023-01-11 02:02:10:323 112 sec: 12640000 operations; 132000 current ops/sec; est completion in 3 minutes [INSERT: Count=132000, Max=7712767, Min=4513792, Avg=5967158.3, 90=7184383, 99=7679999, 99.9=7712767, 99.99=7712767] 
2023-01-11 02:02:11:323 113 sec: 12759000 operations; 119000 current ops/sec; est completion in 3 minutes [INSERT: Count=119000, Max=7540735, Min=4081664, Avg=5821637.92, 90=7016447, 99=7462911, 99.9=7540735, 99.99=7540735] 
2023-01-11 02:02:12:323 114 sec: 12869000 operations; 110000 current ops/sec; est completion in 3 minutes [INSERT: Count=110000, Max=7856127, Min=4345856, Avg=5895335.56, 90=6746111, 99=7766015, 99.9=7856127, 99.99=7856127] 
2023-01-11 02:02:13:323 115 sec: 12951000 operations; 82000 current ops/sec; est completion in 3 minutes [INSERT: Count=82000, Max=8396799, Min=4685824, Avg=5898215.02, 90=6795263, 99=8396799, 99.9=8396799, 99.99=8396799] 
2023-01-11 02:02:14:323 116 sec: 13040000 operations; 89000 current ops/sec; est completion in 3 minutes [INSERT: Count=89000, Max=9027583, Min=4558848, Avg=5931215.1, 90=7426047, 99=9027583, 99.9=9027583, 99.99=9027583] 
2023-01-11 02:02:15:323 117 sec: 13125000 operations; 85000 current ops/sec; est completion in 3 minutes [INSERT: Count=85000, Max=9519103, Min=4165632, Avg=6459018.54, 90=8376319, 99=9519103, 99.9=9519103, 99.99=9519103] 
2023-01-11 02:02:16:323 118 sec: 13204000 operations; 79000 current ops/sec; est completion in 3 minutes [INSERT: Count=79000, Max=9379839, Min=4456448, Avg=7260522.94, 90=9068543, 99=9379839, 99.9=9379839, 99.99=9379839] 
2023-01-11 02:02:17:323 119 sec: 13286000 operations; 82000 current ops/sec; est completion in 3 minutes [INSERT: Count=82000, Max=9043967, Min=4878336, Avg=7401372.1, 90=8839167, 99=9043967, 99.9=9043967, 99.99=9043967] 
2023-01-11 02:02:18:323 120 sec: 13387000 operations; 101000 current ops/sec; est completion in 3 minutes [INSERT: Count=101000, Max=9805823, Min=5349376, Avg=7581635.17, 90=9076735, 99=9699327, 99.9=9805823, 99.99=9805823] 
2023-01-11 02:02:19:323 121 sec: 13505000 operations; 118000 current ops/sec; est completion in 3 minutes [INSERT: Count=118000, Max=9994239, Min=6123520, Avg=7975658.31, 90=9543679, 99=9945087, 99.9=9994239, 99.99=9994239] 
2023-01-11 02:02:20:323 122 sec: 13612000 operations; 107000 current ops/sec; est completion in 3 minutes [INSERT: Count=107000, Max=9388031, Min=6496256, Avg=7839131.51, 90=8962047, 99=9338879, 99.9=9388031, 99.99=9388031] 
2023-01-11 02:02:21:323 123 sec: 13724000 operations; 112000 current ops/sec; est completion in 3 minutes [INSERT: Count=112000, Max=8929279, Min=6168576, Avg=7623442.29, 90=8699903, 99=8921087, 99.9=8929279, 99.99=8929279] 
2023-01-11 02:02:22:323 124 sec: 13829000 operations; 105000 current ops/sec; est completion in 3 minutes [INSERT: Count=105000, Max=9682943, Min=6107136, Avg=7842123.58, 90=8732671, 99=9609215, 99.9=9682943, 99.99=9682943] 
2023-01-11 02:02:23:323 125 sec: 13911000 operations; 82000 current ops/sec; est completion in 3 minutes [INSERT: Count=82000, Max=10166271, Min=6348800, Avg=7977284.68, 90=8773631, 99=10166271, 99.9=10166271, 99.99=10166271] 
2023-01-11 02:02:24:323 126 sec: 14002000 operations; 91000 current ops/sec; est completion in 3 minutes [INSERT: Count=91000, Max=10870783, Min=6795264, Avg=8107964.48, 90=9601023, 99=10870783, 99.9=10870783, 99.99=10870783] 
2023-01-11 02:02:25:323 127 sec: 14110000 operations; 108000 current ops/sec; est completion in 3 minutes [INSERT: Count=108000, Max=10723327, Min=6557696, Avg=8490249.48, 90=10067967, 99=10649599, 99.9=10723327, 99.99=10723327] 
2023-01-11 02:02:26:323 128 sec: 14195000 operations; 85000 current ops/sec; est completion in 3 minutes [INSERT: Count=85000, Max=10584063, Min=6610944, Avg=8836348.99, 90=10264575, 99=10584063, 99.9=10584063, 99.99=10584063] 
2023-01-11 02:02:27:323 129 sec: 14277000 operations; 82000 current ops/sec; est completion in 3 minutes [INSERT: Count=82000, Max=11296767, Min=7159808, Avg=8933475.9, 90=10715135, 99=11296767, 99.9=11296767, 99.99=11296767] 
2023-01-11 02:02:28:323 130 sec: 14337000 operations; 60000 current ops/sec; est completion in 3 minutes [INSERT: Count=60000, Max=11567103, Min=7696384, Avg=9075370.67, 90=11280383, 99=11567103, 99.9=11567103, 99.99=11567103] 
2023-01-11 02:02:29:323 131 sec: 14417000 operations; 80000 current ops/sec; est completion in 3 minutes [INSERT: Count=80000, Max=12230655, Min=8175616, Avg=10236851.2, 90=12034047, 99=12230655, 99.9=12230655, 99.99=12230655] 
2023-01-11 02:02:30:323 132 sec: 14529000 operations; 112000 current ops/sec; est completion in 3 minutes [INSERT: Count=112000, Max=12075007, Min=8462336, Avg=10345179.43, 90=11829247, 99=12066815, 99.9=12075007, 99.99=12075007] 
2023-01-11 02:02:31:323 133 sec: 14665000 operations; 136000 current ops/sec; est completion in 3 minutes [INSERT: Count=136000, Max=11714559, Min=8318976, Avg=9976530.82, 90=11345919, 99=11673599, 99.9=11714559, 99.99=11714559] 
2023-01-11 02:02:32:323 134 sec: 14803000 operations; 138000 current ops/sec; est completion in 3 minutes [INSERT: Count=138000, Max=12271615, Min=7950336, Avg=9663072.46, 90=11018239, 99=11403263, 99.9=12271615, 99.99=12271615] 
2023-01-11 02:02:33:323 135 sec: 14915000 operations; 112000 current ops/sec; est completion in 3 minutes [INSERT: Count=112000, Max=12869631, Min=7811072, Avg=9458084.57, 90=10944511, 99=12386303, 99.9=12869631, 99.99=12869631] 
2023-01-11 02:02:34:323 136 sec: 15009000 operations; 94000 current ops/sec; est completion in 3 minutes [INSERT: Count=94000, Max=13262847, Min=7909376, Avg=10050690.72, 90=12238847, 99=13262847, 99.9=13262847, 99.99=13262847] 
2023-01-11 02:02:35:323 137 sec: 15088000 operations; 79000 current ops/sec; est completion in 3 minutes [INSERT: Count=79000, Max=12951551, Min=8224768, Avg=10655277.37, 90=12599295, 99=12951551, 99.9=12951551, 99.99=12951551] 
2023-01-11 02:02:36:323 138 sec: 15168000 operations; 80000 current ops/sec; est completion in 3 minutes [INSERT: Count=80000, Max=12754943, Min=8617984, Avg=10761830.4, 90=12386303, 99=12754943, 99.9=12754943, 99.99=12754943] 
2023-01-11 02:02:37:323 139 sec: 15247000 operations; 79000 current ops/sec; est completion in 3 minutes [INSERT: Count=79000, Max=13303807, Min=9191424, Avg=10948504.3, 90=12615679, 99=13303807, 99.9=13303807, 99.99=13303807] 
2023-01-11 02:02:38:323 140 sec: 15315000 operations; 68000 current ops/sec; est completion in 3 minutes [INSERT: Count=68000, Max=13910015, Min=9150464, Avg=11017035.29, 90=13230079, 99=13910015, 99.9=13910015, 99.99=13910015] 
2023-01-11 02:02:39:323 141 sec: 15367000 operations; 52000 current ops/sec; est completion in 3 minutes [INSERT: Count=52000, Max=14516223, Min=9781248, Avg=11945038.77, 90=13434879, 99=14516223, 99.9=14516223, 99.99=14516223] 
2023-01-11 02:02:40:323 142 sec: 15482000 operations; 115000 current ops/sec; est completion in 3 minutes [INSERT: Count=115000, Max=14475263, Min=10354688, Avg=12202411.41, 90=14123007, 99=14475263, 99.9=14475263, 99.99=14475263] 
2023-01-11 02:02:41:323 143 sec: 15627000 operations; 145000 current ops/sec; est completion in 3 minutes [INSERT: Count=145000, Max=14295039, Min=10035200, Avg=12038765.46, 90=13615103, 99=14237695, 99.9=14295039, 99.99=14295039] 
2023-01-11 02:02:42:323 144 sec: 15767000 operations; 140000 current ops/sec; est completion in 3 minutes [INSERT: Count=140000, Max=14254079, Min=9617408, Avg=11744811.89, 90=13484031, 99=14163967, 99.9=14254079, 99.99=14254079] 
2023-01-11 02:02:43:323 145 sec: 15904000 operations; 137000 current ops/sec; est completion in 3 minutes [INSERT: Count=137000, Max=14819327, Min=9019392, Avg=11428288.47, 90=12918783, 99=14696447, 99.9=14819327, 99.99=14819327] 
2023-01-11 02:02:44:323 146 sec: 15968000 operations; 64000 current ops/sec; est completion in 3 minutes [INSERT: Count=64000, Max=15089663, Min=9478144, Avg=11401728, 90=12910591, 99=15089663, 99.9=15089663, 99.99=15089663] 
2023-01-11 02:02:45:323 147 sec: 16053000 operations; 85000 current ops/sec; est completion in 3 minutes [INSERT: Count=85000, Max=15613951, Min=9584640, Avg=12789013.08, 90=15228927, 99=15613951, 99.9=15613951, 99.99=15613951] 
2023-01-11 02:02:46:323 148 sec: 16132000 operations; 79000 current ops/sec; est completion in 3 minutes [INSERT: Count=79000, Max=15048703, Min=9994240, Avg=12925887.19, 90=14680063, 99=15048703, 99.9=15048703, 99.99=15048703] 
2023-01-11 02:02:47:323 149 sec: 16210000 operations; 78000 current ops/sec; est completion in 3 minutes [INSERT: Count=78000, Max=14704639, Min=10616832, Avg=12970141.54, 90=14475263, 99=14704639, 99.9=14704639, 99.99=14704639] 
2023-01-11 02:02:48:323 150 sec: 16283000 operations; 73000 current ops/sec; est completion in 3 minutes [INSERT: Count=73000, Max=15392767, Min=11100160, Avg=13189063.89, 90=15147007, 99=15392767, 99.9=15392767, 99.99=15392767] 
2023-01-11 02:02:49:323 151 sec: 16344000 operations; 61000 current ops/sec; est completion in 3 minutes [INSERT: Count=61000, Max=16080895, Min=11689984, Avg=13498200.13, 90=15007743, 99=16080895, 99.9=16080895, 99.99=16080895] 
2023-01-11 02:02:50:323 152 sec: 16437000 operations; 93000 current ops/sec; est completion in 3 minutes [INSERT: Count=93000, Max=16482303, Min=11427840, Avg=13985197.42, 90=16220159, 99=16482303, 99.9=16482303, 99.99=16482303] 
2023-01-11 02:02:51:323 153 sec: 16552000 operations; 115000 current ops/sec; est completion in 3 minutes [INSERT: Count=115000, Max=16941055, Min=10862592, Avg=13973877.98, 90=16072703, 99=16809983, 99.9=16941055, 99.99=16941055] 
2023-01-11 02:02:52:323 154 sec: 16685000 operations; 133000 current ops/sec; est completion in 3 minutes [INSERT: Count=133000, Max=17088511, Min=10690560, Avg=14157623.82, 90=16015359, 99=17006591, 99.9=17088511, 99.99=17088511] 
2023-01-11 02:02:53:323 155 sec: 16819000 operations; 134000 current ops/sec; est completion in 3 minutes [INSERT: Count=134000, Max=16670719, Min=10395648, Avg=13943884.42, 90=16171007, 99=16547839, 99.9=16670719, 99.99=16670719] 
2023-01-11 02:02:54:323 156 sec: 16905000 operations; 86000 current ops/sec; est completion in 3 minutes [INSERT: Count=86000, Max=17383423, Min=10403840, Avg=14171921.86, 90=15900671, 99=17383423, 99.9=17383423, 99.99=17383423] 
2023-01-11 02:02:55:323 157 sec: 16987000 operations; 82000 current ops/sec; est completion in 3 minutes [INSERT: Count=82000, Max=17891327, Min=11378688, Avg=14366570.15, 90=15802367, 99=17891327, 99.9=17891327, 99.99=17891327] 
2023-01-11 02:02:56:323 158 sec: 17067000 operations; 80000 current ops/sec; est completion in 3 minutes [INSERT: Count=80159, Max=18268159, Min=11591680, Avg=15146763.34, 90=17973247, 99=18268159, 99.9=18268159, 99.99=18268159] 
2023-01-11 02:02:57:323 159 sec: 17153000 operations; 86000 current ops/sec; est completion in 3 minutes [INSERT: Count=85841, Max=18087935, Min=12230656, Avg=15606647.33, 90=17580031, 99=18087935, 99.9=18087935, 99.99=18087935] 
2023-01-11 02:02:58:323 160 sec: 17238000 operations; 85000 current ops/sec; est completion in 3 minutes [INSERT: Count=85000, Max=18071551, Min=12689408, Avg=15563354.35, 90=17514495, 99=18071551, 99.9=18071551, 99.99=18071551] 
2023-01-11 02:02:59:323 161 sec: 17314000 operations; 76000 current ops/sec; est completion in 3 minutes [INSERT: Count=76000, Max=18022399, Min=13385728, Avg=15547230.32, 90=17154047, 99=18022399, 99.9=18022399, 99.99=18022399] 
2023-01-11 02:03:00:323 162 sec: 17374000 operations; 60000 current ops/sec; est completion in 3 minutes [INSERT: Count=60000, Max=18612223, Min=14065664, Avg=15984776.53, 90=17596415, 99=18612223, 99.9=18612223, 99.99=18612223] 
2023-01-11 02:03:01:323 163 sec: 17454000 operations; 80000 current ops/sec; est completion in 3 minutes [INSERT: Count=80000, Max=19070975, Min=14491648, Avg=16732928, 90=18776063, 99=19070975, 99.9=19070975, 99.99=19070975] 
2023-01-11 02:03:02:323 164 sec: 17557000 operations; 103000 current ops/sec; est completion in 3 minutes [INSERT: Count=103000, Max=19038207, Min=14368768, Avg=16767711.69, 90=18563071, 99=18923519, 99.9=19038207, 99.99=19038207] 
2023-01-11 02:03:03:323 165 sec: 17699000 operations; 142000 current ops/sec; est completion in 3 minutes [INSERT: Count=142000, Max=19070975, Min=13885440, Avg=16728669.75, 90=18595839, 99=18890751, 99.9=19070975, 99.99=19070975] 
2023-01-11 02:03:04:323 166 sec: 17844000 operations; 145000 current ops/sec; est completion in 3 minutes [INSERT: Count=145000, Max=19906559, Min=13877248, Avg=16399028.08, 90=18006015, 99=19824639, 99.9=19906559, 99.99=19906559] 
2023-01-11 02:03:05:323 167 sec: 17968000 operations; 124000 current ops/sec; est completion in 3 minutes [INSERT: Count=124000, Max=20070399, Min=13598720, Avg=16229607.23, 90=17793023, 99=19922943, 99.9=20070399, 99.99=20070399] 
2023-01-11 02:03:06:323 168 sec: 18044000 operations; 76000 current ops/sec; est completion in 3 minutes [INSERT: Count=76000, Max=20742143, Min=13737984, Avg=16239023.16, 90=18169855, 99=20742143, 99.9=20742143, 99.99=20742143] 
2023-01-11 02:03:07:323 169 sec: 18118000 operations; 74000 current ops/sec; est completion in 3 minutes [INSERT: Count=74000, Max=20807679, Min=14598144, Avg=17468166.92, 90=19038207, 99=20807679, 99.9=20807679, 99.99=20807679] 
2023-01-11 02:03:08:323 170 sec: 18208000 operations; 90000 current ops/sec; est completion in 3 minutes [INSERT: Count=90000, Max=21004287, Min=14753792, Avg=17940024.89, 90=20348927, 99=21004287, 99.9=21004287, 99.99=21004287] 
2023-01-11 02:03:09:323 171 sec: 18282000 operations; 74000 current ops/sec; est completion in 3 minutes [INSERT: Count=74000, Max=20250623, Min=15548416, Avg=17900405.62, 90=19824639, 99=20250623, 99.9=20250623, 99.99=20250623] 
2023-01-11 02:03:10:323 172 sec: 18368000 operations; 86000 current ops/sec; est completion in 3 minutes [INSERT: Count=86000, Max=20037631, Min=15900672, Avg=17960293.21, 90=19660799, 99=20037631, 99.9=20037631, 99.99=20037631] 
2023-01-11 02:03:11:323 173 sec: 18422000 operations; 54000 current ops/sec; est completion in 3 minutes [INSERT: Count=54000, Max=20856831, Min=16490496, Avg=18325655.7, 90=20168703, 99=20856831, 99.9=20856831, 99.99=20856831] 
2023-01-11 02:03:12:323 174 sec: 18477000 operations; 55000 current ops/sec; est completion in 3 minutes [INSERT: Count=55000, Max=21217279, Min=17055744, Avg=18861111.85, 90=20496383, 99=21217279, 99.9=21217279, 99.99=21217279] 
2023-01-11 02:03:13:323 175 sec: 18563000 operations; 86000 current ops/sec; est completion in 3 minutes [INSERT: Count=86817, Max=21676031, Min=17481728, Avg=19520868.69, 90=21135359, 99=21676031, 99.9=21676031, 99.99=21676031] 
2023-01-11 02:03:14:323 176 sec: 18690000 operations; 127000 current ops/sec; est completion in 2 minutes [INSERT: Count=126183, Max=21577727, Min=17383424, Avg=19339955.01, 90=20905983, 99=21561343, 99.9=21577727, 99.99=21577727] 
2023-01-11 02:03:15:323 177 sec: 18836000 operations; 146000 current ops/sec; est completion in 2 minutes [INSERT: Count=146000, Max=22020095, Min=17022976, Avg=19082871.23, 90=20791295, 99=21889023, 99.9=22020095, 99.99=22020095] 
2023-01-11 02:03:16:323 178 sec: 18966000 operations; 130000 current ops/sec; est completion in 2 minutes [INSERT: Count=130000, Max=22626303, Min=16539648, Avg=18760026.58, 90=20479999, 99=21823487, 99.9=22626303, 99.99=22626303] 
2023-01-11 02:03:17:323 179 sec: 19086000 operations; 120000 current ops/sec; est completion in 2 minutes [INSERT: Count=120000, Max=23232511, Min=16302080, Avg=18729540.27, 90=21037055, 99=22953983, 99.9=23232511, 99.99=23232511] 
2023-01-11 02:03:18:323 180 sec: 19165000 operations; 79000 current ops/sec; est completion in 2 minutes [INSERT: Count=79000, Max=23478271, Min=16703488, Avg=19830861.77, 90=23003135, 99=23478271, 99.9=23478271, 99.99=23478271] 
2023-01-11 02:03:19:323 181 sec: 19238000 operations; 73000 current ops/sec; est completion in 2 minutes [INSERT: Count=73000, Max=22986751, Min=17317888, Avg=20062656.88, 90=22757375, 99=22986751, 99.9=22986751, 99.99=22986751] 
2023-01-11 02:03:20:323 182 sec: 19319000 operations; 81000 current ops/sec; est completion in 2 minutes [INSERT: Count=81000, Max=22806527, Min=17793024, Avg=20200764.05, 90=22462463, 99=22806527, 99.9=22806527, 99.99=22806527] 
2023-01-11 02:03:21:323 183 sec: 19387000 operations; 68000 current ops/sec; est completion in 2 minutes [INSERT: Count=68000, Max=23724031, Min=18071552, Avg=20047992.47, 90=22740991, 99=23724031, 99.9=23724031, 99.99=23724031] 
2023-01-11 02:03:22:323 184 sec: 19440000 operations; 53000 current ops/sec; est completion in 2 minutes [INSERT: Count=53000, Max=23871487, Min=18628608, Avg=20666561.21, 90=23166975, 99=23871487, 99.9=23871487, 99.99=23871487] 
2023-01-11 02:03:23:323 185 sec: 19488000 operations; 48000 current ops/sec; est completion in 2 minutes [INSERT: Count=48000, Max=24575999, Min=18857984, Avg=21625856, 90=24428543, 99=24575999, 99.9=24575999, 99.99=24575999] 
2023-01-11 02:03:24:323 186 sec: 19542000 operations; 54000 current ops/sec; est completion in 2 minutes [INSERT: Count=54000, Max=25214975, Min=19628032, Avg=21942120.3, 90=24248319, 99=25214975, 99.9=25214975, 99.99=25214975] 
2023-01-11 02:03:25:323 187 sec: 19636000 operations; 94000 current ops/sec; est completion in 2 minutes [INSERT: Count=94000, Max=25985023, Min=20217856, Avg=22179578.55, 90=25034751, 99=25985023, 99.9=25985023, 99.99=25985023] 
2023-01-11 02:03:26:323 188 sec: 19795000 operations; 159000 current ops/sec; est completion in 2 minutes [INSERT: Count=159000, Max=26132479, Min=19660800, Avg=22410478.29, 90=25051135, 99=26083327, 99.9=26132479, 99.99=26132479] 
2023-01-11 02:03:27:323 189 sec: 19952000 operations; 157000 current ops/sec; est completion in 2 minutes [INSERT: Count=157000, Max=26869759, Min=19218432, Avg=21748194.65, 90=24117247, 99=26755071, 99.9=26869759, 99.99=26869759] 
2023-01-11 02:03:28:323 190 sec: 20085000 operations; 133000 current ops/sec; est completion in 2 minutes [INSERT: Count=133000, Max=27394047, Min=18759680, Avg=21512130.41, 90=23658495, 99=27344895, 99.9=27394047, 99.99=27394047] 
2023-01-11 02:03:29:323 191 sec: 20204000 operations; 119000 current ops/sec; est completion in 2 minutes [INSERT: Count=119000, Max=27262975, Min=18579456, Avg=22299794.29, 90=26443775, 99=27181055, 99.9=27262975, 99.99=27262975] 
2023-01-11 02:03:30:323 192 sec: 20285000 operations; 81000 current ops/sec; est completion in 2 minutes [INSERT: Count=81000, Max=26427391, Min=18776064, Avg=22221659.65, 90=23740415, 99=26427391, 99.9=26427391, 99.99=26427391] 
2023-01-11 02:03:31:323 193 sec: 20371000 operations; 86000 current ops/sec; est completion in 2 minutes [INSERT: Count=86000, Max=26542079, Min=19513344, Avg=22520189.02, 90=25886719, 99=26542079, 99.9=26542079, 99.99=26542079] 
2023-01-11 02:03:32:323 194 sec: 20439000 operations; 68000 current ops/sec; est completion in 2 minutes [INSERT: Count=68000, Max=25952255, Min=20054016, Avg=22519326.12, 90=25673727, 99=25952255, 99.9=25952255, 99.99=25952255] 
2023-01-11 02:03:33:323 195 sec: 20491000 operations; 52000 current ops/sec; est completion in 2 minutes [INSERT: Count=52000, Max=26083327, Min=20185088, Avg=22855049.85, 90=25214975, 99=26083327, 99.9=26083327, 99.99=26083327] 
2023-01-11 02:03:34:328 196 sec: 20541000 operations; 49751.24 current ops/sec; est completion in 2 minutes [INSERT: Count=50000, Max=26820607, Min=20758528, Avg=23629660.16, 90=26394623, 99=26820607, 99.9=26820607, 99.99=26820607] 
2023-01-11 02:03:35:323 197 sec: 20592000 operations; 51256.28 current ops/sec; est completion in 2 minutes [INSERT: Count=51000, Max=27623423, Min=20971520, Avg=24215712.63, 90=26247167, 99=27623423, 99.9=27623423, 99.99=27623423] 
2023-01-11 02:03:36:323 198 sec: 20652000 operations; 60000 current ops/sec; est completion in 2 minutes [INSERT: Count=60000, Max=27918335, Min=21790720, Avg=24949282.13, 90=27639807, 99=27918335, 99.9=27918335, 99.99=27918335] 
2023-01-11 02:03:37:323 199 sec: 20754000 operations; 102000 current ops/sec; est completion in 2 minutes [INSERT: Count=102000, Max=28737535, Min=22331392, Avg=24938536.16, 90=27475967, 99=28704767, 99.9=28737535, 99.99=28737535] 
2023-01-11 02:03:38:323 200 sec: 20893000 operations; 139000 current ops/sec; est completion in 2 minutes [INSERT: Count=139000, Max=29442047, Min=21561344, Avg=24853761.84, 90=28164095, 99=29294591, 99.9=29442047, 99.99=29442047] 
2023-01-11 02:03:39:323 201 sec: 21076000 operations; 183000 current ops/sec; est completion in 2 minutes [INSERT: Count=183000, Max=29491199, Min=21184512, Avg=24779546.58, 90=27967487, 99=29425663, 99.9=29491199, 99.99=29491199] 
2023-01-11 02:03:40:323 202 sec: 21227000 operations; 151000 current ops/sec; est completion in 2 minutes [INSERT: Count=151000, Max=29016063, Min=21102592, Avg=24484911.47, 90=28000255, 99=28950527, 99.9=29016063, 99.99=29016063] 
2023-01-11 02:03:41:323 203 sec: 21351000 operations; 124000 current ops/sec; est completion in 2 minutes [INSERT: Count=124000, Max=28590079, Min=21512192, Avg=24500422.19, 90=27607039, 99=28524543, 99.9=28590079, 99.99=28590079] 
2023-01-11 02:03:42:323 204 sec: 21435000 operations; 84000 current ops/sec; est completion in 2 minutes [INSERT: Count=84000, Max=28426239, Min=21626880, Avg=24539721.14, 90=27951103, 99=28426239, 99.9=28426239, 99.99=28426239] 
