2023-01-11 00:19:33:851 403 sec: 31691000 operations; 82000 current ops/sec; [READ: Count=47000, Max=44072959, Min=22413312, Avg=35983272.85, 90=40894463, 99=44072959, 99.9=44072959, 99.99=44072959] [UPDATE: Count=35000, Max=151388159, Min=127074304, Avg=133675651.66, 90=147455999, 99=151388159, 99.9=151388159, 99.99=151388159] 
2023-01-11 00:19:34:851 404 sec: 31776000 operations; 85000 current ops/sec; [READ: Count=50000, Max=44171263, Min=22478848, Avg=36014161.92, 90=40566783, 99=44171263, 99.9=44171263, 99.99=44171263] [UPDATE: Count=35000, Max=151650303, Min=127336448, Avg=134581920.91, 90=147718143, 99=151650303, 99.9=151650303, 99.99=151650303] 
2023-01-11 00:19:35:851 405 sec: 31848000 operations; 72000 current ops/sec; [READ: Count=40000, Max=44793855, Min=22773760, Avg=36335001.6, 90=40959999, 99=44793855, 99.9=44793855, 99.99=44793855] [UPDATE: Count=32000, Max=151781375, Min=127533056, Avg=134435840, 90=147980287, 99=151781375, 99.9=151781375, 99.99=151781375] 
2023-01-11 00:19:36:851 406 sec: 31921000 operations; 73000 current ops/sec; [READ: Count=39000, Max=45187071, Min=22822912, Avg=35930112, 90=40992767, 99=45187071, 99.9=45187071, 99.99=45187071] [UPDATE: Count=34000, Max=152174591, Min=128057344, Avg=135849381.65, 90=148504575, 99=152174591, 99.9=152174591, 99.99=152174591] 
2023-01-11 00:19:37:851 407 sec: 31998000 operations; 77000 current ops/sec; [READ: Count=48000, Max=45219839, Min=22675456, Avg=35797162.67, 90=41091071, 99=45219839, 99.9=45219839, 99.99=45219839] [UPDATE: Count=29000, Max=152436735, Min=128385024, Avg=136250473.93, 90=148897791, 99=152436735, 99.9=152436735, 99.99=152436735] 
2023-01-11 00:19:38:851 408 sec: 32077000 operations; 79000 current ops/sec; [READ: Count=43000, Max=45449215, Min=22593536, Avg=36133768.93, 90=41156607, 99=45449215, 99.9=45449215, 99.99=45449215] [UPDATE: Count=36000, Max=152698879, Min=128647168, Avg=135315456, 90=149028863, 99=152698879, 99.9=152698879, 99.99=152698879] 
2023-01-11 00:19:39:851 409 sec: 32148000 operations; 71000 current ops/sec; [READ: Count=44000, Max=45809663, Min=22364160, Avg=36010728.73, 90=42106879, 99=45809663, 99.9=45809663, 99.99=45809663] [UPDATE: Count=27000, Max=152961023, Min=129171456, Avg=137839198.81, 90=152829951, 99=152961023, 99.9=152961023, 99.99=152961023] 
2023-01-11 00:19:40:851 410 sec: 32225000 operations; 77000 current ops/sec; [READ: Count=45000, Max=46006271, Min=22315008, Avg=36532315.02, 90=41353215, 99=46006271, 99.9=46006271, 99.99=46006271] [UPDATE: Count=32000, Max=153092095, Min=129236992, Avg=136003584, 90=149684223, 99=153092095, 99.9=153092095, 99.99=153092095] 
2023-01-11 00:19:41:851 411 sec: 32301000 operations; 76000 current ops/sec; [READ: Count=46000, Max=46432255, Min=22642688, Avg=36876109.91, 90=42106879, 99=46432255, 99.9=46432255, 99.99=46432255] [UPDATE: Count=30000, Max=153223167, Min=129564672, Avg=135551385.6, 90=137363455, 99=153223167, 99.9=153223167, 99.99=153223167] 
2023-01-11 00:19:42:851 412 sec: 32380000 operations; 79000 current ops/sec; [READ: Count=47000, Max=46596095, Min=22609920, Avg=36800904.17, 90=42106879, 99=46596095, 99.9=46596095, 99.99=46596095] [UPDATE: Count=32000, Max=154402815, Min=129892352, Avg=136050688, 90=148111359, 99=154402815, 99.9=154402815, 99.99=154402815] 
2023-01-11 00:19:43:851 413 sec: 32464000 operations; 84000 current ops/sec; [READ: Count=47000, Max=46727167, Min=22708224, Avg=37281269.11, 90=42139647, 99=46727167, 99.9=46727167, 99.99=46727167] [UPDATE: Count=37000, Max=154664959, Min=130154496, Avg=137104854.49, 90=150470655, 99=154664959, 99.9=154664959, 99.99=154664959] 
2023-01-11 00:19:44:851 414 sec: 32541000 operations; 77000 current ops/sec; [READ: Count=43000, Max=46694399, Min=22642688, Avg=37000977.86, 90=42074111, 99=46694399, 99.9=46694399, 99.99=46694399] [UPDATE: Count=34000, Max=154927103, Min=130416640, Avg=137667041.88, 90=148897791, 99=154927103, 99.9=154927103, 99.99=154927103] 
2023-01-11 00:19:45:851 415 sec: 32619000 operations; 78000 current ops/sec; [READ: Count=44000, Max=46727167, Min=22675456, Avg=37392384, 90=42696703, 99=46727167, 99.9=46727167, 99.99=46727167] [UPDATE: Count=34000, Max=155451391, Min=131006464, Avg=137514767.06, 90=151126015, 99=155451391, 99.9=155451391, 99.99=155451391] 
2023-01-11 00:19:46:851 416 sec: 32695000 operations; 76000 current ops/sec; [READ: Count=38000, Max=47054847, Min=23117824, Avg=38059816.42, 90=42860543, 99=47054847, 99.9=47054847, 99.99=47054847] [UPDATE: Count=38000, Max=155844607, Min=131399680, Avg=139202775.58, 90=151650303, 99=155844607, 99.9=155844607, 99.99=155844607] 
2023-01-11 00:19:47:851 417 sec: 32772000 operations; 77000 current ops/sec; [READ: Count=44000, Max=47382527, Min=23085056, Avg=37574842.18, 90=42106879, 99=47382527, 99.9=47382527, 99.99=47382527] [UPDATE: Count=33000, Max=155975679, Min=131530752, Avg=138534167.27, 90=151781375, 99=155975679, 99.9=155975679, 99.99=155975679] 
2023-01-11 00:19:48:851 418 sec: 32849000 operations; 77000 current ops/sec; [READ: Count=45000, Max=47611903, Min=23494656, Avg=38062580.62, 90=43253759, 99=47611903, 99.9=47611903, 99.99=47611903] [UPDATE: Count=32000, Max=156237823, Min=131989504, Avg=139087872, 90=152174591, 99=156237823, 99.9=156237823, 99.99=156237823] 
2023-01-11 00:19:49:851 419 sec: 32926000 operations; 77000 current ops/sec; [READ: Count=47000, Max=47611903, Min=23674880, Avg=37561714.38, 90=43286527, 99=47611903, 99.9=47611903, 99.99=47611903] [UPDATE: Count=30000, Max=156631039, Min=132251648, Avg=139604787.2, 90=152436735, 99=156631039, 99.9=156631039, 99.99=156631039] 
2023-01-11 00:19:50:851 420 sec: 33009000 operations; 83000 current ops/sec; [READ: Count=45000, Max=47972351, Min=23871488, Avg=38167438.22, 90=43384831, 99=47972351, 99.9=47972351, 99.99=47972351] [UPDATE: Count=38000, Max=156893183, Min=132513792, Avg=140013352.42, 90=152698879, 99=156893183, 99.9=156893183, 99.99=156893183] 
2023-01-11 00:19:51:851 421 sec: 33088000 operations; 79000 current ops/sec; [READ: Count=52000, Max=47906815, Min=24199168, Avg=37804504.62, 90=42565631, 99=47906815, 99.9=47906815, 99.99=47906815] [UPDATE: Count=27000, Max=157286399, Min=132841472, Avg=140165726.81, 90=153223167, 99=157286399, 99.9=157286399, 99.99=157286399] 
2023-01-11 00:19:52:851 422 sec: 33169000 operations; 81000 current ops/sec; [READ: Count=47000, Max=48431103, Min=24215552, Avg=37832224.68, 90=43188223, 99=48431103, 99.9=48431103, 99.99=48431103] [UPDATE: Count=34000, Max=157679615, Min=132907008, Avg=140138134.59, 90=153223167, 99=157679615, 99.9=157679615, 99.99=157679615] 
2023-01-11 00:19:53:851 423 sec: 33247000 operations; 78000 current ops/sec; [READ: Count=43000, Max=48529407, Min=24100864, Avg=37304462.88, 90=43614207, 99=48529407, 99.9=48529407, 99.99=48529407] [UPDATE: Count=35000, Max=157679615, Min=133234688, Avg=140180567.77, 90=151519231, 99=157679615, 99.9=157679615, 99.99=157679615] 
2023-01-11 00:19:54:851 424 sec: 33333000 operations; 86000 current ops/sec; [READ: Count=50000, Max=48627711, Min=24051712, Avg=37708922.88, 90=43679743, 99=48627711, 99.9=48627711, 99.99=48627711] [UPDATE: Count=37000, Max=158859263, Min=133365760, Avg=140379883.24, 90=153747455, 99=158859263, 99.9=158859263, 99.99=158859263] 
2023-01-11 00:19:55:851 425 sec: 33432901 operations; 99901 current ops/sec; [READ: Count=58901, Max=48627711, Min=23871488, Avg=37434080.5, 90=43810815, 99=48627711, 99.9=48627711, 99.99=48627711] [UPDATE: Count=40000, Max=158859263, Min=133431296, Avg=141398016, 90=153878527, 99=158859263, 99.9=158859263, 99.99=158859263] 
2023-01-11 00:19:56:851 426 sec: 33536901 operations; 104000 current ops/sec; [READ: Count=57000, Max=48234495, Min=26984448, Avg=38555432.42, 90=44040191, 99=48234495, 99.9=48234495, 99.99=48234495] [UPDATE: Count=47000, Max=158859263, Min=133562368, Avg=141933546.21, 90=154271743, 99=158859263, 99.9=158859263, 99.99=158859263] 
2023-01-11 00:19:57:851 427 sec: 33651539 operations; 114638 current ops/sec; [READ: Count=69638, Max=47579135, Min=26099712, Avg=38281560.91, 90=44072959, 99=47579135, 99.9=47579135, 99.99=47579135] [UPDATE: Count=45000, Max=158728191, Min=133562368, Avg=142181080.18, 90=154140671, 99=158728191, 99.9=158728191, 99.99=158728191] 
2023-01-11 00:19:58:851 428 sec: 33783539 operations; 132000 current ops/sec; [READ: Count=76000, Max=46694399, Min=27688960, Avg=38429749.89, 90=43778047, 99=46694399, 99.9=46694399, 99.99=46694399] [UPDATE: Count=56000, Max=158728191, Min=133234688, Avg=141670107.43, 90=153878527, 99=158728191, 99.9=158728191, 99.99=158728191] 
2023-01-11 00:19:59:851 429 sec: 33913800 operations; 130261 current ops/sec; [READ: Count=74261, Max=45383679, Min=27525120, Avg=37871410.82, 90=43515903, 99=45383679, 99.9=45383679, 99.99=45383679] [UPDATE: Count=56000, Max=158334975, Min=132710400, Avg=141557760, 90=153485311, 99=158334975, 99.9=158334975, 99.99=158334975] 
2023-01-11 00:20:00:851 430 sec: 34044800 operations; 131000 current ops/sec; [READ: Count=74000, Max=44498943, Min=30556160, Avg=37443307.24, 90=43352063, 99=44498943, 99.9=44498943, 99.99=44498943] [UPDATE: Count=57000, Max=158203903, Min=132186112, Avg=141036921.26, 90=153223167, 99=158203903, 99.9=158203903, 99.99=158203903] 
2023-01-11 00:20:01:851 431 sec: 34176028 operations; 131228 current ops/sec; [READ: Count=69228, Max=43057151, Min=29687808, Avg=36658987, 90=42434559, 99=43057151, 99.9=43057151, 99.99=43057151] [UPDATE: Count=62000, Max=157810687, Min=131596288, Avg=141359037.94, 90=156631039, 99=157810687, 99.9=157810687, 99.99=157810687] 
2023-01-11 00:20:02:851 432 sec: 34296512 operations; 120484 current ops/sec; [READ: Count=58484, Max=43057151, Min=30408704, Avg=37059233.61, 90=41811967, 99=43057151, 99.9=43057151, 99.99=43057151] [UPDATE: Count=62000, Max=156631039, Min=130875392, Avg=141778151.23, 90=155451391, 99=156631039, 99.9=156631039, 99.99=156631039] 
2023-01-11 00:20:03:851 433 sec: 34418935 operations; 122423 current ops/sec; [READ: Count=48423, Max=42926079, Min=31604736, Avg=37804085.76, 90=41680895, 99=42926079, 99.9=42926079, 99.99=42926079] [UPDATE: Count=74000, Max=155320319, Min=129695744, Avg=140837306.81, 90=153878527, 99=155320319, 99.9=155320319, 99.99=155320319] 
2023-01-11 00:20:04:851 434 sec: 34533935 operations; 115000 current ops/sec; [READ: Count=43000, Max=42565631, Min=33947648, Avg=37275124.09, 90=40959999, 99=42565631, 99.9=42565631, 99.99=42565631] [UPDATE: Count=72000, Max=153747455, Min=128712704, Avg=139997184, 90=152436735, 99=153747455, 99.9=153747455, 99.99=153747455] 
2023-01-11 00:20:05:851 435 sec: 34648803 operations; 114868 current ops/sec; [READ: Count=37868, Max=42598399, Min=33374208, Avg=37496588.63, 90=42500095, 99=42598399, 99.9=42598399, 99.99=42598399] [UPDATE: Count=78845, Max=152698879, Min=127205376, Avg=137857419.73, 90=148504575, 99=152698879, 99.9=152698879, 99.99=152698879] 
2023-01-11 00:20:06:851 436 sec: 34774501 operations; 125698 current ops/sec; [READ: Count=35698, Max=42336255, Min=35061760, Avg=37942703.14, 90=42074111, 99=42336255, 99.9=42336255, 99.99=42336255] [UPDATE: Count=88155, Max=152174591, Min=125698048, Avg=138228959.78, 90=150601727, 99=152174591, 99.9=152174591, 99.99=152174591] 
2023-01-11 00:20:07:851 437 sec: 34878867 operations; 104366 current ops/sec; [READ: Count=28366, Max=42008575, Min=35028992, Avg=38442777.4, 90=41713663, 99=42008575, 99.9=42008575, 99.99=42008575] [UPDATE: Count=76000, Max=150208511, Min=124387328, Avg=137566100.21, 90=148766719, 99=150208511, 99.9=150208511, 99.99=150208511] 
2023-01-11 00:20:08:851 438 sec: 34997218 operations; 118351 current ops/sec; [READ: Count=21351, Max=41156607, Min=36077568, Avg=38530401.9, 90=40730623, 99=41156607, 99.9=41156607, 99.99=41156607] [UPDATE: Count=97000, Max=148635647, Min=123207680, Avg=136805386.56, 90=144441343, 99=148635647, 99.9=148635647, 99.99=148635647] 
2023-01-11 00:20:09:851 439 sec: 35108096 operations; 110878 current ops/sec; [READ: Count=6878, Max=38961151, Min=37617664, Avg=38286740.06, 90=38961151, 99=38961151, 99.9=38961151, 99.99=38961151] [UPDATE: Count=104000, Max=147193855, Min=121962496, Avg=136381991.38, 90=143261695, 99=147062783, 99.9=147193855, 99.99=147193855] 
2023-01-11 00:20:10:851 440 sec: 35231096 operations; 123000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=123000, Max=145752063, Min=120389632, Avg=135075556.94, 90=144441343, 99=145620991, 99.9=145752063, 99.99=145752063] 
2023-01-11 00:20:11:851 441 sec: 35316096 operations; 85000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=85000, Max=144441343, Min=120127488, Avg=134374628.89, 90=143392767, 99=144441343, 99.9=144441343, 99.99=144441343] 
2023-01-11 00:20:12:851 442 sec: 35415096 operations; 99000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=99000, Max=143917055, Min=118882304, Avg=132801091.23, 90=142475263, 99=143917055, 99.9=143917055, 99.99=143917055] 
2023-01-11 00:20:13:851 443 sec: 35511096 operations; 96000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=96000, Max=141688831, Min=117309440, Avg=131557717.33, 90=137363455, 99=141688831, 99.9=141688831, 99.99=141688831] 
2023-01-11 00:20:14:851 444 sec: 35625096 operations; 114000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=114000, Max=144179199, Min=116064256, Avg=131067688.42, 90=141557759, 99=143917055, 99.9=144179199, 99.99=144179199] 
2023-01-11 00:20:15:851 445 sec: 35705096 operations; 80000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=80518, Max=142999551, Min=115212288, Avg=130913538.45, 90=140115967, 99=142999551, 99.9=142999551, 99.99=142999551] 
2023-01-11 00:20:16:851 446 sec: 35797096 operations; 92000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=91482, Max=142868479, Min=115146752, Avg=129632565.61, 90=138936319, 99=142868479, 99.9=142868479, 99.99=142868479] 
2023-01-11 00:20:17:851 447 sec: 35897096 operations; 100000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=100000, Max=142213119, Min=113639424, Avg=128546897.92, 90=138149887, 99=142082047, 99.9=142213119, 99.99=142213119] 
2023-01-11 00:20:18:851 448 sec: 36012096 operations; 115000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=115000, Max=140771327, Min=112132096, Avg=127326760.07, 90=137887743, 99=140640255, 99.9=140771327, 99.99=140771327] 
2023-01-11 00:20:19:851 449 sec: 36102096 operations; 90000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=90000, Max=139460607, Min=110821376, Avg=125840770.84, 90=136970239, 99=139460607, 99.9=139460607, 99.99=139460607] 
2023-01-11 00:20:20:851 450 sec: 36201096 operations; 99000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=99000, Max=138280959, Min=109969408, Avg=125926100.04, 90=135790591, 99=138280959, 99.9=138280959, 99.99=138280959] 
2023-01-11 00:20:21:851 451 sec: 36316096 operations; 115000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=115000, Max=136970239, Min=108658688, Avg=124334044.38, 90=134086655, 99=136708095, 99.9=136970239, 99.99=136970239] 
2023-01-11 00:20:22:851 452 sec: 36435096 operations; 119000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=119000, Max=135659519, Min=107151360, Avg=122902854.99, 90=132972543, 99=135528447, 99.9=135659519, 99.99=135659519] 
2023-01-11 00:20:23:851 453 sec: 36527096 operations; 92000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=92000, Max=134152191, Min=106233856, Avg=122414124.52, 90=131661823, 99=134152191, 99.9=134152191, 99.99=134152191] 
2023-01-11 00:20:24:851 454 sec: 36633096 operations; 106000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=106000, Max=132972543, Min=104988672, Avg=120574492.98, 90=130220031, 99=132775935, 99.9=132972543, 99.99=132972543] 
2023-01-11 00:20:25:851 455 sec: 36738096 operations; 105000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=105000, Max=131989503, Min=104398848, Avg=119476809.14, 90=127729663, 99=131792895, 99.9=131989503, 99.99=131989503] 
2023-01-11 00:20:26:851 456 sec: 36852096 operations; 114000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=114000, Max=131071999, Min=102891520, Avg=118582218.11, 90=128188415, 99=130875391, 99.9=131071999, 99.99=131071999] 
2023-01-11 00:20:27:851 457 sec: 36936096 operations; 84000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=84000, Max=129826815, Min=102039552, Avg=118049840.76, 90=127270911, 99=129826815, 99.9=129826815, 99.99=129826815] 
2023-01-11 00:20:28:851 458 sec: 37033096 operations; 97000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=97000, Max=128647167, Min=100990976, Avg=116598340.62, 90=125960191, 99=128647167, 99.9=128647167, 99.99=128647167] 
2023-01-11 00:20:29:851 459 sec: 37150096 operations; 117000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=117000, Max=128385023, Min=99745792, Avg=115971553.37, 90=125108223, 99=128188415, 99.9=128385023, 99.99=128385023] 
2023-01-11 00:20:30:851 460 sec: 37265096 operations; 115000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=115000, Max=127074303, Min=98304000, Avg=114253467.83, 90=123797503, 99=126877695, 99.9=127074303, 99.99=127074303] 
2023-01-11 00:20:31:851 461 sec: 37357096 operations; 92000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=92000, Max=125566975, Min=98107392, Avg=113148616.35, 90=122486783, 99=125566975, 99.9=125566975, 99.99=125566975] 
2023-01-11 00:20:32:851 462 sec: 37463096 operations; 106000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=106000, Max=124649471, Min=96796672, Avg=111977529.96, 90=120258559, 99=124518399, 99.9=124649471, 99.99=124649471] 
2023-01-11 00:20:33:851 463 sec: 37588096 operations; 125000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=125000, Max=124321791, Min=95223808, Avg=111112617.98, 90=120061951, 99=124125183, 99.9=124321791, 99.99=124321791] 
2023-01-11 00:20:34:851 464 sec: 37685096 operations; 97000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=97000, Max=122748927, Min=93913088, Avg=109563017.24, 90=118882303, 99=122748927, 99.9=122748927, 99.99=122748927] 
2023-01-11 00:20:35:851 465 sec: 37770096 operations; 85000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=85000, Max=121765887, Min=92471296, Avg=107869557.46, 90=118292479, 99=121765887, 99.9=121765887, 99.99=121765887] 
2023-01-11 00:20:36:851 466 sec: 37875096 operations; 105000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=105000, Max=120848383, Min=92078080, Avg=108298864.15, 90=116588543, 99=120651775, 99.9=120848383, 99.99=120848383] 
2023-01-11 00:20:37:851 467 sec: 37999096 operations; 124000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=124000, Max=120324095, Min=90636288, Avg=106676752.52, 90=115408895, 99=120127487, 99.9=120324095, 99.99=120324095] 
2023-01-11 00:20:38:851 468 sec: 38102096 operations; 103000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=103000, Max=118751231, Min=89718784, Avg=106035021.05, 90=114294783, 99=118620159, 99.9=118751231, 99.99=118751231] 
2023-01-11 00:20:39:851 469 sec: 38216096 operations; 114000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=114000, Max=117243903, Min=88473600, Avg=104191892.21, 90=112656383, 99=117047295, 99.9=117243903, 99.99=117243903] 
2023-01-11 00:20:40:851 470 sec: 38331096 operations; 115000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=115000, Max=116064255, Min=87162880, Avg=103189281.39, 90=111411199, 99=115867647, 99.9=116064255, 99.99=116064255] 
2023-01-11 00:20:41:851 471 sec: 38444096 operations; 113000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=113000, Max=114753535, Min=85917696, Avg=101745799.93, 90=109969407, 99=114556927, 99.9=114753535, 99.99=114753535] 
2023-01-11 00:20:42:851 472 sec: 38525096 operations; 81000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=81000, Max=113442815, Min=85262336, Avg=100282620.84, 90=109182975, 99=113442815, 99.9=113442815, 99.99=113442815] 
2023-01-11 00:20:43:851 473 sec: 38572096 operations; 47000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=47000, Max=112525311, Min=83820544, Avg=96423674.55, 90=112001023, 99=112525311, 99.9=112525311, 99.99=112525311] 
2023-01-11 00:20:44:851 474 sec: 38632096 operations; 60000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=60000, Max=111607807, Min=82575360, Avg=96911360, 90=110493695, 99=111607807, 99.9=111607807, 99.99=111607807] 
2023-01-11 00:20:45:851 475 sec: 38707096 operations; 75000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=75000, Max=110362623, Min=81264640, Avg=98065885.87, 90=108986367, 99=110362623, 99.9=110362623, 99.99=110362623] 
2023-01-11 00:20:46:851 476 sec: 38820096 operations; 113000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=113000, Max=108789759, Min=80150528, Avg=99364465.27, 90=107544575, 99=108658687, 99.9=108789759, 99.99=108789759] 
2023-01-11 00:20:47:851 477 sec: 38936096 operations; 116000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=116000, Max=107741183, Min=79429632, Avg=98399479.17, 90=106233855, 99=107544575, 99.9=107741183, 99.99=107741183] 
2023-01-11 00:20:48:851 478 sec: 39055096 operations; 119000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=119000, Max=106430463, Min=77922304, Avg=96351963.43, 90=105119743, 99=106233855, 99.9=106430463, 99.99=106430463] 
2023-01-11 00:20:49:851 479 sec: 39104374 operations; 49278 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=49278, Max=104923135, Min=77463552, Avg=92145434.01, 90=104136703, 99=104923135, 99.9=104923135, 99.99=104923135] 
2023-01-11 00:20:50:851 480 sec: 39158126 operations; 53752 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=53752, Max=103612415, Min=78446592, Avg=92372250.71, 90=102563839, 99=103612415, 99.9=103612415, 99.99=103612415] 
2023-01-11 00:20:51:851 481 sec: 39260126 operations; 102000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=102000, Max=106823679, Min=80609280, Avg=96736276.08, 90=104005631, 99=106627071, 99.9=106823679, 99.99=106823679] 
2023-01-11 00:20:52:851 482 sec: 39379356 operations; 119230 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=119230, Max=105840639, Min=80281600, Avg=96766251.05, 90=103940095, 99=105644031, 99.9=105840639, 99.99=105840639] 
2023-01-11 00:20:53:851 483 sec: 39495523 operations; 116167 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=116167, Max=104529919, Min=81854464, Avg=94674895.55, 90=102629375, 99=104333311, 99.9=104529919, 99.99=104529919] 
