2023-01-11 01:36:43:170 111 sec: 12604000 operations; 168000 current ops/sec; est completion in 3 minutes [INSERT: Count=168000, Max=7782399, Min=3491840, Avg=5318710.86, 90=6483967, 99=7720959, 99.9=7782399, 99.99=7782399] 
2023-01-11 01:36:44:170 112 sec: 12727000 operations; 123000 current ops/sec; est completion in 3 minutes [INSERT: Count=124000, Max=7610367, Min=3639296, Avg=5303015.23, 90=6647807, 99=7524351, 99.9=7610367, 99.99=7610367] 
2023-01-11 01:36:45:170 113 sec: 12833000 operations; 106000 current ops/sec; est completion in 3 minutes [INSERT: Count=105982, Max=7319551, Min=3401728, Avg=5319246, 90=6914047, 99=7299071, 99.9=7319551, 99.99=7319551] 
2023-01-11 01:36:46:170 114 sec: 12908000 operations; 75000 current ops/sec; est completion in 3 minutes [INSERT: Count=74018, Max=7270399, Min=3983360, Avg=5232452.52, 90=6840319, 99=7270399, 99.9=7270399, 99.99=7270399] 
2023-01-11 01:36:47:170 115 sec: 12970000 operations; 62000 current ops/sec; est completion in 3 minutes [INSERT: Count=62000, Max=7856127, Min=4300800, Avg=5941446.19, 90=6897663, 99=7856127, 99.9=7856127, 99.99=7856127] 
2023-01-11 01:36:48:170 116 sec: 13021000 operations; 51000 current ops/sec; est completion in 3 minutes [INSERT: Count=51000, Max=8220671, Min=4964352, Avg=6470515.45, 90=7696383, 99=8220671, 99.9=8220671, 99.99=8220671] 
2023-01-11 01:36:49:170 117 sec: 13077000 operations; 56000 current ops/sec; est completion in 3 minutes [INSERT: Count=56000, Max=9052159, Min=5529600, Avg=6948059.43, 90=8306687, 99=9052159, 99.9=9052159, 99.99=9052159] 
2023-01-11 01:36:50:170 118 sec: 13156000 operations; 79000 current ops/sec; est completion in 3 minutes [INSERT: Count=79000, Max=9338879, Min=5971968, Avg=7374303.59, 90=8658943, 99=9338879, 99.9=9338879, 99.99=9338879] 
2023-01-11 01:36:51:170 119 sec: 13261000 operations; 105000 current ops/sec; est completion in 3 minutes [INSERT: Count=105000, Max=9617407, Min=5873664, Avg=7564668.34, 90=9068543, 99=9560063, 99.9=9617407, 99.99=9617407] 
2023-01-11 01:36:52:173 120 sec: 13453000 operations; 191235.06 current ops/sec; est completion in 3 minutes [INSERT: Count=192000, Max=9592831, Min=5455872, Avg=7458336, 90=9035775, 99=9510911, 99.9=9592831, 99.99=9592831] 
2023-01-11 01:36:53:170 121 sec: 13618000 operations; 165662.65 current ops/sec; est completion in 3 minutes [INSERT: Count=165000, Max=8970239, Min=5267456, Avg=7084565.72, 90=8404991, 99=8847359, 99.9=8970239, 99.99=8970239] 
2023-01-11 01:36:54:170 122 sec: 13740000 operations; 122000 current ops/sec; est completion in 3 minutes [INSERT: Count=122000, Max=8658943, Min=5369856, Avg=6832849.84, 90=7897087, 99=8642559, 99.9=8658943, 99.99=8658943] 
2023-01-11 01:36:55:170 123 sec: 13849000 operations; 109000 current ops/sec; est completion in 3 minutes [INSERT: Count=109000, Max=8228863, Min=5206016, Avg=6629037.8, 90=7835647, 99=8208383, 99.9=8228863, 99.99=8228863] 
2023-01-11 01:36:56:170 124 sec: 13916000 operations; 67000 current ops/sec; est completion in 3 minutes [INSERT: Count=67000, Max=8626175, Min=5148672, Avg=6956811.46, 90=8167423, 99=8626175, 99.9=8626175, 99.99=8626175] 
2023-01-11 01:36:57:170 125 sec: 13974000 operations; 58000 current ops/sec; est completion in 3 minutes [INSERT: Count=58000, Max=9248767, Min=5451776, Avg=7436358.62, 90=8667135, 99=9248767, 99.9=9248767, 99.99=9248767] 
2023-01-11 01:36:58:170 126 sec: 14026000 operations; 52000 current ops/sec; est completion in 3 minutes [INSERT: Count=52000, Max=9625599, Min=5955584, Avg=8191094.15, 90=9379839, 99=9625599, 99.9=9625599, 99.99=9625599] 
2023-01-11 01:36:59:170 127 sec: 14086000 operations; 60000 current ops/sec; est completion in 3 minutes [INSERT: Count=60000, Max=10231807, Min=6483968, Avg=8716049.07, 90=9658367, 99=10231807, 99.9=10231807, 99.99=10231807] 
2023-01-11 01:37:00:170 128 sec: 14166000 operations; 80000 current ops/sec; est completion in 3 minutes [INSERT: Count=80000, Max=10551295, Min=7073792, Avg=9028556.8, 90=10215423, 99=10551295, 99.9=10551295, 99.99=10551295] 
2023-01-11 01:37:01:170 129 sec: 14276000 operations; 110000 current ops/sec; est completion in 3 minutes [INSERT: Count=110000, Max=10985471, Min=7716864, Avg=9246440.73, 90=10674175, 99=10928127, 99.9=10985471, 99.99=10985471] 
2023-01-11 01:37:02:170 130 sec: 14420000 operations; 144000 current ops/sec; est completion in 3 minutes [INSERT: Count=144000, Max=11313151, Min=7286784, Avg=8963086.22, 90=10231807, 99=10731519, 99.9=11313151, 99.99=11313151] 
2023-01-11 01:37:03:170 131 sec: 14534000 operations; 114000 current ops/sec; est completion in 3 minutes [INSERT: Count=114000, Max=11657215, Min=7036928, Avg=8986749.75, 90=10608639, 99=11649023, 99.9=11657215, 99.99=11657215] 
2023-01-11 01:37:04:170 132 sec: 14679000 operations; 145000 current ops/sec; est completion in 3 minutes [INSERT: Count=145000, Max=11755519, Min=6684672, Avg=9133571.53, 90=10633215, 99=11657215, 99.9=11755519, 99.99=11755519] 
2023-01-11 01:37:05:170 133 sec: 14791000 operations; 112000 current ops/sec; est completion in 3 minutes [INSERT: Count=112000, Max=11182079, Min=6447104, Avg=9023268.57, 90=10010623, 99=11116543, 99.9=11182079, 99.99=11182079] 
2023-01-11 01:37:06:170 134 sec: 14873000 operations; 82000 current ops/sec; est completion in 3 minutes [INSERT: Count=82000, Max=10928127, Min=6918144, Avg=9213152.78, 90=10616831, 99=10928127, 99.9=10928127, 99.99=10928127] 
2023-01-11 01:37:07:170 135 sec: 14935000 operations; 62000 current ops/sec; est completion in 3 minutes [INSERT: Count=62000, Max=10649599, Min=7368704, Avg=9520887.74, 90=10567679, 99=10649599, 99.9=10649599, 99.99=10649599] 
2023-01-11 01:37:08:170 136 sec: 15003000 operations; 68000 current ops/sec; est completion in 3 minutes [INSERT: Count=68000, Max=11296767, Min=8134656, Avg=9902200.47, 90=10936319, 99=11296767, 99.9=11296767, 99.99=11296767] 
2023-01-11 01:37:09:170 137 sec: 15056000 operations; 53000 current ops/sec; est completion in 3 minutes [INSERT: Count=53000, Max=11698175, Min=8323072, Avg=10590594.42, 90=11517951, 99=11698175, 99.9=11698175, 99.99=11698175] 
2023-01-11 01:37:10:170 138 sec: 15134000 operations; 78000 current ops/sec; est completion in 3 minutes [INSERT: Count=78000, Max=12263423, Min=9207808, Avg=11015404.31, 90=11935743, 99=12263423, 99.9=12263423, 99.99=12263423] 
2023-01-11 01:37:11:170 139 sec: 15230000 operations; 96000 current ops/sec; est completion in 3 minutes [INSERT: Count=96000, Max=12443647, Min=9961472, Avg=11371861.33, 90=12345343, 99=12443647, 99.9=12443647, 99.99=12443647] 
2023-01-11 01:37:12:170 140 sec: 15375000 operations; 145000 current ops/sec; est completion in 3 minutes [INSERT: Count=145000, Max=13025279, Min=9494528, Avg=11127871.56, 90=12025855, 99=12926975, 99.9=13025279, 99.99=13025279] 
2023-01-11 01:37:13:170 141 sec: 15522000 operations; 147000 current ops/sec; est completion in 3 minutes [INSERT: Count=147000, Max=13565951, Min=9101312, Avg=10768997.01, 90=11722751, 99=13254655, 99.9=13565951, 99.99=13565951] 
2023-01-11 01:37:14:170 142 sec: 15650000 operations; 128000 current ops/sec; est completion in 3 minutes [INSERT: Count=128000, Max=14409727, Min=8634368, Avg=10433216, 90=11591679, 99=13721599, 99.9=14409727, 99.99=14409727] 
2023-01-11 01:37:15:170 143 sec: 15740000 operations; 90000 current ops/sec; est completion in 3 minutes [INSERT: Count=90000, Max=14655487, Min=8552448, Avg=11000945.78, 90=12820479, 99=14655487, 99.9=14655487, 99.99=14655487] 
2023-01-11 01:37:16:169 144 sec: 15828000 operations; 88000 current ops/sec; est completion in 3 minutes [INSERT: Count=88000, Max=14680063, Min=9183232, Avg=11679930.18, 90=14114815, 99=14680063, 99.9=14680063, 99.99=14680063] 
2023-01-11 01:37:17:170 145 sec: 15905000 operations; 77000 current ops/sec; est completion in 3 minutes [INSERT: Count=77000, Max=14426111, Min=9494528, Avg=11807704.1, 90=14139391, 99=14426111, 99.9=14426111, 99.99=14426111] 
2023-01-11 01:37:18:170 146 sec: 15986000 operations; 81000 current ops/sec; est completion in 3 minutes [INSERT: Count=81000, Max=14090239, Min=9863168, Avg=11971192.1, 90=13680639, 99=14090239, 99.9=14090239, 99.99=14090239] 
2023-01-11 01:37:19:170 147 sec: 16059000 operations; 73000 current ops/sec; est completion in 3 minutes [INSERT: Count=73000, Max=13860863, Min=10616832, Avg=12147221.04, 90=13524991, 99=13860863, 99.9=13860863, 99.99=13860863] 
2023-01-11 01:37:20:170 148 sec: 16116000 operations; 57000 current ops/sec; est completion in 3 minutes [INSERT: Count=57000, Max=14385151, Min=11010048, Avg=12656424.42, 90=13950975, 99=14385151, 99.9=14385151, 99.99=14385151] 
2023-01-11 01:37:21:170 149 sec: 16208000 operations; 92000 current ops/sec; est completion in 3 minutes [INSERT: Count=92000, Max=14352383, Min=11657216, Avg=13150920.35, 90=14073855, 99=14352383, 99.9=14352383, 99.99=14352383] 
2023-01-11 01:37:22:170 150 sec: 16329000 operations; 121000 current ops/sec; est completion in 3 minutes [INSERT: Count=121000, Max=14811135, Min=11403264, Avg=13267756.43, 90=14344191, 99=14721023, 99.9=14811135, 99.99=14811135] 
2023-01-11 01:37:23:170 151 sec: 16475000 operations; 146000 current ops/sec; est completion in 3 minutes [INSERT: Count=146000, Max=15171583, Min=10960896, Avg=12946277.7, 90=13991935, 99=15138815, 99.9=15171583, 99.99=15171583] 
2023-01-11 01:37:24:170 152 sec: 16582000 operations; 107000 current ops/sec; est completion in 3 minutes [INSERT: Count=107000, Max=15712255, Min=11165696, Avg=12835141.38, 90=13893631, 99=15663103, 99.9=15712255, 99.99=15712255] 
2023-01-11 01:37:25:170 153 sec: 16679000 operations; 97000 current ops/sec; est completion in 3 minutes [INSERT: Count=97000, Max=16285695, Min=11132928, Avg=12828207.51, 90=14180351, 99=16285695, 99.9=16285695, 99.99=16285695] 
2023-01-11 01:37:26:170 154 sec: 16768000 operations; 89000 current ops/sec; est completion in 3 minutes [INSERT: Count=89000, Max=16687103, Min=11100160, Avg=13022104.45, 90=14852095, 99=16687103, 99.9=16687103, 99.99=16687103] 
2023-01-11 01:37:27:170 155 sec: 16843000 operations; 75000 current ops/sec; est completion in 3 minutes [INSERT: Count=75000, Max=17039359, Min=11542528, Avg=14155939.84, 90=16842751, 99=17039359, 99.9=17039359, 99.99=17039359] 
2023-01-11 01:37:28:170 156 sec: 16917000 operations; 74000 current ops/sec; est completion in 3 minutes [INSERT: Count=74000, Max=16875519, Min=11886592, Avg=14384155.68, 90=16646143, 99=16875519, 99.9=16875519, 99.99=16875519] 
2023-01-11 01:37:29:170 157 sec: 17002000 operations; 85000 current ops/sec; est completion in 3 minutes [INSERT: Count=85000, Max=16687103, Min=12328960, Avg=14526198.96, 90=16211967, 99=16687103, 99.9=16687103, 99.99=16687103] 
2023-01-11 01:37:30:170 158 sec: 17084000 operations; 82000 current ops/sec; est completion in 3 minutes [INSERT: Count=82000, Max=17088511, Min=13000704, Avg=14891707.32, 90=16195583, 99=17088511, 99.9=17088511, 99.99=17088511] 
2023-01-11 01:37:31:170 159 sec: 17180000 operations; 96000 current ops/sec; est completion in 3 minutes [INSERT: Count=96479, Max=17039359, Min=13533184, Avg=15082716.05, 90=16482303, 99=17039359, 99.9=17039359, 99.99=17039359] 
2023-01-11 01:37:32:170 160 sec: 17264000 operations; 84000 current ops/sec; est completion in 3 minutes [INSERT: Count=83521, Max=16687103, Min=13942784, Avg=15327596.72, 90=16343039, 99=16687103, 99.9=16687103, 99.99=16687103] 
2023-01-11 01:37:33:170 161 sec: 17374000 operations; 110000 current ops/sec; est completion in 3 minutes [INSERT: Count=110000, Max=16777215, Min=13680640, Avg=15381671.56, 90=16539647, 99=16736255, 99.9=16777215, 99.99=16777215] 
2023-01-11 01:37:34:176 162 sec: 17508000 operations; 133068.52 current ops/sec; est completion in 3 minutes [INSERT: Count=134000, Max=17367039, Min=13393920, Avg=15347803.7, 90=16465919, 99=17350655, 99.9=17367039, 99.99=17367039] 
2023-01-11 01:37:35:170 163 sec: 17608000 operations; 100704.93 current ops/sec; est completion in 3 minutes [INSERT: Count=100000, Max=18120703, Min=13574144, Avg=15244451.84, 90=16072703, 99=16302079, 99.9=18120703, 99.99=18120703] 
2023-01-11 01:37:36:170 164 sec: 17720000 operations; 112000 current ops/sec; est completion in 3 minutes [INSERT: Count=112000, Max=18464767, Min=13262848, Avg=15191990.86, 90=16416767, 99=18431999, 99.9=18464767, 99.99=18464767] 
2023-01-11 01:37:37:170 165 sec: 17801000 operations; 81000 current ops/sec; est completion in 3 minutes [INSERT: Count=81000, Max=19300351, Min=13549568, Avg=15452336.99, 90=16908287, 99=19300351, 99.9=19300351, 99.99=19300351] 
2023-01-11 01:37:38:170 166 sec: 17880000 operations; 79000 current ops/sec; est completion in 3 minutes [INSERT: Count=79000, Max=19496959, Min=13934592, Avg=16285644.15, 90=19267583, 99=19496959, 99.9=19496959, 99.99=19496959] 
2023-01-11 01:37:39:170 167 sec: 17956000 operations; 76000 current ops/sec; est completion in 3 minutes [INSERT: Count=76000, Max=19251199, Min=14409728, Avg=16748651.79, 90=19005439, 99=19251199, 99.9=19251199, 99.99=19251199] 
2023-01-11 01:37:40:170 168 sec: 18041000 operations; 85000 current ops/sec; est completion in 3 minutes [INSERT: Count=85000, Max=19251199, Min=15073280, Avg=16845402.35, 90=18628607, 99=19251199, 99.9=19251199, 99.99=19251199] 
2023-01-11 01:37:41:170 169 sec: 18129000 operations; 88000 current ops/sec; est completion in 3 minutes [INSERT: Count=88000, Max=19857407, Min=15466496, Avg=17077201.45, 90=18857983, 99=19857407, 99.9=19857407, 99.99=19857407] 
2023-01-11 01:37:42:170 170 sec: 18222000 operations; 93000 current ops/sec; est completion in 3 minutes [INSERT: Count=93000, Max=19742719, Min=15745024, Avg=17539600.52, 90=19202047, 99=19742719, 99.9=19742719, 99.99=19742719] 
2023-01-11 01:37:43:170 171 sec: 18296000 operations; 74000 current ops/sec; est completion in 3 minutes [INSERT: Count=74000, Max=19152895, Min=16072704, Avg=17607873.73, 90=18923519, 99=19152895, 99.9=19152895, 99.99=19152895] 
2023-01-11 01:37:44:170 172 sec: 18408000 operations; 112000 current ops/sec; est completion in 3 minutes [INSERT: Count=112000, Max=19546111, Min=16007168, Avg=17860132.57, 90=18776063, 99=19480575, 99.9=19546111, 99.99=19546111] 
2023-01-11 01:37:45:170 173 sec: 18522000 operations; 114000 current ops/sec; est completion in 3 minutes [INSERT: Count=114000, Max=20037631, Min=15908864, Avg=17809731.37, 90=18726911, 99=19988479, 99.9=20037631, 99.99=20037631] 
2023-01-11 01:37:46:170 174 sec: 18629000 operations; 107000 current ops/sec; est completion in 3 minutes [INSERT: Count=107000, Max=20529151, Min=15867904, Avg=17768486.28, 90=18808831, 99=20447231, 99.9=20529151, 99.99=20529151] 
2023-01-11 01:37:47:170 175 sec: 18728000 operations; 99000 current ops/sec; est completion in 2 minutes [INSERT: Count=99000, Max=21233663, Min=15892480, Avg=17714744.89, 90=18890751, 99=21233663, 99.9=21233663, 99.99=21233663] 
2023-01-11 01:37:48:170 176 sec: 18801000 operations; 73000 current ops/sec; est completion in 2 minutes [INSERT: Count=73000, Max=21938175, Min=16195584, Avg=18186520.55, 90=19562495, 99=21938175, 99.9=21938175, 99.99=21938175] 
2023-01-11 01:37:49:170 177 sec: 18895000 operations; 94000 current ops/sec; est completion in 2 minutes [INSERT: Count=94000, Max=22282239, Min=16302080, Avg=18460672, 90=20365311, 99=22282239, 99.9=22282239, 99.99=22282239] 
2023-01-11 01:37:50:170 178 sec: 18975000 operations; 80000 current ops/sec; est completion in 2 minutes [INSERT: Count=80000, Max=22233087, Min=16490496, Avg=19298099.2, 90=21938175, 99=22233087, 99.9=22233087, 99.99=22233087] 
2023-01-11 01:37:51:170 179 sec: 19055000 operations; 80000 current ops/sec; est completion in 2 minutes [INSERT: Count=80000, Max=21970943, Min=16924672, Avg=19483852.8, 90=21610495, 99=21970943, 99.9=21970943, 99.99=21970943] 
2023-01-11 01:37:52:170 180 sec: 19128000 operations; 73000 current ops/sec; est completion in 2 minutes [INSERT: Count=73000, Max=22347775, Min=17727488, Avg=19684702.68, 90=21430271, 99=22347775, 99.9=22347775, 99.99=22347775] 
2023-01-11 01:37:53:170 181 sec: 19206000 operations; 78000 current ops/sec; est completion in 2 minutes [INSERT: Count=79000, Max=22560767, Min=17989632, Avg=20241602.43, 90=22364159, 99=22560767, 99.9=22560767, 99.99=22560767] 
2023-01-11 01:37:54:170 182 sec: 19294000 operations; 88000 current ops/sec; est completion in 2 minutes [INSERT: Count=87000, Max=22364159, Min=18710528, Avg=20598548.6, 90=21987327, 99=22364159, 99.9=22364159, 99.99=22364159] 
2023-01-11 01:37:55:170 183 sec: 19392000 operations; 98000 current ops/sec; est completion in 2 minutes [INSERT: Count=98000, Max=22724607, Min=19283968, Avg=20673097.14, 90=21577727, 99=22724607, 99.9=22724607, 99.99=22724607] 
2023-01-11 01:37:56:170 184 sec: 19489000 operations; 97000 current ops/sec; est completion in 2 minutes [INSERT: Count=97000, Max=23052287, Min=19169280, Avg=20611156.45, 90=21266431, 99=23052287, 99.9=23052287, 99.99=23052287] 
2023-01-11 01:37:57:170 185 sec: 19586000 operations; 97000 current ops/sec; est completion in 2 minutes [INSERT: Count=97000, Max=23216127, Min=19202048, Avg=20690205.03, 90=21610495, 99=23216127, 99.9=23216127, 99.99=23216127] 
2023-01-11 01:37:58:170 186 sec: 19689000 operations; 103000 current ops/sec; est completion in 2 minutes [INSERT: Count=103000, Max=24248319, Min=19578880, Avg=20785649.09, 90=21921791, 99=24215551, 99.9=24248319, 99.99=24248319] 
2023-01-11 01:37:59:170 187 sec: 19787000 operations; 98000 current ops/sec; est completion in 2 minutes [INSERT: Count=98000, Max=24887295, Min=19316736, Avg=20879401.8, 90=22265855, 99=24887295, 99.9=24887295, 99.99=24887295] 
2023-01-11 01:38:00:170 188 sec: 19863000 operations; 76000 current ops/sec; est completion in 2 minutes [INSERT: Count=76000, Max=25575423, Min=19546112, Avg=21024336.84, 90=22659071, 99=25575423, 99.9=25575423, 99.99=25575423] 
2023-01-11 01:38:01:170 189 sec: 19958000 operations; 95000 current ops/sec; est completion in 2 minutes [INSERT: Count=95000, Max=25853951, Min=19185664, Avg=21874278.4, 90=24313855, 99=25853951, 99.9=25853951, 99.99=25853951] 
2023-01-11 01:38:02:170 190 sec: 20038000 operations; 80000 current ops/sec; est completion in 2 minutes [INSERT: Count=80000, Max=25706495, Min=19365888, Avg=22570803.2, 90=25460735, 99=25706495, 99.9=25706495, 99.99=25706495] 
2023-01-11 01:38:03:170 191 sec: 20120000 operations; 82000 current ops/sec; est completion in 2 minutes [INSERT: Count=82000, Max=25788415, Min=20004864, Avg=22753379.9, 90=24297471, 99=25788415, 99.9=25788415, 99.99=25788415] 
2023-01-11 01:38:04:170 192 sec: 20217000 operations; 97000 current ops/sec; est completion in 2 minutes [INSERT: Count=97000, Max=25575423, Min=20496384, Avg=22834313.24, 90=24428543, 99=25575423, 99.9=25575423, 99.99=25575423] 
2023-01-11 01:38:05:170 193 sec: 20320000 operations; 103000 current ops/sec; est completion in 2 minutes [INSERT: Count=103000, Max=25853951, Min=21135360, Avg=23067319.92, 90=24395775, 99=25755647, 99.9=25853951, 99.99=25853951] 
2023-01-11 01:38:06:170 194 sec: 20409000 operations; 89000 current ops/sec; est completion in 2 minutes [INSERT: Count=89000, Max=25935871, Min=21626880, Avg=22954812.4, 90=23937023, 99=25935871, 99.9=25935871, 99.99=25935871] 
2023-01-11 01:38:07:170 195 sec: 20520000 operations; 111000 current ops/sec; est completion in 2 minutes [INSERT: Count=111000, Max=26361855, Min=21446656, Avg=23094428.83, 90=24035327, 99=26345471, 99.9=26361855, 99.99=26361855] 
2023-01-11 01:38:08:170 196 sec: 20620000 operations; 100000 current ops/sec; est completion in 2 minutes [INSERT: Count=100000, Max=26853375, Min=21266432, Avg=23006740.48, 90=24100863, 99=26640383, 99.9=26853375, 99.99=26853375] 
2023-01-11 01:38:09:170 197 sec: 20715000 operations; 95000 current ops/sec; est completion in 2 minutes [INSERT: Count=95000, Max=27443199, Min=21692416, Avg=23591666.53, 90=25116671, 99=27443199, 99.9=27443199, 99.99=27443199] 
2023-01-11 01:38:10:182 198 sec: 20817000 operations; 100691.02 current ops/sec; est completion in 2 minutes [INSERT: Count=102000, Max=27557887, Min=21266432, Avg=23326960.94, 90=24788991, 99=27394047, 99.9=27557887, 99.99=27557887] 
2023-01-11 01:38:11:170 199 sec: 20905000 operations; 89159.07 current ops/sec; est completion in 2 minutes [INSERT: Count=88000, Max=28311551, Min=21725184, Avg=23560564.36, 90=25673727, 99=28311551, 99.9=28311551, 99.99=28311551] 
2023-01-11 01:38:12:170 200 sec: 20989000 operations; 84000 current ops/sec; est completion in 2 minutes [INSERT: Count=84000, Max=28901375, Min=21725184, Avg=23740611.05, 90=26148863, 99=28901375, 99.9=28901375, 99.99=28901375] 
2023-01-11 01:38:13:170 201 sec: 21082000 operations; 93000 current ops/sec; est completion in 2 minutes [INSERT: Count=93000, Max=28835839, Min=21413888, Avg=24663469.42, 90=28344319, 99=28835839, 99.9=28835839, 99.99=28835839] 
2023-01-11 01:38:14:170 202 sec: 21165000 operations; 83000 current ops/sec; est completion in 2 minutes [INSERT: Count=83000, Max=28442623, Min=22429696, Avg=25292257.16, 90=28131327, 99=28442623, 99.9=28442623, 99.99=28442623] 
2023-01-11 01:38:15:170 203 sec: 21270000 operations; 105000 current ops/sec; est completion in 2 minutes [INSERT: Count=105000, Max=28000255, Min=22560768, Avg=25277313.22, 90=26820607, 99=27983871, 99.9=28000255, 99.99=28000255] 
2023-01-11 01:38:16:170 204 sec: 21379000 operations; 109000 current ops/sec; est completion in 2 minutes [INSERT: Count=109000, Max=27721727, Min=22986752, Avg=25279835.6, 90=27000831, 99=27639807, 99.9=27721727, 99.99=27721727] 
