2023-01-11 09:20:28:848 111 sec: 12458000 operations; 92000 current ops/sec; est completion in 3 minutes [INSERT: Count=91942, Max=8658943, Min=4308992, Avg=6431699.43, 90=8073215, 99=8658943, 99.9=8658943, 99.99=8658943] 
2023-01-11 09:20:29:848 112 sec: 12590000 operations; 132000 current ops/sec; est completion in 3 minutes [INSERT: Count=132000, Max=8781823, Min=4603904, Avg=6563095.27, 90=7929855, 99=8667135, 99.9=8781823, 99.99=8781823] 
2023-01-11 09:20:30:848 113 sec: 12746000 operations; 156000 current ops/sec; est completion in 3 minutes [INSERT: Count=156000, Max=7958527, Min=4743168, Avg=6014503.38, 90=7196671, 99=7938047, 99.9=7958527, 99.99=7958527] 
2023-01-11 09:20:31:848 114 sec: 12869000 operations; 123000 current ops/sec; est completion in 3 minutes [INSERT: Count=123000, Max=7876607, Min=4292608, Avg=5751799.67, 90=7348223, 99=7766015, 99.9=7876607, 99.99=7876607] 
2023-01-11 09:20:32:848 115 sec: 12972000 operations; 103000 current ops/sec; est completion in 3 minutes [INSERT: Count=103000, Max=8302591, Min=4210688, Avg=5574039.61, 90=6631423, 99=8196095, 99.9=8302591, 99.99=8302591] 
2023-01-11 09:20:33:848 116 sec: 13064000 operations; 92000 current ops/sec; est completion in 3 minutes [INSERT: Count=92000, Max=8962047, Min=3815424, Avg=5663866.43, 90=7663615, 99=8962047, 99.9=8962047, 99.99=8962047] 
2023-01-11 09:20:34:848 117 sec: 13131000 operations; 67000 current ops/sec; est completion in 3 minutes [INSERT: Count=67000, Max=9347071, Min=3790848, Avg=6969909.49, 90=9109503, 99=9347071, 99.9=9347071, 99.99=9347071] 
2023-01-11 09:20:35:848 118 sec: 13221000 operations; 90000 current ops/sec; est completion in 3 minutes [INSERT: Count=90000, Max=9887743, Min=4349952, Avg=7322146.13, 90=8732671, 99=9887743, 99.9=9887743, 99.99=9887743] 
2023-01-11 09:20:36:848 119 sec: 13312000 operations; 91000 current ops/sec; est completion in 3 minutes [INSERT: Count=91000, Max=10502143, Min=5042176, Avg=7187512.26, 90=8478719, 99=10502143, 99.9=10502143, 99.99=10502143] 
2023-01-11 09:20:37:848 120 sec: 13397000 operations; 85000 current ops/sec; est completion in 3 minutes [INSERT: Count=85000, Max=10854399, Min=5672960, Avg=7435227.86, 90=8945663, 99=10854399, 99.9=10854399, 99.99=10854399] 
2023-01-11 09:20:38:848 121 sec: 13484000 operations; 87000 current ops/sec; est completion in 3 minutes [INSERT: Count=87000, Max=10756095, Min=6352896, Avg=8173544.46, 90=10493951, 99=10756095, 99.9=10756095, 99.99=10756095] 
2023-01-11 09:20:39:848 122 sec: 13572000 operations; 88000 current ops/sec; est completion in 3 minutes [INSERT: Count=88000, Max=10297343, Min=6803456, Avg=8203333.82, 90=9961471, 99=10297343, 99.9=10297343, 99.99=10297343] 
2023-01-11 09:20:40:848 123 sec: 13693000 operations; 121000 current ops/sec; est completion in 3 minutes [INSERT: Count=121000, Max=9863167, Min=6545408, Avg=7975775.21, 90=9265151, 99=9797631, 99.9=9863167, 99.99=9863167] 
2023-01-11 09:20:41:849 124 sec: 13809000 operations; 115884.12 current ops/sec; est completion in 3 minutes [INSERT: Count=116000, Max=9535487, Min=6836224, Avg=7936794.48, 90=9166847, 99=9478143, 99.9=9535487, 99.99=9535487] 
2023-01-11 09:20:42:848 125 sec: 13930000 operations; 121121.12 current ops/sec; est completion in 3 minutes [INSERT: Count=121000, Max=10272767, Min=6344704, Avg=7610875.77, 90=8929279, 99=10207231, 99.9=10272767, 99.99=10272767] 
2023-01-11 09:20:43:848 126 sec: 14044000 operations; 114000 current ops/sec; est completion in 3 minutes [INSERT: Count=115000, Max=10862591, Min=6221824, Avg=8270197.98, 90=9764863, 99=10690559, 99.9=10862591, 99.99=10862591] 
2023-01-11 09:20:44:848 127 sec: 14154000 operations; 110000 current ops/sec; est completion in 3 minutes [INSERT: Count=109000, Max=11198463, Min=5943296, Avg=8234801.32, 90=9469951, 99=11075583, 99.9=11198463, 99.99=11198463] 
2023-01-11 09:20:45:848 128 sec: 14233000 operations; 79000 current ops/sec; est completion in 3 minutes [INSERT: Count=79000, Max=11706367, Min=5963776, Avg=8338963.44, 90=10125311, 99=11706367, 99.9=11706367, 99.99=11706367] 
2023-01-11 09:20:46:848 129 sec: 14302000 operations; 69000 current ops/sec; est completion in 3 minutes [INSERT: Count=69000, Max=12451839, Min=6840320, Avg=8399382.26, 90=10289151, 99=12451839, 99.9=12451839, 99.99=12451839] 
2023-01-11 09:20:47:848 130 sec: 14371000 operations; 69000 current ops/sec; est completion in 3 minutes [INSERT: Count=69000, Max=12673023, Min=6787072, Avg=9748539.36, 90=12443647, 99=12673023, 99.9=12673023, 99.99=12673023] 
2023-01-11 09:20:48:848 131 sec: 14448000 operations; 77000 current ops/sec; est completion in 3 minutes [INSERT: Count=77000, Max=12541951, Min=7602176, Avg=9961684.78, 90=12312575, 99=12541951, 99.9=12541951, 99.99=12541951] 
2023-01-11 09:20:49:848 132 sec: 14553000 operations; 105000 current ops/sec; est completion in 3 minutes [INSERT: Count=105000, Max=12279807, Min=8282112, Avg=10045303.47, 90=10715135, 99=12206079, 99.9=12279807, 99.99=12279807] 
2023-01-11 09:20:50:848 133 sec: 14671000 operations; 118000 current ops/sec; est completion in 3 minutes [INSERT: Count=118000, Max=11902975, Min=8757248, Avg=9811447.32, 90=10944511, 99=11886591, 99.9=11902975, 99.99=11902975] 
2023-01-11 09:20:51:848 134 sec: 14782000 operations; 111000 current ops/sec; est completion in 3 minutes [INSERT: Count=111000, Max=12091391, Min=8302592, Avg=9771875.17, 90=11493375, 99=11722751, 99.9=12091391, 99.99=12091391] 
2023-01-11 09:20:52:848 135 sec: 14889000 operations; 107000 current ops/sec; est completion in 3 minutes [INSERT: Count=107000, Max=12337151, Min=7974912, Avg=9561154.99, 90=11395071, 99=11878399, 99.9=12337151, 99.99=12337151] 
2023-01-11 09:20:53:848 136 sec: 14984000 operations; 95000 current ops/sec; est completion in 3 minutes [INSERT: Count=95000, Max=13172735, Min=8212480, Avg=10467759.16, 90=12173311, 99=13172735, 99.9=13172735, 99.99=13172735] 
2023-01-11 09:20:54:848 137 sec: 15087000 operations; 103000 current ops/sec; est completion in 3 minutes [INSERT: Count=103000, Max=13082623, Min=8380416, Avg=10450546.33, 90=11960319, 99=12976127, 99.9=13082623, 99.99=13082623] 
2023-01-11 09:20:55:848 138 sec: 15188000 operations; 101000 current ops/sec; est completion in 3 minutes [INSERT: Count=101000, Max=12894207, Min=8142848, Avg=10562854.02, 90=12582911, 99=12886015, 99.9=12894207, 99.99=12894207] 
2023-01-11 09:20:56:848 139 sec: 15272000 operations; 84000 current ops/sec; est completion in 3 minutes [INSERT: Count=84000, Max=13320191, Min=8970240, Avg=10770432, 90=12451839, 99=13320191, 99.9=13320191, 99.99=13320191] 
2023-01-11 09:20:57:848 140 sec: 15339000 operations; 67000 current ops/sec; est completion in 3 minutes [INSERT: Count=67000, Max=13983743, Min=8921088, Avg=10821570.87, 90=12943359, 99=13983743, 99.9=13983743, 99.99=13983743] 
2023-01-11 09:20:58:848 141 sec: 15412000 operations; 73000 current ops/sec; est completion in 3 minutes [INSERT: Count=73000, Max=14123007, Min=9519104, Avg=11973730.19, 90=13991935, 99=14123007, 99.9=14123007, 99.99=14123007] 
2023-01-11 09:20:59:848 142 sec: 15495000 operations; 83000 current ops/sec; est completion in 3 minutes [INSERT: Count=83000, Max=14032895, Min=9904128, Avg=12363455.23, 90=13688831, 99=14032895, 99.9=14032895, 99.99=14032895] 
2023-01-11 09:21:00:848 143 sec: 15606000 operations; 111000 current ops/sec; est completion in 3 minutes [INSERT: Count=111000, Max=13713407, Min=10452992, Avg=12125008.72, 90=13328383, 99=13615103, 99.9=13713407, 99.99=13713407] 
2023-01-11 09:21:01:848 144 sec: 15744000 operations; 138000 current ops/sec; est completion in 3 minutes [INSERT: Count=138000, Max=14204927, Min=10493952, Avg=11968749.45, 90=13328383, 99=14180351, 99.9=14204927, 99.99=14204927] 
2023-01-11 09:21:02:848 145 sec: 15852000 operations; 108000 current ops/sec; est completion in 3 minutes [INSERT: Count=108000, Max=14540799, Min=10117120, Avg=11723738.07, 90=13246463, 99=14450687, 99.9=14540799, 99.99=14540799] 
2023-01-11 09:21:03:848 146 sec: 15954000 operations; 102000 current ops/sec; est completion in 3 minutes [INSERT: Count=102000, Max=15319039, Min=9830400, Avg=11662195.45, 90=13131775, 99=15204351, 99.9=15319039, 99.99=15319039] 
2023-01-11 09:21:04:848 147 sec: 16027000 operations; 73000 current ops/sec; est completion in 3 minutes [INSERT: Count=73000, Max=15900671, Min=9478144, Avg=12160238.47, 90=14155775, 99=15900671, 99.9=15900671, 99.99=15900671] 
2023-01-11 09:21:05:848 148 sec: 16112000 operations; 85000 current ops/sec; est completion in 3 minutes [INSERT: Count=85000, Max=15859711, Min=9912320, Avg=13196492.8, 90=15491071, 99=15859711, 99.9=15859711, 99.99=15859711] 
2023-01-11 09:21:06:848 149 sec: 16195000 operations; 83000 current ops/sec; est completion in 3 minutes [INSERT: Count=83000, Max=15523839, Min=10518528, Avg=13238913.54, 90=15310847, 99=15523839, 99.9=15523839, 99.99=15523839] 
2023-01-11 09:21:07:848 150 sec: 16279000 operations; 84000 current ops/sec; est completion in 3 minutes [INSERT: Count=84000, Max=15925247, Min=11010048, Avg=13204528.76, 90=14884863, 99=15925247, 99.9=15925247, 99.99=15925247] 
2023-01-11 09:21:08:848 151 sec: 16353000 operations; 74000 current ops/sec; est completion in 3 minutes [INSERT: Count=74000, Max=16523263, Min=11272192, Avg=13664366.7, 90=15712255, 99=16523263, 99.9=16523263, 99.99=16523263] 
2023-01-11 09:21:09:848 152 sec: 16431000 operations; 78000 current ops/sec; est completion in 3 minutes [INSERT: Count=78000, Max=16556031, Min=11427840, Avg=14560124.72, 90=16424959, 99=16556031, 99.9=16556031, 99.99=16556031] 
2023-01-11 09:21:10:848 153 sec: 16520000 operations; 89000 current ops/sec; est completion in 3 minutes [INSERT: Count=89000, Max=16285695, Min=12025856, Avg=14749696, 90=16171007, 99=16285695, 99.9=16285695, 99.99=16285695] 
2023-01-11 09:21:11:848 154 sec: 16654000 operations; 134000 current ops/sec; est completion in 3 minutes [INSERT: Count=134000, Max=16007167, Min=12697600, Avg=14515857.19, 90=15818751, 99=15982591, 99.9=16007167, 99.99=16007167] 
2023-01-11 09:21:12:848 155 sec: 16783000 operations; 129000 current ops/sec; est completion in 3 minutes [INSERT: Count=129000, Max=16154623, Min=12484608, Avg=14167492.47, 90=15441919, 99=15998975, 99.9=16154623, 99.99=16154623] 
2023-01-11 09:21:13:848 156 sec: 16902000 operations; 119000 current ops/sec; est completion in 3 minutes [INSERT: Count=119000, Max=17006591, Min=11976704, Avg=13869503.46, 90=15843327, 99=16957439, 99.9=17006591, 99.99=17006591] 
2023-01-11 09:21:14:848 157 sec: 16988000 operations; 86000 current ops/sec; est completion in 3 minutes [INSERT: Count=86000, Max=17154047, Min=12034048, Avg=14005033.67, 90=16490495, 99=17154047, 99.9=17154047, 99.99=17154047] 
2023-01-11 09:21:15:848 158 sec: 17073000 operations; 85000 current ops/sec; est completion in 3 minutes [INSERT: Count=85000, Max=17416191, Min=11476992, Avg=14490057.79, 90=16957439, 99=17416191, 99.9=17416191, 99.99=17416191] 
2023-01-11 09:21:16:848 159 sec: 17149000 operations; 76000 current ops/sec; est completion in 3 minutes [INSERT: Count=76000, Max=17694719, Min=11821056, Avg=15535589.05, 90=17317887, 99=17694719, 99.9=17694719, 99.99=17694719] 
2023-01-11 09:21:17:848 160 sec: 17230000 operations; 81000 current ops/sec; est completion in 3 minutes [INSERT: Count=81000, Max=18497535, Min=12197888, Avg=15576380.05, 90=17186815, 99=18497535, 99.9=18497535, 99.99=18497535] 
2023-01-11 09:21:18:848 161 sec: 17314000 operations; 84000 current ops/sec; est completion in 3 minutes [INSERT: Count=84000, Max=18481151, Min=12845056, Avg=15602346.67, 90=18071551, 99=18481151, 99.9=18481151, 99.99=18481151] 
2023-01-11 09:21:19:848 162 sec: 17369000 operations; 55000 current ops/sec; est completion in 3 minutes [INSERT: Count=55000, Max=19283967, Min=13312000, Avg=16056841.31, 90=18595839, 99=19283967, 99.9=19283967, 99.99=19283967] 
2023-01-11 09:21:20:858 163 sec: 17443000 operations; 74000 current ops/sec; est completion in 3 minutes [INSERT: Count=74000, Max=19939327, Min=13828096, Avg=17328626.16, 90=19693567, 99=19939327, 99.9=19939327, 99.99=19939327] 
2023-01-11 09:21:21:848 164 sec: 17528000 operations; 85000 current ops/sec; est completion in 3 minutes [INSERT: Count=85000, Max=19775487, Min=14270464, Avg=17409831.15, 90=19365887, 99=19775487, 99.9=19775487, 99.99=19775487] 
2023-01-11 09:21:22:848 165 sec: 17636000 operations; 108000 current ops/sec; est completion in 3 minutes [INSERT: Count=108000, Max=19398655, Min=14778368, Avg=17281061.93, 90=18186239, 99=19349503, 99.9=19398655, 99.99=19398655] 
2023-01-11 09:21:23:848 166 sec: 17759000 operations; 123000 current ops/sec; est completion in 3 minutes [INSERT: Count=123000, Max=19202047, Min=15310848, Avg=17093673.63, 90=18759679, 99=19169279, 99.9=19202047, 99.99=19202047] 
2023-01-11 09:21:24:848 167 sec: 17872000 operations; 113000 current ops/sec; est completion in 3 minutes [INSERT: Count=113000, Max=19595263, Min=14729216, Avg=16861637.1, 90=18743295, 99=19398655, 99.9=19595263, 99.99=19595263] 
2023-01-11 09:21:25:848 168 sec: 18013000 operations; 141000 current ops/sec; est completion in 3 minutes [INSERT: Count=141000, Max=19693567, Min=14630912, Avg=16997325.16, 90=18513919, 99=19660799, 99.9=19693567, 99.99=19693567] 
2023-01-11 09:21:26:848 169 sec: 18122000 operations; 109000 current ops/sec; est completion in 3 minutes [INSERT: Count=109000, Max=20267007, Min=14426112, Avg=17236531.67, 90=18989055, 99=20234239, 99.9=20267007, 99.99=20267007] 
2023-01-11 09:21:27:848 170 sec: 18228000 operations; 106000 current ops/sec; est completion in 3 minutes [INSERT: Count=106000, Max=20643839, Min=13967360, Avg=16938505.66, 90=18694143, 99=20512767, 99.9=20643839, 99.99=20643839] 
2023-01-11 09:21:28:848 171 sec: 18291000 operations; 63000 current ops/sec; est completion in 3 minutes [INSERT: Count=63000, Max=21315583, Min=14221312, Avg=17385374.48, 90=19660799, 99=21315583, 99.9=21315583, 99.99=21315583] 
2023-01-11 09:21:29:848 172 sec: 18343000 operations; 52000 current ops/sec; est completion in 3 minutes [INSERT: Count=52000, Max=21889023, Min=14721024, Avg=17859899.08, 90=20430847, 99=21889023, 99.9=21889023, 99.99=21889023] 
2023-01-11 09:21:30:848 173 sec: 18416000 operations; 73000 current ops/sec; est completion in 3 minutes [INSERT: Count=73000, Max=21921791, Min=15065088, Avg=19398992.66, 90=21708799, 99=21921791, 99.9=21921791, 99.99=21921791] 
2023-01-11 09:21:31:848 174 sec: 18500000 operations; 84000 current ops/sec; est completion in 3 minutes [INSERT: Count=84000, Max=21610495, Min=15532032, Avg=19277238.86, 90=21135359, 99=21610495, 99.9=21610495, 99.99=21610495] 
2023-01-11 09:21:32:848 175 sec: 18578000 operations; 78000 current ops/sec; est completion in 3 minutes [INSERT: Count=78000, Max=21135359, Min=16220160, Avg=19344462.77, 90=20692991, 99=21135359, 99.9=21135359, 99.99=21135359] 
2023-01-11 09:21:33:848 176 sec: 18661000 operations; 83000 current ops/sec; est completion in 2 minutes [INSERT: Count=83000, Max=21069823, Min=16613376, Avg=19647080.87, 90=20414463, 99=21069823, 99.9=21069823, 99.99=21069823] 
2023-01-11 09:21:34:848 177 sec: 18740000 operations; 79000 current ops/sec; est completion in 2 minutes [INSERT: Count=79000, Max=21413887, Min=17088512, Avg=19734113.22, 90=20742143, 99=21413887, 99.9=21413887, 99.99=21413887] 
2023-01-11 09:21:35:848 178 sec: 18860000 operations; 120000 current ops/sec; est completion in 2 minutes [INSERT: Count=120139, Max=21839871, Min=17973248, Avg=20006456.25, 90=21430271, 99=21774335, 99.9=21839871, 99.99=21839871] 
2023-01-11 09:21:36:848 179 sec: 18991000 operations; 131000 current ops/sec; est completion in 2 minutes [INSERT: Count=130861, Max=21856255, Min=17907712, Avg=19859608.23, 90=21626879, 99=21839871, 99.9=21856255, 99.99=21856255] 
2023-01-11 09:21:37:848 180 sec: 19124000 operations; 133000 current ops/sec; est completion in 2 minutes [INSERT: Count=133000, Max=21643263, Min=17367040, Avg=19626615.34, 90=21299199, 99=21626879, 99.9=21643263, 99.99=21643263] 
2023-01-11 09:21:38:848 181 sec: 19233000 operations; 109000 current ops/sec; est completion in 2 minutes [INSERT: Count=109000, Max=22413311, Min=16908288, Avg=19514922.28, 90=21217279, 99=22282239, 99.9=22413311, 99.99=22413311] 
2023-01-11 09:21:39:848 182 sec: 19321000 operations; 88000 current ops/sec; est completion in 2 minutes [INSERT: Count=88000, Max=23265279, Min=16572416, Avg=19687703.27, 90=21856255, 99=23265279, 99.9=23265279, 99.99=23265279] 
2023-01-11 09:21:40:848 183 sec: 19375000 operations; 54000 current ops/sec; est completion in 2 minutes [INSERT: Count=54000, Max=23592959, Min=16957440, Avg=20510947.56, 90=23150591, 99=23592959, 99.9=23592959, 99.99=23592959] 
2023-01-11 09:21:41:848 184 sec: 19430000 operations; 55000 current ops/sec; est completion in 2 minutes [INSERT: Count=55000, Max=24150015, Min=17563648, Avg=21080101.24, 90=23969791, 99=24150015, 99.9=24150015, 99.99=24150015] 
2023-01-11 09:21:42:848 185 sec: 19507000 operations; 77000 current ops/sec; est completion in 2 minutes [INSERT: Count=77000, Max=24215551, Min=17924096, Avg=22106803.53, 90=24068095, 99=24215551, 99.9=24215551, 99.99=24215551] 
2023-01-11 09:21:43:848 186 sec: 19584000 operations; 77000 current ops/sec; est completion in 2 minutes [INSERT: Count=77000, Max=24018943, Min=18612224, Avg=22296389.82, 90=23887871, 99=24018943, 99.9=24018943, 99.99=24018943] 
2023-01-11 09:21:44:848 187 sec: 19658000 operations; 74000 current ops/sec; est completion in 2 minutes [INSERT: Count=74000, Max=23773183, Min=19251200, Avg=22561653.62, 90=23576575, 99=23773183, 99.9=23773183, 99.99=23773183] 
2023-01-11 09:21:45:848 188 sec: 19745000 operations; 87000 current ops/sec; est completion in 2 minutes [INSERT: Count=87000, Max=23871487, Min=19824640, Avg=22530918.99, 90=23625727, 99=23871487, 99.9=23871487, 99.99=23871487] 
2023-01-11 09:21:46:848 189 sec: 19859000 operations; 114000 current ops/sec; est completion in 2 minutes [INSERT: Count=114000, Max=24199167, Min=19988480, Avg=22503424, 90=23658495, 99=24100863, 99.9=24199167, 99.99=24199167] 
2023-01-11 09:21:47:848 190 sec: 19980000 operations; 121000 current ops/sec; est completion in 2 minutes [INSERT: Count=121000, Max=24854527, Min=20299776, Avg=22354072.33, 90=24346623, 99=24772607, 99.9=24854527, 99.99=24854527] 
2023-01-11 09:21:48:848 191 sec: 20116000 operations; 136000 current ops/sec; est completion in 2 minutes [INSERT: Count=136000, Max=24920063, Min=19709952, Avg=22223088.94, 90=24510463, 99=24903679, 99.9=24920063, 99.99=24920063] 
2023-01-11 09:21:49:848 192 sec: 20223000 operations; 107000 current ops/sec; est completion in 2 minutes [INSERT: Count=108193, Max=25362431, Min=20201472, Avg=22306109.11, 90=24772607, 99=25362431, 99.9=25362431, 99.99=25362431] 
2023-01-11 09:21:50:848 193 sec: 20306000 operations; 83000 current ops/sec; est completion in 2 minutes [INSERT: Count=81807, Max=26214399, Min=20316160, Avg=22847695.69, 90=25051135, 99=26214399, 99.9=26214399, 99.99=26214399] 
2023-01-11 09:21:51:848 194 sec: 20382000 operations; 76000 current ops/sec; est completion in 2 minutes [INSERT: Count=76000, Max=26312703, Min=20103168, Avg=22790575.16, 90=25903103, 99=26312703, 99.9=26312703, 99.99=26312703] 
2023-01-11 09:21:52:848 195 sec: 20454000 operations; 72000 current ops/sec; est completion in 2 minutes [INSERT: Count=72000, Max=27115519, Min=20381696, Avg=24076743.11, 90=26656767, 99=27115519, 99.9=27115519, 99.99=27115519] 
2023-01-11 09:21:53:848 196 sec: 20537000 operations; 83000 current ops/sec; est completion in 2 minutes [INSERT: Count=83000, Max=27033599, Min=20545536, Avg=24837058.31, 90=26591231, 99=27033599, 99.9=27033599, 99.99=27033599] 
2023-01-11 09:21:54:848 197 sec: 20614000 operations; 77000 current ops/sec; est completion in 2 minutes [INSERT: Count=77000, Max=26509311, Min=21217280, Avg=24686751.58, 90=26116095, 99=26509311, 99.9=26509311, 99.99=26509311] 
2023-01-11 09:21:55:848 198 sec: 20688000 operations; 74000 current ops/sec; est completion in 2 minutes [INSERT: Count=74000, Max=26050559, Min=21823488, Avg=24928477.41, 90=25722879, 99=26050559, 99.9=26050559, 99.99=26050559] 
2023-01-11 09:21:56:848 199 sec: 20746000 operations; 58000 current ops/sec; est completion in 2 minutes [INSERT: Count=58000, Max=26165247, Min=22315008, Avg=25120909.24, 90=25985023, 99=26165247, 99.9=26165247, 99.99=26165247] 
2023-01-11 09:21:57:848 200 sec: 20830000 operations; 84000 current ops/sec; est completion in 2 minutes [INSERT: Count=84000, Max=26673151, Min=22937600, Avg=25443766.86, 90=26198015, 99=26673151, 99.9=26673151, 99.99=26673151] 
2023-01-11 09:21:58:848 201 sec: 20961000 operations; 131000 current ops/sec; est completion in 2 minutes [INSERT: Count=131000, Max=27164671, Min=23511040, Avg=25386507.73, 90=26656767, 99=27131903, 99.9=27164671, 99.99=27164671] 
2023-01-11 09:21:59:848 202 sec: 21105000 operations; 144000 current ops/sec; est completion in 2 minutes [INSERT: Count=144259, Max=27492351, Min=23166976, Avg=25142427.01, 90=26836991, 99=27410431, 99.9=27492351, 99.99=27492351] 
2023-01-11 09:22:00:848 203 sec: 21238000 operations; 133000 current ops/sec; est completion in 2 minutes [INSERT: Count=132741, Max=27836415, Min=22839296, Avg=24889530.61, 90=26820607, 99=27705343, 99.9=27836415, 99.99=27836415] 
2023-01-11 09:22:01:848 204 sec: 21349000 operations; 111000 current ops/sec; est completion in 2 minutes [INSERT: Count=111000, Max=28344319, Min=22216704, Avg=24684710.05, 90=27607039, 99=28344319, 99.9=28344319, 99.99=28344319] 
