2023-01-11 09:35:53:334 337 sec: 25580000 operations; 45954.05 current ops/sec; [INSERT: Count=46000, Max=129040383, Min=117112832, Avg=122795942.96, 90=127991807, 99=129040383, 99.9=129040383, 99.99=129040383] 
2023-01-11 09:35:54:334 338 sec: 25628000 operations; 48048.05 current ops/sec; [INSERT: Count=48000, Max=129957887, Min=117571584, Avg=123614549.33, 90=129630207, 99=129957887, 99.9=129957887, 99.99=129957887] 
2023-01-11 09:35:55:334 339 sec: 25698000 operations; 69930.07 current ops/sec; [INSERT: Count=70000, Max=129957887, Min=118489088, Avg=124918169.6, 90=129761279, 99=129957887, 99.9=129957887, 99.99=129957887] 
2023-01-11 09:35:56:334 340 sec: 25751000 operations; 53000 current ops/sec; [INSERT: Count=53000, Max=130023423, Min=119209984, Avg=124724281.96, 90=129761279, 99=130023423, 99.9=130023423, 99.99=130023423] 
2023-01-11 09:35:57:334 341 sec: 25809000 operations; 58000 current ops/sec; [INSERT: Count=58000, Max=130416639, Min=119603200, Avg=125190708.97, 90=130088959, 99=130416639, 99.9=130416639, 99.99=130416639] 
2023-01-11 09:35:58:334 342 sec: 25870000 operations; 61061.06 current ops/sec; [INSERT: Count=61000, Max=130809855, Min=120389632, Avg=125943539.41, 90=130154495, 99=130809855, 99.9=130809855, 99.99=130809855] 
2023-01-11 09:35:59:334 343 sec: 25912000 operations; 41958.04 current ops/sec; [INSERT: Count=42000, Max=131727359, Min=120913920, Avg=126212973.71, 90=130547711, 99=131727359, 99.9=131727359, 99.99=131727359] 
2023-01-11 09:36:00:334 344 sec: 25953000 operations; 41000 current ops/sec; [INSERT: Count=41000, Max=132448255, Min=121765888, Avg=126952023.41, 90=130875391, 99=132448255, 99.9=132448255, 99.99=132448255] 
2023-01-11 09:36:01:334 345 sec: 25995000 operations; 42000 current ops/sec; [INSERT: Count=42000, Max=132448255, Min=122093568, Avg=127631360, 90=131792895, 99=132448255, 99.9=132448255, 99.99=132448255] 
2023-01-11 09:36:02:334 346 sec: 26033000 operations; 38000 current ops/sec; [INSERT: Count=38000, Max=132907007, Min=122683392, Avg=127300230.74, 90=132186111, 99=132907007, 99.9=132907007, 99.99=132907007] 
2023-01-11 09:36:03:334 347 sec: 26073000 operations; 40040.04 current ops/sec; [INSERT: Count=40000, Max=134348799, Min=123273216, Avg=128092569.6, 90=132513791, 99=134348799, 99.9=134348799, 99.99=134348799] 
2023-01-11 09:36:04:334 348 sec: 26111000 operations; 37962.04 current ops/sec; [INSERT: Count=38000, Max=135135231, Min=123535360, Avg=129679360, 90=133627903, 99=135135231, 99.9=135135231, 99.99=135135231] 
2023-01-11 09:36:05:334 349 sec: 26145000 operations; 34000 current ops/sec; [INSERT: Count=34000, Max=135790591, Min=124321792, Avg=129361317.65, 90=134021119, 99=135790591, 99.9=135790591, 99.99=135790591] 
2023-01-11 09:36:06:334 350 sec: 26204000 operations; 59000 current ops/sec; [INSERT: Count=59000, Max=136577023, Min=124911616, Avg=130468846.64, 90=134479871, 99=136577023, 99.9=136577023, 99.99=136577023] 
2023-01-11 09:36:07:334 351 sec: 26289000 operations; 85000 current ops/sec; [INSERT: Count=85000, Max=137232383, Min=125894656, Avg=130332214.21, 90=133890047, 99=137232383, 99.9=137232383, 99.99=137232383] 
2023-01-11 09:36:08:334 352 sec: 26396000 operations; 107000 current ops/sec; [INSERT: Count=107000, Max=137232383, Min=125829120, Avg=130665615.55, 90=134021119, 99=137232383, 99.9=137232383, 99.99=137232383] 
2023-01-11 09:36:09:334 353 sec: 26497000 operations; 101101.1 current ops/sec; [INSERT: Count=102000, Max=137363455, Min=125698048, Avg=130675250.2, 90=136577023, 99=137363455, 99.9=137363455, 99.99=137363455] 
2023-01-11 09:36:10:334 354 sec: 26594000 operations; 97000 current ops/sec; [INSERT: Count=96000, Max=137625599, Min=125763584, Avg=131253589.33, 90=137363455, 99=137625599, 99.9=137625599, 99.99=137625599] 
2023-01-11 09:36:11:334 355 sec: 26658000 operations; 64000 current ops/sec; [INSERT: Count=64000, Max=138280959, Min=125894656, Avg=131932160, 90=137625599, 99=138280959, 99.9=138280959, 99.99=138280959] 
2023-01-11 09:36:12:334 356 sec: 26717000 operations; 59000 current ops/sec; [INSERT: Count=59000, Max=138805247, Min=125894656, Avg=132310519.32, 90=138149887, 99=138805247, 99.9=138805247, 99.99=138805247] 
2023-01-11 09:36:13:334 357 sec: 26763000 operations; 46000 current ops/sec; [INSERT: Count=46000, Max=139198463, Min=126091264, Avg=133002462.61, 90=139198463, 99=139198463, 99.9=139198463, 99.99=139198463] 
2023-01-11 09:36:14:334 358 sec: 26805000 operations; 41958.04 current ops/sec; [INSERT: Count=42000, Max=140247039, Min=126746624, Avg=132731465.14, 90=139067391, 99=140247039, 99.9=140247039, 99.99=140247039] 
2023-01-11 09:36:15:334 359 sec: 26884000 operations; 79000 current ops/sec; [INSERT: Count=79000, Max=140640255, Min=127205376, Avg=135075088.2, 90=140247039, 99=140640255, 99.9=140640255, 99.99=140640255] 
2023-01-11 09:36:16:334 360 sec: 26953000 operations; 69069.07 current ops/sec; [INSERT: Count=69000, Max=140247039, Min=128122880, Avg=135169899.59, 90=139984895, 99=140247039, 99.9=140247039, 99.99=140247039] 
2023-01-11 09:36:17:334 361 sec: 27023000 operations; 69930.07 current ops/sec; [INSERT: Count=70000, Max=140509183, Min=128581632, Avg=135596792.69, 90=139853823, 99=140509183, 99.9=140509183, 99.99=140509183] 
2023-01-11 09:36:18:334 362 sec: 27077000 operations; 54000 current ops/sec; [INSERT: Count=54000, Max=140902399, Min=129499136, Avg=135890109.63, 90=139722751, 99=140902399, 99.9=140902399, 99.99=140902399] 
2023-01-11 09:36:19:334 363 sec: 27124000 operations; 47000 current ops/sec; [INSERT: Count=47000, Max=141688831, Min=130220032, Avg=136066679.83, 90=140247039, 99=141688831, 99.9=141688831, 99.99=141688831] 
2023-01-11 09:36:20:334 364 sec: 27165000 operations; 41041.04 current ops/sec; [INSERT: Count=41000, Max=142344191, Min=130547712, Avg=135820163.12, 90=140509183, 99=142344191, 99.9=142344191, 99.99=142344191] 
2023-01-11 09:36:21:334 365 sec: 27207000 operations; 42000 current ops/sec; [INSERT: Count=42000, Max=142999551, Min=131006464, Avg=137272173.71, 90=141164543, 99=142999551, 99.9=142999551, 99.99=142999551] 
2023-01-11 09:36:22:334 366 sec: 27244000 operations; 36963.04 current ops/sec; [INSERT: Count=37000, Max=143917055, Min=131465216, Avg=137575119.57, 90=141819903, 99=143917055, 99.9=143917055, 99.99=143917055] 
2023-01-11 09:36:23:334 367 sec: 27281000 operations; 37037.04 current ops/sec; [INSERT: Count=37000, Max=144179199, Min=132513792, Avg=138180884.76, 90=144179199, 99=144179199, 99.9=144179199, 99.99=144179199] 
2023-01-11 09:36:24:334 368 sec: 27318000 operations; 37000 current ops/sec; [INSERT: Count=37000, Max=143261695, Min=132513792, Avg=138905323.24, 90=142868479, 99=143261695, 99.9=143261695, 99.99=143261695] 
2023-01-11 09:36:25:334 369 sec: 27354000 operations; 36000 current ops/sec; [INSERT: Count=36000, Max=145752063, Min=133824512, Avg=139101070.22, 90=143392767, 99=145752063, 99.9=145752063, 99.99=145752063] 
2023-01-11 09:36:26:334 370 sec: 27395000 operations; 41000 current ops/sec; [INSERT: Count=41000, Max=146669567, Min=133955584, Avg=140402887.8, 90=142999551, 99=146669567, 99.9=146669567, 99.99=146669567] 
2023-01-11 09:36:27:334 371 sec: 27462000 operations; 66933.07 current ops/sec; [INSERT: Count=67000, Max=147587071, Min=134742016, Avg=140964023.4, 90=145358847, 99=147587071, 99.9=147587071, 99.99=147587071] 
2023-01-11 09:36:28:334 372 sec: 27531000 operations; 69069.07 current ops/sec; [INSERT: Count=69000, Max=148111359, Min=135921664, Avg=141551111.42, 90=145883135, 99=148111359, 99.9=148111359, 99.99=148111359] 
2023-01-11 09:36:29:334 373 sec: 27616000 operations; 84915.08 current ops/sec; [INSERT: Count=85000, Max=148766719, Min=136052736, Avg=141233164.05, 90=144965631, 99=148766719, 99.9=148766719, 99.99=148766719] 
2023-01-11 09:36:30:334 374 sec: 27726000 operations; 110110.11 current ops/sec; [INSERT: Count=110000, Max=148897791, Min=135921664, Avg=141628062.25, 90=146931711, 99=148897791, 99.9=148897791, 99.99=148897791] 
2023-01-11 09:36:31:334 375 sec: 27808000 operations; 82000 current ops/sec; [INSERT: Count=82000, Max=148897791, Min=135921664, Avg=142080449.56, 90=148373503, 99=148897791, 99.9=148897791, 99.99=148897791] 
2023-01-11 09:36:32:334 376 sec: 27868000 operations; 60000 current ops/sec; [INSERT: Count=60000, Max=148897791, Min=136577024, Avg=142663133.87, 90=148766719, 99=148897791, 99.9=148897791, 99.99=148897791] 
2023-01-11 09:36:33:334 377 sec: 27932000 operations; 64000 current ops/sec; [INSERT: Count=64000, Max=150077439, Min=136708096, Avg=143206400, 90=148766719, 99=150077439, 99.9=150077439, 99.99=150077439] 
2023-01-11 09:36:34:334 378 sec: 27978000 operations; 45954.05 current ops/sec; [INSERT: Count=46000, Max=150732799, Min=136577024, Avg=142631980.52, 90=148897791, 99=150732799, 99.9=150732799, 99.99=150732799] 
2023-01-11 09:36:35:334 379 sec: 28040000 operations; 62000 current ops/sec; [INSERT: Count=62000, Max=151388159, Min=136708096, Avg=144950833.55, 90=150994943, 99=151388159, 99.9=151388159, 99.99=151388159] 
2023-01-11 09:36:36:334 380 sec: 28105000 operations; 65000 current ops/sec; [INSERT: Count=65000, Max=151126015, Min=137101312, Avg=145634099.2, 90=150994943, 99=151126015, 99.9=151126015, 99.99=151126015] 
2023-01-11 09:36:37:334 381 sec: 28163000 operations; 58000 current ops/sec; [INSERT: Count=58000, Max=151126015, Min=137625600, Avg=145885395.86, 90=151126015, 99=151126015, 99.9=151126015, 99.99=151126015] 
2023-01-11 09:36:38:334 382 sec: 28224000 operations; 61000 current ops/sec; [INSERT: Count=61000, Max=151912447, Min=138280960, Avg=146453621.51, 90=150994943, 99=151912447, 99.9=151912447, 99.99=151912447] 
2023-01-11 09:36:39:334 383 sec: 28280000 operations; 56000 current ops/sec; [INSERT: Count=56000, Max=152698879, Min=138936320, Avg=146592329.14, 90=151257087, 99=152698879, 99.9=152698879, 99.99=152698879] 
2023-01-11 09:36:40:334 384 sec: 28324000 operations; 44000 current ops/sec; [INSERT: Count=44000, Max=152829951, Min=139460608, Avg=147381527.27, 90=151257087, 99=152829951, 99.9=152829951, 99.99=152829951] 
2023-01-11 09:36:41:334 385 sec: 28365000 operations; 41041.04 current ops/sec; [INSERT: Count=41000, Max=153747455, Min=140115968, Avg=147131516.88, 90=151257087, 99=153747455, 99.9=153747455, 99.99=153747455] 
2023-01-11 09:36:42:334 386 sec: 28407000 operations; 42000 current ops/sec; [INSERT: Count=42000, Max=154402815, Min=140771328, Avg=147867940.57, 90=152043519, 99=154402815, 99.9=154402815, 99.99=154402815] 
2023-01-11 09:36:43:334 387 sec: 28444000 operations; 37000 current ops/sec; [INSERT: Count=37000, Max=155320319, Min=141688832, Avg=149498243.46, 90=155058175, 99=155320319, 99.9=155320319, 99.99=155320319] 
2023-01-11 09:36:44:334 388 sec: 28475000 operations; 30969.03 current ops/sec; [INSERT: Count=31000, Max=155844607, Min=142344192, Avg=149415737.81, 90=154009599, 99=155844607, 99.9=155844607, 99.99=155844607] 
2023-01-11 09:36:45:334 389 sec: 28517000 operations; 42042.04 current ops/sec; [INSERT: Count=42000, Max=156237823, Min=143130624, Avg=150049353.14, 90=153878527, 99=156237823, 99.9=156237823, 99.99=156237823] 
2023-01-11 09:36:46:334 390 sec: 28550000 operations; 33000 current ops/sec; [INSERT: Count=33000, Max=157548543, Min=146014208, Avg=151108142.55, 90=157417471, 99=157548543, 99.9=157548543, 99.99=157548543] 
2023-01-11 09:36:47:334 391 sec: 28610000 operations; 59940.06 current ops/sec; [INSERT: Count=60000, Max=158203903, Min=144965632, Avg=151073587.2, 90=153354239, 99=158203903, 99.9=158203903, 99.99=158203903] 
2023-01-11 09:36:48:334 392 sec: 28685000 operations; 75000 current ops/sec; [INSERT: Count=75000, Max=158859263, Min=145489920, Avg=151350586.03, 90=154009599, 99=158859263, 99.9=158859263, 99.99=158859263] 
2023-01-11 09:36:49:334 393 sec: 28741000 operations; 56056.06 current ops/sec; [INSERT: Count=56000, Max=159776767, Min=146014208, Avg=151437312, 90=154140671, 99=159776767, 99.9=159776767, 99.99=159776767] 
2023-01-11 09:36:50:334 394 sec: 28807000 operations; 66000 current ops/sec; [INSERT: Count=66000, Max=160694271, Min=146407424, Avg=152287790.55, 90=155320319, 99=160694271, 99.9=160694271, 99.99=160694271] 
2023-01-11 09:36:51:334 395 sec: 28892000 operations; 85000 current ops/sec; [INSERT: Count=85000, Max=161349631, Min=147193856, Avg=152016534.59, 90=154927103, 99=161349631, 99.9=161349631, 99.99=161349631] 
2023-01-11 09:36:52:334 396 sec: 28973000 operations; 80919.08 current ops/sec; [INSERT: Count=81000, Max=161742847, Min=147062784, Avg=153063777.98, 90=159907839, 99=161742847, 99.9=161742847, 99.99=161742847] 
2023-01-11 09:36:53:334 397 sec: 29031000 operations; 58000 current ops/sec; [INSERT: Count=58000, Max=161742847, Min=147193856, Avg=154280783.45, 90=161742847, 99=161742847, 99.9=161742847, 99.99=161742847] 
2023-01-11 09:36:54:334 398 sec: 29100000 operations; 69000 current ops/sec; [INSERT: Count=69000, Max=161611775, Min=147587072, Avg=155043929.04, 90=161480703, 99=161611775, 99.9=161611775, 99.99=161611775] 
2023-01-11 09:36:55:334 399 sec: 29174000 operations; 74074.07 current ops/sec; [INSERT: Count=74000, Max=162529279, Min=147980288, Avg=155245927.78, 90=161480703, 99=162529279, 99.9=162529279, 99.99=162529279] 
2023-01-11 09:36:56:334 400 sec: 29242000 operations; 68000 current ops/sec; [INSERT: Count=68000, Max=162529279, Min=147980288, Avg=156513460.71, 90=162398207, 99=162529279, 99.9=162529279, 99.99=162529279] 
2023-01-11 09:36:57:334 401 sec: 29307000 operations; 64935.06 current ops/sec; [INSERT: Count=65000, Max=162529279, Min=148635648, Avg=156494926.77, 90=162398207, 99=162529279, 99.9=162529279, 99.99=162529279] 
2023-01-11 09:36:58:334 402 sec: 29365000 operations; 58058.06 current ops/sec; [INSERT: Count=58000, Max=163184639, Min=149946368, Avg=157035555.31, 90=162529279, 99=163184639, 99.9=163184639, 99.99=163184639] 
2023-01-11 09:36:59:334 403 sec: 29424000 operations; 58941.06 current ops/sec; [INSERT: Count=59000, Max=163839999, Min=150470656, Avg=157289732.34, 90=162660351, 99=163839999, 99.9=163839999, 99.99=163839999] 
2023-01-11 09:37:00:334 404 sec: 29481000 operations; 57000 current ops/sec; [INSERT: Count=57000, Max=164364287, Min=150994944, Avg=157952107.79, 90=162791423, 99=164364287, 99.9=164364287, 99.99=164364287] 
2023-01-11 09:37:01:334 405 sec: 29526000 operations; 45000 current ops/sec; [INSERT: Count=45000, Max=165150719, Min=151650304, Avg=158016034.13, 90=162791423, 99=165150719, 99.9=165150719, 99.99=165150719] 
2023-01-11 09:37:02:334 406 sec: 29570000 operations; 44000 current ops/sec; [INSERT: Count=44000, Max=165675007, Min=152305664, Avg=158707339.64, 90=163446783, 99=165675007, 99.9=165675007, 99.99=165675007] 
2023-01-11 09:37:03:334 407 sec: 29611000 operations; 41041.04 current ops/sec; [INSERT: Count=41000, Max=164888575, Min=152829952, Avg=158691427.9, 90=162660351, 99=164888575, 99.9=164888575, 99.99=164888575] 
2023-01-11 09:37:04:334 408 sec: 29653000 operations; 41958.04 current ops/sec; [INSERT: Count=42000, Max=166985727, Min=153485312, Avg=159034026.67, 90=163184639, 99=166985727, 99.9=166985727, 99.99=166985727] 
2023-01-11 09:37:05:334 409 sec: 29694000 operations; 41041.04 current ops/sec; [INSERT: Count=41000, Max=168296447, Min=153485312, Avg=160078872.98, 90=163839999, 99=168296447, 99.9=168296447, 99.99=168296447] 
2023-01-11 09:37:06:334 410 sec: 29728000 operations; 33966.03 current ops/sec; [INSERT: Count=34000, Max=168558591, Min=154271744, Avg=161604065.88, 90=168165375, 99=168558591, 99.9=168558591, 99.99=168558591] 
2023-01-11 09:37:07:334 411 sec: 29765000 operations; 37037.04 current ops/sec; [INSERT: Count=37000, Max=168558591, Min=155451392, Avg=162626698.38, 90=168558591, 99=168558591, 99.9=168558591, 99.99=168558591] 
2023-01-11 09:37:08:334 412 sec: 29814000 operations; 48951.05 current ops/sec; [INSERT: Count=49000, Max=169476095, Min=155844608, Avg=162346046.69, 90=165937151, 99=169476095, 99.9=169476095, 99.99=169476095] 
2023-01-11 09:37:09:334 413 sec: 29899000 operations; 85000 current ops/sec; [INSERT: Count=85000, Max=170393599, Min=156762112, Avg=162272533.08, 90=165150719, 99=170393599, 99.9=170393599, 99.99=170393599] 
2023-01-11 09:37:10:334 414 sec: 29964000 operations; 65065.07 current ops/sec; [INSERT: Count=65000, Max=171180031, Min=157417472, Avg=162415348.18, 90=166068223, 99=171180031, 99.9=171180031, 99.99=171180031] 
2023-01-11 09:37:11:334 415 sec: 30040000 operations; 76000 current ops/sec; [INSERT: Count=76000, Max=171573247, Min=157941760, Avg=162591366.74, 90=164102143, 99=171573247, 99.9=171573247, 99.99=171573247] 
2023-01-11 09:37:12:334 416 sec: 30125000 operations; 85000 current ops/sec; [INSERT: Count=85000, Max=172490751, Min=158072832, Avg=162366596.52, 90=163708927, 99=172490751, 99.9=172490751, 99.99=172490751] 
2023-01-11 09:37:13:334 417 sec: 30195000 operations; 69930.07 current ops/sec; [INSERT: Count=70000, Max=173146111, Min=158072832, Avg=164439186.29, 90=172228607, 99=173146111, 99.9=173146111, 99.99=173146111] 
2023-01-11 09:37:14:334 418 sec: 30258000 operations; 63000 current ops/sec; [INSERT: Count=63000, Max=173015039, Min=158597120, Avg=165561620.32, 90=172883967, 99=173015039, 99.9=173015039, 99.99=173015039] 
2023-01-11 09:37:15:334 419 sec: 30328000 operations; 70070.07 current ops/sec; [INSERT: Count=70000, Max=173277183, Min=158859264, Avg=165182551.77, 90=172752895, 99=173277183, 99.9=173277183, 99.99=173277183] 
2023-01-11 09:37:16:334 420 sec: 30390000 operations; 62000 current ops/sec; [INSERT: Count=62000, Max=173539327, Min=158859264, Avg=165706718.97, 90=172621823, 99=173539327, 99.9=173539327, 99.99=173539327] 
2023-01-11 09:37:17:334 421 sec: 30450000 operations; 60000 current ops/sec; [INSERT: Count=60000, Max=174456831, Min=158859264, Avg=166695185.07, 90=172752895, 99=174456831, 99.9=174456831, 99.99=174456831] 
