/usr/bin/java -Xmx64G -XX:MaxDirectMemorySize=64G -classpath /root/YCSB/conf:/root/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/rocksdb-binding-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/dependency/HdrHistogram-2.1.4.jar:/root/YCSB/rocksdb/target/dependency/animal-sniffer-annotations-1.19.jar:/root/YCSB/rocksdb/target/dependency/annotations-4.1.1.4.jar:/root/YCSB/rocksdb/target/dependency/checker-compat-qual-2.5.5.jar:/root/YCSB/rocksdb/target/dependency/error_prone_annotations-2.4.0.jar:/root/YCSB/rocksdb/target/dependency/failureaccess-1.0.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-api-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-context-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-core-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-netty-shaded-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-lite-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-stub-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/gson-2.8.6.jar:/root/YCSB/rocksdb/target/dependency/guava-30.0-android.jar:/root/YCSB/rocksdb/target/dependency/htrace-core4-4.1.0-incubating.jar:/root/YCSB/rocksdb/target/dependency/j2objc-annotations-1.3.jar:/root/YCSB/rocksdb/target/dependency/jcip-annotations-1.0.jar:/root/YCSB/rocksdb/target/dependency/jsr305-3.0.2.jar:/root/YCSB/rocksdb/target/dependency/listenablefuture-9999.0-empty-to-avoid-conflict-with-guava.jar:/root/YCSB/rocksdb/target/dependency/perfmark-api-0.23.0.jar:/root/YCSB/rocksdb/target/dependency/proto-google-common-protos-2.0.1.jar:/root/YCSB/rocksdb/target/dependency/protobuf-java-3.12.0.jar:/root/YCSB/rocksdb/target/dependency/rocksdbjni-6.14.0.jar:/root/YCSB/rocksdb/target/dependency/slf4j-api-1.7.25.jar:/root/YCSB/rocksdb/target/dependency/slf4j-simple-1.7.25.jar site.ycsb.Client -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloada -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=2 -p status.interval=1000 -p target=120000 -threads 4
Command line: -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloada -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=2 -p status.interval=1000 -p target=120000 -threads 4
threadcount: 4
YCSB Client 0.18.0-SNAPSHOT

Loading workload...
Starting test.
[Thread-2] INFO site.ycsb.db.rocksdb.RocksDBClient - RocksDB data dir: null
2023-01-09 14:06:20:536 0 sec: 0 operations; est completion in 0 second 
DBWrapper: report latency for each error is false and specific error codes to track for latency are: []
2023-01-09 14:06:21:502 1 sec: 0 operations; est completion in 106751991167300 days 15 hours [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:12:58:994 57 sec: 3479000 operations; 70000 current ops/sec; est completion in 4 minutes [READ: Count=40000, Max=5472255, Min=4853760, Avg=5067366.4, 90=5459967, 99=5472255, 99.9=5472255, 99.99=5472255] [UPDATE: Count=30000, Max=20840447, Min=19922944, Avg=20372957.87, 90=20742143, 99=20840447, 99.9=20840447, 99.99=20840447] 
2023-01-09 14:12:59:995 58 sec: 3547000 operations; 68000 current ops/sec; est completion in 4 minutes [READ: Count=40000, Max=5509119, Min=4829184, Avg=5065728, 90=5451775, 99=5509119, 99.9=5509119, 99.99=5509119] [UPDATE: Count=28000, Max=21135359, Min=20201472, Avg=20670171.43, 90=21037055, 99=21135359, 99.9=21135359, 99.99=21135359] 
2023-01-09 14:13:00:994 59 sec: 3615000 operations; 68000 current ops/sec; est completion in 4 minutes [READ: Count=40000, Max=5509119, Min=4833280, Avg=5079552, 90=5492735, 99=5509119, 99.9=5509119, 99.99=5509119] [UPDATE: Count=28000, Max=21479423, Min=20447232, Avg=20970349.71, 90=21381119, 99=21479423, 99.9=21479423, 99.99=21479423] 
2023-01-09 14:13:01:995 60 sec: 3683000 operations; 68000 current ops/sec; est completion in 4 minutes [READ: Count=39130, Max=5500927, Min=4816896, Avg=5084194.81, 90=5476351, 99=5500927, 99.9=5500927, 99.99=5500927] [UPDATE: Count=29000, Max=21725183, Min=20758528, Avg=21250895.45, 90=21643263, 99=21725183, 99.9=21725183, 99.99=21725183] 
2023-01-09 14:13:02:994 61 sec: 3752000 operations; 69000 current ops/sec; est completion in 4 minutes [READ: Count=40870, Max=5476351, Min=4804608, Avg=5083224.69, 90=5431295, 99=5476351, 99.9=5476351, 99.99=5476351] [UPDATE: Count=28000, Max=22036479, Min=21037056, Avg=21561929.14, 90=21938175, 99=22036479, 99.9=22036479, 99.99=22036479] 
2023-01-09 14:13:03:994 62 sec: 3819000 operations; 67000 current ops/sec; est completion in 4 minutes [READ: Count=39000, Max=5427199, Min=4796416, Avg=5090750.36, 90=5410815, 99=5427199, 99.9=5427199, 99.99=5427199] [UPDATE: Count=28000, Max=22265855, Min=21299200, Avg=21805348.57, 90=22200319, 99=22265855, 99.9=22265855, 99.99=22265855] 
2023-01-09 14:13:04:994 63 sec: 3881000 operations; 62000 current ops/sec; est completion in 4 minutes [READ: Count=40000, Max=5464063, Min=4800512, Avg=5101875.2, 90=5419007, 99=5464063, 99.9=5464063, 99.99=5464063] [UPDATE: Count=22000, Max=22839295, Min=21594112, Avg=22198085.82, 90=22724607, 99=22839295, 99.9=22839295, 99.99=22839295] 
2023-01-09 14:13:05:994 64 sec: 3949000 operations; 68000 current ops/sec; est completion in 4 minutes [READ: Count=39000, Max=5476351, Min=4792320, Avg=5099782.56, 90=5455871, 99=5476351, 99.9=5476351, 99.99=5476351] [UPDATE: Count=29000, Max=23085055, Min=22036480, Avg=22520937.93, 90=23003135, 99=23085055, 99.9=23085055, 99.99=23085055] 
2023-01-09 14:13:06:994 65 sec: 4010000 operations; 61000 current ops/sec; est completion in 4 minutes [READ: Count=36000, Max=5484543, Min=4784128, Avg=5124551.11, 90=5439487, 99=5484543, 99.9=5484543, 99.99=5484543] [UPDATE: Count=25000, Max=23494655, Min=22347776, Avg=22856007.68, 90=23330815, 99=23494655, 99.9=23494655, 99.99=23494655] 
2023-01-09 14:13:07:994 66 sec: 4069000 operations; 59000 current ops/sec; est completion in 4 minutes [READ: Count=35000, Max=5754879, Min=4931584, Avg=5275940.57, 90=5578751, 99=5754879, 99.9=5754879, 99.99=5754879] [UPDATE: Count=24000, Max=23805951, Min=22659072, Avg=23196330.67, 90=23691263, 99=23805951, 99.9=23805951, 99.99=23805951] 
2023-01-09 14:13:08:994 67 sec: 4128000 operations; 59000 current ops/sec; est completion in 3 minutes [READ: Count=32000, Max=5861375, Min=5033984, Avg=5405056, 90=5779455, 99=5861375, 99.9=5861375, 99.99=5861375] [UPDATE: Count=27000, Max=24166399, Min=23035904, Avg=23576879.41, 90=24100863, 99=24166399, 99.9=24166399, 99.99=24166399] 
2023-01-09 14:13:09:994 68 sec: 4184000 operations; 56000 current ops/sec; est completion in 3 minutes [READ: Count=33000, Max=6164479, Min=5173248, Avg=5632558.55, 90=6008831, 99=6164479, 99.9=6164479, 99.99=6164479] [UPDATE: Count=23000, Max=24526847, Min=23478272, Avg=23957325.91, 90=24444927, 99=24526847, 99.9=24526847, 99.99=24526847] 
2023-01-09 14:13:10:994 69 sec: 4241000 operations; 57000 current ops/sec; est completion in 3 minutes [READ: Count=32000, Max=6434815, Min=5406720, Avg=5812992, 90=6340607, 99=6434815, 99.9=6434815, 99.99=6434815] [UPDATE: Count=25000, Max=24969215, Min=23887872, Avg=24389550.08, 90=24903679, 99=24969215, 99.9=24969215, 99.99=24969215] 
2023-01-09 14:13:11:994 70 sec: 4296000 operations; 55000 current ops/sec; est completion in 3 minutes [READ: Count=33000, Max=6623231, Min=5541888, Avg=6015224.24, 90=6471679, 99=6623231, 99.9=6623231, 99.99=6623231] [UPDATE: Count=22000, Max=25427967, Min=24313856, Avg=24833675.64, 90=25313279, 99=25427967, 99.9=25427967, 99.99=25427967] 
2023-01-09 14:13:12:994 71 sec: 4344000 operations; 48000 current ops/sec; est completion in 3 minutes [READ: Count=31406, Max=6795263, Min=5697536, Avg=6208535.28, 90=6688767, 99=6795263, 99.9=6795263, 99.99=6795263] [UPDATE: Count=17000, Max=25919487, Min=24739840, Avg=25334964.71, 90=25919487, 99=25919487, 99.9=25919487, 99.99=25919487] 
2023-01-09 14:13:13:994 72 sec: 4399000 operations; 55000 current ops/sec; est completion in 3 minutes [READ: Count=30594, Max=6938623, Min=5881856, Avg=6404157.32, 90=6844415, 99=6938623, 99.9=6938623, 99.99=6938623] [UPDATE: Count=24000, Max=26279935, Min=25231360, Avg=25792512, 90=26214399, 99=26279935, 99.9=26279935, 99.99=26279935] 
2023-01-09 14:13:14:994 73 sec: 4452000 operations; 53000 current ops/sec; est completion in 3 minutes [READ: Count=31000, Max=7245823, Min=6152192, Avg=6684473.81, 90=7045119, 99=7245823, 99.9=7245823, 99.99=7245823] [UPDATE: Count=22000, Max=26787839, Min=25739264, Avg=26250891.64, 90=26689535, 99=26787839, 99.9=26787839, 99.99=26787839] 
2023-01-09 14:13:15:994 74 sec: 4519000 operations; 67000 current ops/sec; est completion in 3 minutes [READ: Count=39000, Max=7266303, Min=6324224, Avg=6808339.69, 90=7241727, 99=7266303, 99.9=7266303, 99.99=7266303] [UPDATE: Count=28000, Max=27148287, Min=26083328, Avg=26624000, 90=27066367, 99=27148287, 99.9=27148287, 99.99=27148287] 
2023-01-09 14:13:16:994 75 sec: 4587000 operations; 68000 current ops/sec; est completion in 3 minutes [READ: Count=40000, Max=7290879, Min=6348800, Avg=6816460.8, 90=7266303, 99=7290879, 99.9=7290879, 99.99=7290879] [UPDATE: Count=28000, Max=27394047, Min=26443776, Avg=26927104, 90=27312127, 99=27394047, 99.9=27394047, 99.99=27394047] 
2023-01-09 14:13:17:994 76 sec: 4652000 operations; 65000 current ops/sec; est completion in 3 minutes [READ: Count=38000, Max=7294975, Min=6348800, Avg=6809384.42, 90=7282687, 99=7294975, 99.9=7294975, 99.99=7294975] [UPDATE: Count=27000, Max=27721727, Min=26771456, Avg=27231118.22, 90=27639807, 99=27721727, 99.9=27721727, 99.99=27721727] 
2023-01-09 14:13:18:994 77 sec: 4723000 operations; 71000 current ops/sec; est completion in 3 minutes [READ: Count=42000, Max=7286783, Min=6336512, Avg=6838857.14, 90=7254015, 99=7286783, 99.9=7286783, 99.99=7286783] [UPDATE: Count=29000, Max=27983871, Min=27082752, Avg=27551390.9, 90=27918335, 99=27983871, 99.9=27983871, 99.99=27983871] 
2023-01-09 14:13:19:994 78 sec: 4792000 operations; 69000 current ops/sec; est completion in 3 minutes [READ: Count=40000, Max=7225343, Min=6291456, Avg=6790041.6, 90=7184383, 99=7225343, 99.9=7225343, 99.99=7225343] [UPDATE: Count=29000, Max=28262399, Min=27377664, Avg=27792631.17, 90=28180479, 99=28262399, 99.9=28262399, 99.99=28262399] 
2023-01-09 14:13:20:994 79 sec: 4853000 operations; 61000 current ops/sec; est completion in 3 minutes [READ: Count=38000, Max=7188479, Min=6307840, Avg=6840212.21, 90=7172095, 99=7188479, 99.9=7188479, 99.99=7188479] [UPDATE: Count=23000, Max=28770303, Min=27672576, Avg=28173000.35, 90=28671999, 99=28770303, 99.9=28770303, 99.99=28770303] 
2023-01-09 14:13:21:994 80 sec: 4923000 operations; 70000 current ops/sec; est completion in 3 minutes [READ: Count=40000, Max=7217151, Min=6324224, Avg=6838579.2, 90=7180287, 99=7217151, 99.9=7217151, 99.99=7217151] [UPDATE: Count=30000, Max=29130751, Min=27951104, Avg=28467746.13, 90=28950527, 99=29130751, 99.9=29130751, 99.99=29130751] 
2023-01-09 14:13:22:994 81 sec: 4986000 operations; 63000 current ops/sec; est completion in 3 minutes [READ: Count=37000, Max=7237631, Min=6332416, Avg=6868051.03, 90=7221247, 99=7237631, 99.9=7237631, 99.99=7237631] [UPDATE: Count=26000, Max=29392895, Min=28295168, Avg=28800551.38, 90=29261823, 99=29392895, 99.9=29392895, 99.99=29392895] 
2023-01-09 14:13:23:994 82 sec: 5058000 operations; 72000 current ops/sec; est completion in 3 minutes [READ: Count=42000, Max=7229439, Min=6352896, Avg=6879622.1, 90=7208959, 99=7229439, 99.9=7229439, 99.99=7229439] [UPDATE: Count=30000, Max=29786111, Min=28573696, Avg=29073408, 90=29523967, 99=29786111, 99.9=29786111, 99.99=29786111] 
2023-01-09 14:13:24:994 83 sec: 5128000 operations; 70000 current ops/sec; est completion in 3 minutes [READ: Count=40000, Max=7229439, Min=6352896, Avg=6878003.2, 90=7208959, 99=7229439, 99.9=7229439, 99.99=7229439] [UPDATE: Count=30000, Max=29982719, Min=28884992, Avg=29364497.07, 90=29851647, 99=29982719, 99.9=29982719, 99.99=29982719] 
2023-01-09 14:13:25:995 84 sec: 5192000 operations; 64000 current ops/sec; est completion in 3 minutes [READ: Count=38000, Max=7233535, Min=6328320, Avg=6878585.26, 90=7192575, 99=7233535, 99.9=7233535, 99.99=7233535] [UPDATE: Count=26000, Max=30228479, Min=29179904, Avg=29673314.46, 90=30113791, 99=30228479, 99.9=30228479, 99.99=30228479] 
2023-01-09 14:13:26:994 85 sec: 5260000 operations; 68000 current ops/sec; est completion in 3 minutes [READ: Count=40000, Max=7262207, Min=6406144, Avg=6916505.6, 90=7225343, 99=7262207, 99.9=7262207, 99.99=7262207] [UPDATE: Count=28000, Max=30572543, Min=29442048, Avg=30003785.14, 90=30474239, 99=30572543, 99.9=30572543, 99.99=30572543] 
2023-01-09 14:13:27:994 86 sec: 5320000 operations; 60000 current ops/sec; est completion in 3 minutes [READ: Count=37000, Max=7315455, Min=6434816, Avg=6969565.41, 90=7286783, 99=7315455, 99.9=7315455, 99.99=7315455] [UPDATE: Count=23000, Max=31031295, Min=29802496, Avg=30366319.3, 90=30752767, 99=31031295, 99.9=31031295, 99.99=31031295] 
2023-01-09 14:13:28:994 87 sec: 5388000 operations; 68000 current ops/sec; est completion in 3 minutes [READ: Count=38000, Max=7311359, Min=6533120, Avg=6968158.32, 90=7294975, 99=7311359, 99.9=7311359, 99.99=7311359] [UPDATE: Count=30000, Max=31326207, Min=30277632, Avg=30692147.2, 90=31113215, 99=31326207, 99.9=31326207, 99.99=31326207] 
2023-01-09 14:13:29:994 88 sec: 5455000 operations; 67000 current ops/sec; est completion in 3 minutes [READ: Count=39000, Max=7372799, Min=6533120, Avg=6996125.54, 90=7327743, 99=7372799, 99.9=7372799, 99.99=7372799] [UPDATE: Count=28000, Max=31555583, Min=30539776, Avg=30961078.86, 90=31391743, 99=31555583, 99.9=31555583, 99.99=31555583] 
2023-01-09 14:13:30:994 89 sec: 5526000 operations; 71000 current ops/sec; est completion in 3 minutes [READ: Count=42000, Max=7401471, Min=6524928, Avg=7005427.81, 90=7393279, 99=7401471, 99.9=7401471, 99.99=7401471] [UPDATE: Count=29000, Max=31834111, Min=30785536, Avg=31225926.62, 90=31719423, 99=31834111, 99.9=31834111, 99.99=31834111] 
2023-01-09 14:13:31:994 90 sec: 5589000 operations; 63000 current ops/sec; est completion in 3 minutes [READ: Count=37000, Max=7426047, Min=6541312, Avg=7064659.03, 90=7385087, 99=7426047, 99.9=7426047, 99.99=7426047] [UPDATE: Count=26000, Max=32194559, Min=31047680, Avg=31525966.77, 90=31899647, 99=32194559, 99.9=32194559, 99.99=32194559] 
2023-01-09 14:13:32:994 91 sec: 5646000 operations; 57000 current ops/sec; est completion in 3 minutes [READ: Count=33000, Max=7479295, Min=6688768, Avg=7171040.97, 90=7467007, 99=7479295, 99.9=7479295, 99.99=7479295] [UPDATE: Count=24000, Max=32653311, Min=31391744, Avg=31894869.33, 90=32325631, 99=32653311, 99.9=32653311, 99.99=32653311] 
2023-01-09 14:13:33:994 92 sec: 5706000 operations; 60000 current ops/sec; est completion in 3 minutes [READ: Count=38000, Max=7745535, Min=6803456, Avg=7299934.32, 90=7618559, 99=7745535, 99.9=7745535, 99.99=7745535] [UPDATE: Count=22000, Max=33193983, Min=31883264, Avg=32336802.91, 90=32833535, 99=33193983, 99.9=33193983, 99.99=33193983] 
2023-01-09 14:13:34:994 93 sec: 5759000 operations; 53000 current ops/sec; est completion in 3 minutes [READ: Count=30000, Max=8024063, Min=7045120, Avg=7499502.93, 90=7909375, 99=8024063, 99.9=8024063, 99.99=8024063] [UPDATE: Count=23000, Max=33472511, Min=32161792, Avg=32719204.17, 90=33292287, 99=33472511, 99.9=33472511, 99.99=33472511] 
2023-01-09 14:13:35:994 94 sec: 5812000 operations; 53000 current ops/sec; est completion in 3 minutes [READ: Count=30000, Max=8163327, Min=7270400, Avg=7708672, 90=8093695, 99=8163327, 99.9=8163327, 99.99=8163327] [UPDATE: Count=23000, Max=33816575, Min=32686080, Avg=33236724.87, 90=33718271, 99=33816575, 99.9=33816575, 99.99=33816575] 
2023-01-09 14:13:36:994 95 sec: 5868000 operations; 56000 current ops/sec; est completion in 3 minutes [READ: Count=32000, Max=8421375, Min=7467008, Avg=7882176, 90=8228863, 99=8421375, 99.9=8421375, 99.99=8421375] [UPDATE: Count=24000, Max=34340863, Min=33030144, Avg=33616896, 90=34111487, 99=34340863, 99.9=34340863, 99.99=34340863] 
2023-01-09 14:13:37:995 96 sec: 5924000 operations; 56000 current ops/sec; est completion in 3 minutes [READ: Count=33000, Max=8675327, Min=7675904, Avg=8093633.94, 90=8478719, 99=8675327, 99.9=8675327, 99.99=8675327] [UPDATE: Count=23000, Max=34766847, Min=33456128, Avg=34039184.7, 90=34504703, 99=34766847, 99.9=34766847, 99.99=34766847] 
2023-01-09 14:13:38:994 97 sec: 5974000 operations; 50000 current ops/sec; est completion in 3 minutes [READ: Count=28000, Max=8904703, Min=7884800, Avg=8363520, 90=8716287, 99=8904703, 99.9=8904703, 99.99=8904703] [UPDATE: Count=22000, Max=35061759, Min=33849344, Avg=34428741.82, 90=34996223, 99=35061759, 99.9=35061759, 99.99=35061759] 
2023-01-09 14:13:39:994 98 sec: 6032000 operations; 58000 current ops/sec; est completion in 3 minutes [READ: Count=34000, Max=9175039, Min=8138752, Avg=8560037.65, 90=8970239, 99=9175039, 99.9=9175039, 99.99=9175039] [UPDATE: Count=24000, Max=35651583, Min=34340864, Avg=34852864, 90=35454975, 99=35651583, 99.9=35651583, 99.99=35651583] 
2023-01-09 14:13:40:995 99 sec: 6097000 operations; 65000 current ops/sec; est completion in 3 minutes [READ: Count=37000, Max=9240575, Min=8220672, Avg=8689774.7, 90=9224191, 99=9240575, 99.9=9240575, 99.99=9240575] [UPDATE: Count=28000, Max=35979263, Min=34635776, Avg=35275922.29, 90=35880959, 99=35979263, 99.9=35979263, 99.99=35979263] 
2023-01-09 14:13:41:994 100 sec: 6165000 operations; 68000 current ops/sec; est completion in 3 minutes [READ: Count=40000, Max=9240575, Min=8204288, Avg=8675942.4, 90=9215999, 99=9240575, 99.9=9240575, 99.99=9240575] [UPDATE: Count=28000, Max=36339711, Min=34963456, Avg=35600091.43, 90=36175871, 99=36339711, 99.9=36339711, 99.99=36339711] 
2023-01-09 14:13:42:994 101 sec: 6233000 operations; 68000 current ops/sec; est completion in 3 minutes [READ: Count=41000, Max=9240575, Min=8163328, Avg=8677975.41, 90=9215999, 99=9240575, 99.9=9240575, 99.99=9240575] [UPDATE: Count=27000, Max=36634623, Min=35192832, Avg=35882780.44, 90=36503551, 99=36634623, 99.9=36634623, 99.99=36634623] 
2023-01-09 14:13:43:994 102 sec: 6300000 operations; 67000 current ops/sec; est completion in 3 minutes [READ: Count=41000, Max=9273343, Min=8097792, Avg=8684718.83, 90=9256959, 99=9273343, 99.9=9273343, 99.99=9273343] [UPDATE: Count=26000, Max=36995071, Min=35618816, Avg=36285518.77, 90=36929535, 99=36995071, 99.9=36995071, 99.99=36995071] 
2023-01-09 14:13:44:995 103 sec: 6369000 operations; 69000 current ops/sec; est completion in 3 minutes [READ: Count=40000, Max=9306111, Min=8040448, Avg=8679731.2, 90=9265151, 99=9306111, 99.9=9306111, 99.99=9306111] [UPDATE: Count=29000, Max=37224447, Min=35848192, Avg=36517676.14, 90=37158911, 99=37224447, 99.9=37224447, 99.99=37224447] 
2023-01-09 14:13:45:994 104 sec: 6437000 operations; 68000 current ops/sec; est completion in 3 minutes [READ: Count=40000, Max=9306111, Min=8130560, Avg=8699699.2, 90=9273343, 99=9306111, 99.9=9306111, 99.99=9306111] [UPDATE: Count=28000, Max=37617663, Min=36044800, Avg=36817188.57, 90=37486591, 99=37617663, 99.9=37617663, 99.99=37617663] 
2023-01-09 14:13:46:994 105 sec: 6507000 operations; 70000 current ops/sec; est completion in 3 minutes [READ: Count=40000, Max=9322495, Min=8130560, Avg=8702976, 90=9297919, 99=9322495, 99.9=9322495, 99.99=9322495] [UPDATE: Count=30000, Max=37847039, Min=36339712, Avg=37109760, 90=37748735, 99=37847039, 99.9=37847039, 99.99=37847039] 
2023-01-09 14:13:47:994 106 sec: 6575000 operations; 68000 current ops/sec; est completion in 3 minutes [READ: Count=41000, Max=9330687, Min=8142848, Avg=8693809.95, 90=9306111, 99=9330687, 99.9=9330687, 99.99=9330687] [UPDATE: Count=27000, Max=38174719, Min=36569088, Avg=37398603.85, 90=38076415, 99=38174719, 99.9=38174719, 99.99=38174719] 
2023-01-09 14:13:48:994 107 sec: 6645000 operations; 70000 current ops/sec; est completion in 3 minutes [READ: Count=40000, Max=9363455, Min=8130560, Avg=8691097.6, 90=9330687, 99=9363455, 99.9=9363455, 99.99=9363455] [UPDATE: Count=30000, Max=38436863, Min=36896768, Avg=37644970.67, 90=38305791, 99=38436863, 99.9=38436863, 99.99=38436863] 
2023-01-09 14:13:49:994 108 sec: 6711000 operations; 66000 current ops/sec; est completion in 3 minutes [READ: Count=40000, Max=9330687, Min=8093696, Avg=8664473.6, 90=9306111, 99=9330687, 99.9=9330687, 99.99=9330687] [UPDATE: Count=26000, Max=38797311, Min=37257216, Avg=38007099.08, 90=38666239, 99=38797311, 99.9=38797311, 99.99=38797311] 
2023-01-09 14:13:50:994 109 sec: 6774000 operations; 63000 current ops/sec; est completion in 3 minutes [READ: Count=40000, Max=9322495, Min=8118272, Avg=8644096, 90=9273343, 99=9322495, 99.9=9322495, 99.99=9322495] [UPDATE: Count=23000, Max=39354367, Min=37617664, Avg=38343546.43, 90=38862847, 99=39354367, 99.9=39354367, 99.99=39354367] 
2023-01-09 14:13:51:994 110 sec: 6846000 operations; 72000 current ops/sec; est completion in 3 minutes [READ: Count=40000, Max=9306111, Min=8105984, Avg=8640614.4, 90=9256959, 99=9306111, 99.9=9306111, 99.99=9306111] [UPDATE: Count=32000, Max=39616511, Min=37912576, Avg=38662144, 90=39387135, 99=39616511, 99.9=39616511, 99.99=39616511] 
2023-01-09 14:13:52:994 111 sec: 6915000 operations; 69000 current ops/sec; est completion in 3 minutes [READ: Count=41000, Max=9314303, Min=8065024, Avg=8629622.63, 90=9289727, 99=9314303, 99.9=9314303, 99.99=9314303] [UPDATE: Count=28000, Max=39845887, Min=38240256, Avg=38984557.71, 90=39714815, 99=39845887, 99.9=39845887, 99.99=39845887] 
2023-01-09 14:13:53:994 112 sec: 6984000 operations; 69000 current ops/sec; est completion in 2 minutes [READ: Count=41000, Max=9322495, Min=8036352, Avg=8591110.24, 90=9289727, 99=9322495, 99.9=9322495, 99.99=9322495] [UPDATE: Count=28000, Max=40206335, Min=38469632, Avg=39185846.86, 90=40009727, 99=40206335, 99.9=40206335, 99.99=40206335] 
2023-01-09 14:13:54:994 113 sec: 7056000 operations; 72000 current ops/sec; est completion in 2 minutes [READ: Count=41000, Max=9330687, Min=8003584, Avg=8573877.07, 90=9297919, 99=9330687, 99.9=9330687, 99.99=9330687] [UPDATE: Count=31000, Max=40468479, Min=38731776, Avg=39465884.9, 90=40042495, 99=40468479, 99.9=40468479, 99.99=40468479] 
2023-01-09 14:13:55:994 114 sec: 7122000 operations; 66000 current ops/sec; est completion in 2 minutes [READ: Count=39000, Max=9330687, Min=8003584, Avg=8580227.28, 90=9314303, 99=9330687, 99.9=9330687, 99.99=9330687] [UPDATE: Count=27000, Max=40763391, Min=39026688, Avg=39850135.7, 90=40599551, 99=40763391, 99.9=40763391, 99.99=40763391] 
2023-01-09 14:13:56:994 115 sec: 7182000 operations; 60000 current ops/sec; est completion in 2 minutes [READ: Count=36000, Max=9297919, Min=8048640, Avg=8654734.22, 90=9273343, 99=9297919, 99.9=9297919, 99.99=9297919] [UPDATE: Count=24000, Max=41189375, Min=39419904, Avg=40112128, 90=40828927, 99=41189375, 99.9=41189375, 99.99=41189375] 
2023-01-09 14:13:57:994 116 sec: 7234000 operations; 52000 current ops/sec; est completion in 2 minutes [READ: Count=36000, Max=9478143, Min=8273920, Avg=8740352, 90=9363455, 99=9478143, 99.9=9478143, 99.99=9478143] [UPDATE: Count=16000, Max=41549823, Min=39911424, Avg=40652800, 90=41418751, 99=41549823, 99.9=41549823, 99.99=41549823] 
2023-01-09 14:13:58:994 117 sec: 7291000 operations; 57000 current ops/sec; est completion in 2 minutes [READ: Count=32000, Max=9682943, Min=8544256, Avg=8895744, 90=9576447, 99=9682943, 99.9=9682943, 99.99=9682943] [UPDATE: Count=25000, Max=41975807, Min=40239104, Avg=41079930.88, 90=41779199, 99=41975807, 99.9=41975807, 99.99=41975807] 
2023-01-09 14:13:59:995 118 sec: 7344000 operations; 53000 current ops/sec; est completion in 2 minutes [READ: Count=32000, Max=9904127, Min=8740864, Avg=9128448, 90=9748479, 99=9904127, 99.9=9904127, 99.99=9904127] [UPDATE: Count=22000, Max=42369023, Min=40763392, Avg=41593018.18, 90=42139647, 99=42369023, 99.9=42369023, 99.99=42369023] 
2023-01-09 14:14:00:994 119 sec: 7403000 operations; 59000 current ops/sec; est completion in 2 minutes [READ: Count=32000, Max=10076159, Min=8806400, Avg=9297664, 90=9936895, 99=10076159, 99.9=10076159, 99.99=10076159] [UPDATE: Count=26000, Max=42762239, Min=41091072, Avg=41906491.08, 90=42500095, 99=42762239, 99.9=42762239, 99.99=42762239] 
2023-01-09 14:14:01:994 120 sec: 7463000 operations; 60000 current ops/sec; est completion in 2 minutes [READ: Count=35000, Max=10231807, Min=8921088, Avg=9473111.77, 90=10149887, 99=10231807, 99.9=10231807, 99.99=10231807] [UPDATE: Count=25000, Max=43089919, Min=41517056, Avg=42351329.28, 90=42958847, 99=43089919, 99.9=43089919, 99.99=43089919] 
2023-01-09 14:14:02:994 121 sec: 7513000 operations; 50000 current ops/sec; est completion in 2 minutes [READ: Count=27000, Max=10452991, Min=9150464, Avg=9671262.81, 90=10272767, 99=10452991, 99.9=10452991, 99.99=10452991] [UPDATE: Count=23000, Max=43581439, Min=41910272, Avg=42707389.22, 90=43384831, 99=43581439, 99.9=43581439, 99.99=43581439] 
2023-01-09 14:14:03:994 122 sec: 7567000 operations; 54000 current ops/sec; est completion in 2 minutes [READ: Count=33000, Max=10633215, Min=9347072, Avg=9888116.36, 90=10510335, 99=10633215, 99.9=10633215, 99.99=10633215] [UPDATE: Count=21000, Max=43974655, Min=42369024, Avg=43120347.43, 90=43712511, 99=43974655, 99.9=43974655, 99.99=43974655] 
2023-01-09 14:14:04:994 123 sec: 7622000 operations; 55000 current ops/sec; est completion in 2 minutes [READ: Count=31000, Max=10821631, Min=9650176, Avg=10102189.42, 90=10657791, 99=10821631, 99.9=10821631, 99.99=10821631] [UPDATE: Count=24000, Max=44335103, Min=42827776, Avg=43548672, 90=44105727, 99=44335103, 99.9=44335103, 99.99=44335103] 
