/usr/bin/java -Xmx64G -XX:MaxDirectMemorySize=64G -classpath /root/YCSB/conf:/root/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/rocksdb-binding-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/dependency/HdrHistogram-2.1.4.jar:/root/YCSB/rocksdb/target/dependency/animal-sniffer-annotations-1.19.jar:/root/YCSB/rocksdb/target/dependency/annotations-4.1.1.4.jar:/root/YCSB/rocksdb/target/dependency/checker-compat-qual-2.5.5.jar:/root/YCSB/rocksdb/target/dependency/error_prone_annotations-2.4.0.jar:/root/YCSB/rocksdb/target/dependency/failureaccess-1.0.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-api-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-context-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-core-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-netty-shaded-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-lite-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-stub-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/gson-2.8.6.jar:/root/YCSB/rocksdb/target/dependency/guava-30.0-android.jar:/root/YCSB/rocksdb/target/dependency/htrace-core4-4.1.0-incubating.jar:/root/YCSB/rocksdb/target/dependency/j2objc-annotations-1.3.jar:/root/YCSB/rocksdb/target/dependency/jcip-annotations-1.0.jar:/root/YCSB/rocksdb/target/dependency/jsr305-3.0.2.jar:/root/YCSB/rocksdb/target/dependency/listenablefuture-9999.0-empty-to-avoid-conflict-with-guava.jar:/root/YCSB/rocksdb/target/dependency/perfmark-api-0.23.0.jar:/root/YCSB/rocksdb/target/dependency/proto-google-common-protos-2.0.1.jar:/root/YCSB/rocksdb/target/dependency/protobuf-java-3.12.0.jar:/root/YCSB/rocksdb/target/dependency/rocksdbjni-6.14.0.jar:/root/YCSB/rocksdb/target/dependency/slf4j-api-1.7.25.jar:/root/YCSB/rocksdb/target/dependency/slf4j-simple-1.7.25.jar site.ycsb.Client -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadb -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=2 -p status.interval=1000 -p target=120000 -threads 4
Command line: -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadb -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=2 -p status.interval=1000 -p target=120000 -threads 4
threadcount: 4
YCSB Client 0.18.0-SNAPSHOT

Loading workload...
Starting test.
[Thread-2] INFO site.ycsb.db.rocksdb.RocksDBClient - RocksDB data dir: null
2023-01-09 14:17:41:066 0 sec: 0 operations; est completion in 0 second 
DBWrapper: report latency for each error is false and specific error codes to track for latency are: []
2023-01-09 14:17:42:024 1 sec: 0 operations; est completion in 106751991167300 days 15 hours [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:24:00:907 48 sec: 3210000 operations; 72000 current ops/sec; est completion in 3 minutes [READ: Count=64000, Max=21807103, Min=21102592, Avg=21430528, 90=21643263, 99=21807103, 99.9=21807103, 99.99=21807103] [UPDATE: Count=8000, Max=357887, Min=312064, Avg=336992, 90=357887, 99=357887, 99.9=357887, 99.99=357887] 
2023-01-09 14:24:01:907 49 sec: 3282000 operations; 72000 current ops/sec; est completion in 3 minutes [READ: Count=67000, Max=22216703, Min=21544960, Avg=21853932.9, 90=22069247, 99=22216703, 99.9=22216703, 99.99=22216703] [UPDATE: Count=5000, Max=336895, Min=322048, Avg=329907.2, 90=336895, 99=336895, 99.9=336895, 99.99=336895] 
2023-01-09 14:24:02:907 50 sec: 3352000 operations; 70000 current ops/sec; est completion in 3 minutes [READ: Count=67000, Max=22642687, Min=21954560, Avg=22276737.91, 90=22462463, 99=22642687, 99.9=22642687, 99.99=22642687] [UPDATE: Count=3000, Max=317183, Min=309760, Avg=312618.67, 90=317183, 99=317183, 99.9=317183, 99.99=317183] 
2023-01-09 14:24:03:907 51 sec: 3424000 operations; 72000 current ops/sec; est completion in 3 minutes [READ: Count=64000, Max=23052287, Min=22364160, Avg=22704896, 90=22888447, 99=23052287, 99.9=23052287, 99.99=23052287] [UPDATE: Count=8000, Max=336639, Min=313856, Avg=323744, 90=336639, 99=336639, 99.9=336639, 99.99=336639] 
2023-01-09 14:24:04:907 52 sec: 3500000 operations; 76000 current ops/sec; est completion in 3 minutes [READ: Count=68000, Max=23494655, Min=22773760, Avg=23132280.47, 90=23347199, 99=23494655, 99.9=23494655, 99.99=23494655] [UPDATE: Count=8000, Max=331775, Min=310272, Avg=321312, 90=331775, 99=331775, 99.9=331775, 99.99=331775] 
2023-01-09 14:24:05:907 53 sec: 3570000 operations; 70000 current ops/sec; est completion in 3 minutes [READ: Count=65000, Max=23887871, Min=23265280, Avg=23554772.68, 90=23756799, 99=23887871, 99.9=23887871, 99.99=23887871] [UPDATE: Count=5000, Max=326143, Min=321792, Avg=324070.4, 90=326143, 99=326143, 99.9=326143, 99.99=326143] 
2023-01-09 14:24:06:907 54 sec: 3637000 operations; 67000 current ops/sec; est completion in 3 minutes [READ: Count=64000, Max=24281087, Min=23691264, Avg=23978752, 90=24166399, 99=24281087, 99.9=24281087, 99.99=24281087] [UPDATE: Count=3000, Max=323327, Min=314368, Avg=318250.67, 90=323327, 99=323327, 99.9=323327, 99.99=323327] 
2023-01-09 14:24:07:907 55 sec: 3712000 operations; 75000 current ops/sec; est completion in 3 minutes [READ: Count=67000, Max=24756223, Min=24117248, Avg=24413994.03, 90=24608767, 99=24756223, 99.9=24756223, 99.99=24756223] [UPDATE: Count=8000, Max=334335, Min=315648, Avg=322656, 90=334335, 99=334335, 99.9=334335, 99.99=334335] 
2023-01-09 14:24:08:907 56 sec: 3785000 operations; 73000 current ops/sec; est completion in 3 minutes [READ: Count=65000, Max=25182207, Min=24510464, Avg=24833228.8, 90=25034751, 99=25182207, 99.9=25182207, 99.99=25182207] [UPDATE: Count=8000, Max=331519, Min=312832, Avg=321664, 90=331519, 99=331519, 99.9=331519, 99.99=331519] 
2023-01-09 14:24:09:907 57 sec: 3855000 operations; 70000 current ops/sec; est completion in 3 minutes [READ: Count=65000, Max=25608191, Min=24952832, Avg=25259464.86, 90=25477119, 99=25608191, 99.9=25608191, 99.99=25608191] [UPDATE: Count=5000, Max=333055, Min=313344, Avg=323712, 90=333055, 99=333055, 99.9=333055, 99.99=333055] 
2023-01-09 14:24:10:907 58 sec: 3923000 operations; 68000 current ops/sec; est completion in 3 minutes [READ: Count=65000, Max=25985023, Min=25378816, Avg=25681415.88, 90=25870335, 99=25985023, 99.9=25985023, 99.99=25985023] [UPDATE: Count=3000, Max=327167, Min=309760, Avg=319104, 90=327167, 99=327167, 99.9=327167, 99.99=327167] 
2023-01-09 14:24:11:907 59 sec: 3999000 operations; 76000 current ops/sec; est completion in 3 minutes [READ: Count=68000, Max=26427391, Min=25788416, Avg=26107422.12, 90=26296319, 99=26427391, 99.9=26427391, 99.99=26427391] [UPDATE: Count=8000, Max=338431, Min=318720, Avg=323616, 90=338431, 99=338431, 99.9=338431, 99.99=338431] 
2023-01-09 14:24:12:907 60 sec: 4070000 operations; 71000 current ops/sec; est completion in 3 minutes [READ: Count=64000, Max=26853375, Min=26214400, Avg=26537472, 90=26738687, 99=26853375, 99.9=26853375, 99.99=26853375] [UPDATE: Count=7000, Max=336895, Min=308736, Avg=327405.71, 90=336895, 99=336895, 99.9=336895, 99.99=336895] 
2023-01-09 14:24:13:907 61 sec: 4142000 operations; 72000 current ops/sec; est completion in 3 minutes [READ: Count=66000, Max=27262975, Min=26656768, Avg=26952672.97, 90=27148287, 99=27262975, 99.9=27262975, 99.99=27262975] [UPDATE: Count=6000, Max=337151, Min=308224, Avg=327594.67, 90=337151, 99=337151, 99.9=337151, 99.99=337151] 
2023-01-09 14:24:14:907 62 sec: 4209000 operations; 67000 current ops/sec; est completion in 3 minutes [READ: Count=64000, Max=27656191, Min=27115520, Avg=27381248, 90=27557887, 99=27656191, 99.9=27656191, 99.99=27656191] [UPDATE: Count=3000, Max=329983, Min=315904, Avg=324906.67, 90=329983, 99=329983, 99.9=329983, 99.99=329983] 
2023-01-09 14:24:15:907 63 sec: 4282000 operations; 73000 current ops/sec; est completion in 3 minutes [READ: Count=65000, Max=28147711, Min=27541504, Avg=27816629.17, 90=28000255, 99=28147711, 99.9=28147711, 99.99=28147711] [UPDATE: Count=8000, Max=345855, Min=316672, Avg=333344, 90=345855, 99=345855, 99.9=345855, 99.99=345855] 
2023-01-09 14:24:16:907 64 sec: 4354000 operations; 72000 current ops/sec; est completion in 3 minutes [READ: Count=65000, Max=28590079, Min=27951104, Avg=28235807.51, 90=28442623, 99=28590079, 99.9=28590079, 99.99=28590079] [UPDATE: Count=7000, Max=341247, Min=325888, Avg=334244.57, 90=341247, 99=341247, 99.9=341247, 99.99=341247] 
2023-01-09 14:24:17:908 65 sec: 4423000 operations; 69000 current ops/sec; est completion in 3 minutes [READ: Count=64000, Max=28999679, Min=28393472, Avg=28659456, 90=28868607, 99=28999679, 99.9=28999679, 99.99=28999679] [UPDATE: Count=5000, Max=339455, Min=322304, Avg=330419.2, 90=339455, 99=339455, 99.9=339455, 99.99=339455] 
2023-01-09 14:24:18:907 66 sec: 4496000 operations; 73000 current ops/sec; est completion in 2 minutes [READ: Count=68000, Max=29392895, Min=28803072, Avg=29100152.47, 90=29294591, 99=29392895, 99.9=29392895, 99.99=29392895] [UPDATE: Count=5000, Max=337919, Min=317952, Avg=328678.4, 90=337919, 99=337919, 99.9=337919, 99.99=337919] 
2023-01-09 14:24:19:907 67 sec: 4569000 operations; 73000 current ops/sec; est completion in 2 minutes [READ: Count=66000, Max=29818879, Min=29229056, Avg=29531663.52, 90=29720575, 99=29818879, 99.9=29818879, 99.99=29818879] [UPDATE: Count=7000, Max=338175, Min=309248, Avg=324662.86, 90=338175, 99=338175, 99.9=338175, 99.99=338175] 
2023-01-09 14:24:20:907 68 sec: 4638000 operations; 69000 current ops/sec; est completion in 2 minutes [READ: Count=63000, Max=30294015, Min=29687808, Avg=29963605.33, 90=30162943, 99=30294015, 99.9=30294015, 99.99=30294015] [UPDATE: Count=6000, Max=337663, Min=317696, Avg=328746.67, 90=337663, 99=337663, 99.9=337663, 99.99=337663] 
2023-01-09 14:24:21:907 69 sec: 4707000 operations; 69000 current ops/sec; est completion in 2 minutes [READ: Count=65000, Max=30703615, Min=30113792, Avg=30380095.02, 90=30572543, 99=30703615, 99.9=30703615, 99.99=30703615] [UPDATE: Count=4000, Max=330751, Min=303360, Avg=318656, 90=330751, 99=330751, 99.9=330751, 99.99=330751] 
2023-01-09 14:24:22:907 70 sec: 4779000 operations; 72000 current ops/sec; est completion in 2 minutes [READ: Count=66000, Max=31129599, Min=30539776, Avg=30806388.36, 90=30982143, 99=31129599, 99.9=31129599, 99.99=31129599] [UPDATE: Count=6000, Max=1620991, Min=312832, Avg=553621.33, 90=1620991, 99=1620991, 99.9=1620991, 99.99=1620991] 
2023-01-09 14:24:23:907 71 sec: 4853000 operations; 74000 current ops/sec; est completion in 2 minutes [READ: Count=66000, Max=31555583, Min=30949376, Avg=31241309.09, 90=31424511, 99=31555583, 99.9=31555583, 99.99=31555583] [UPDATE: Count=8000, Max=335615, Min=313344, Avg=325216, 90=335615, 99=335615, 99.9=335615, 99.99=335615] 
2023-01-09 14:24:24:907 72 sec: 4926000 operations; 73000 current ops/sec; est completion in 2 minutes [READ: Count=65000, Max=31981567, Min=31391744, Avg=31663592.37, 90=31866879, 99=31981567, 99.9=31981567, 99.99=31981567] [UPDATE: Count=8000, Max=328191, Min=318976, Avg=323392, 90=328191, 99=328191, 99.9=328191, 99.99=328191] 
2023-01-09 14:24:25:907 73 sec: 4995000 operations; 69000 current ops/sec; est completion in 2 minutes [READ: Count=66000, Max=32391167, Min=31834112, Avg=32077637.82, 90=32260095, 99=32391167, 99.9=32391167, 99.99=32391167] [UPDATE: Count=3000, Max=329983, Min=325376, Avg=327040, 90=329983, 99=329983, 99.9=329983, 99.99=329983] 
2023-01-09 14:24:26:907 74 sec: 5066000 operations; 71000 current ops/sec; est completion in 2 minutes [READ: Count=66000, Max=32817151, Min=32243712, Avg=32519509.33, 90=32686079, 99=32817151, 99.9=32817151, 99.99=32817151] [UPDATE: Count=5000, Max=346879, Min=310272, Avg=330214.4, 90=346879, 99=346879, 99.9=346879, 99.99=346879] 
2023-01-09 14:24:27:907 75 sec: 5140000 operations; 74000 current ops/sec; est completion in 2 minutes [READ: Count=66000, Max=33243135, Min=32669696, Avg=32945245.09, 90=33112063, 99=33243135, 99.9=33243135, 99.99=33243135] [UPDATE: Count=8000, Max=346623, Min=310784, Avg=327968, 90=346623, 99=346623, 99.9=346623, 99.99=346623] 
2023-01-09 14:24:28:907 76 sec: 5212000 operations; 72000 current ops/sec; est completion in 2 minutes [READ: Count=65000, Max=33685503, Min=33095680, Avg=33360974.77, 90=33554431, 99=33685503, 99.9=33685503, 99.99=33685503] [UPDATE: Count=7000, Max=336895, Min=319744, Avg=327076.57, 90=336895, 99=336895, 99.9=336895, 99.99=336895] 
2023-01-09 14:24:29:907 77 sec: 5282000 operations; 70000 current ops/sec; est completion in 2 minutes [READ: Count=67000, Max=34078719, Min=33521664, Avg=33783441.19, 90=33980415, 99=34078719, 99.9=34078719, 99.99=34078719] [UPDATE: Count=4000, Max=321791, Min=310272, Avg=315456, 90=321791, 99=321791, 99.9=321791, 99.99=321791] 
2023-01-09 14:24:30:907 78 sec: 5355000 operations; 73000 current ops/sec; est completion in 2 minutes [READ: Count=67000, Max=34504703, Min=33980416, Avg=34208569.31, 90=34373631, 99=34504703, 99.9=34504703, 99.99=34504703] [UPDATE: Count=5000, Max=324607, Min=307712, Avg=317260.8, 90=324607, 99=324607, 99.9=324607, 99.99=324607] 
2023-01-09 14:24:31:907 79 sec: 5427000 operations; 72000 current ops/sec; est completion in 2 minutes [READ: Count=64000, Max=34930687, Min=34373632, Avg=34621440, 90=34799615, 99=34930687, 99.9=34930687, 99.99=34930687] [UPDATE: Count=8000, Max=338175, Min=308224, Avg=321600, 90=338175, 99=338175, 99.9=338175, 99.99=338175] 
2023-01-09 14:24:32:907 80 sec: 5498000 operations; 71000 current ops/sec; est completion in 2 minutes [READ: Count=65000, Max=35323903, Min=34766848, Avg=35032772.92, 90=35225599, 99=35323903, 99.9=35323903, 99.99=35323903] [UPDATE: Count=6000, Max=322047, Min=307712, Avg=316714.67, 90=322047, 99=322047, 99.9=322047, 99.99=322047] 
2023-01-09 14:24:33:907 81 sec: 5574000 operations; 76000 current ops/sec; est completion in 2 minutes [READ: Count=70000, Max=35749887, Min=35192832, Avg=35453103.54, 90=35651583, 99=35749887, 99.9=35749887, 99.99=35749887] [UPDATE: Count=6000, Max=320767, Min=307200, Avg=315008, 90=320767, 99=320767, 99.9=320767, 99.99=320767] 
2023-01-09 14:24:34:907 82 sec: 5645000 operations; 71000 current ops/sec; est completion in 2 minutes [READ: Count=66000, Max=36143103, Min=35618816, Avg=35886917.82, 90=36077567, 99=36143103, 99.9=36143103, 99.99=36143103] [UPDATE: Count=5000, Max=331775, Min=301056, Avg=315468.8, 90=331775, 99=331775, 99.9=331775, 99.99=331775] 
2023-01-09 14:24:35:907 83 sec: 5716000 operations; 71000 current ops/sec; est completion in 2 minutes [READ: Count=64000, Max=36569087, Min=36012032, Avg=36300288, 90=36503551, 99=36569087, 99.9=36569087, 99.99=36569087] [UPDATE: Count=7000, Max=329471, Min=314880, Avg=319579.43, 90=329471, 99=329471, 99.9=329471, 99.99=329471] 
2023-01-09 14:24:36:907 84 sec: 5786000 operations; 70000 current ops/sec; est completion in 2 minutes [READ: Count=64000, Max=36962303, Min=36438016, Avg=36702208, 90=36896767, 99=36962303, 99.9=36962303, 99.99=36962303] [UPDATE: Count=6000, Max=327679, Min=305920, Avg=317312, 90=327679, 99=327679, 99.9=327679, 99.99=327679] 
2023-01-09 14:24:37:907 85 sec: 5861000 operations; 75000 current ops/sec; est completion in 2 minutes [READ: Count=69000, Max=37421055, Min=36831232, Avg=37132555.13, 90=37322751, 99=37421055, 99.9=37421055, 99.99=37421055] [UPDATE: Count=6000, Max=337663, Min=305152, Avg=319317.33, 90=337663, 99=337663, 99.9=337663, 99.99=337663] 
2023-01-09 14:24:38:907 86 sec: 5932000 operations; 71000 current ops/sec; est completion in 2 minutes [READ: Count=66000, Max=37847039, Min=37289984, Avg=37556596.36, 90=37748735, 99=37847039, 99.9=37847039, 99.99=37847039] [UPDATE: Count=5000, Max=321791, Min=304640, Avg=312652.8, 90=321791, 99=321791, 99.9=321791, 99.99=321791] 
2023-01-09 14:24:39:907 87 sec: 6004000 operations; 72000 current ops/sec; est completion in 2 minutes [READ: Count=65000, Max=38273023, Min=37683200, Avg=37975843.45, 90=38174719, 99=38273023, 99.9=38273023, 99.99=38273023] [UPDATE: Count=7000, Max=324863, Min=305408, Avg=317494.86, 90=324863, 99=324863, 99.9=324863, 99.99=324863] 
2023-01-09 14:24:40:907 88 sec: 6076000 operations; 72000 current ops/sec; est completion in 2 minutes [READ: Count=66000, Max=38699007, Min=38076416, Avg=38397641.7, 90=38633471, 99=38699007, 99.9=38699007, 99.99=38699007] [UPDATE: Count=6000, Max=330495, Min=306432, Avg=318677.33, 90=330495, 99=330495, 99.9=330495, 99.99=330495] 
2023-01-09 14:24:41:907 89 sec: 6147000 operations; 71000 current ops/sec; est completion in 2 minutes [READ: Count=66000, Max=39092223, Min=38535168, Avg=38815681.94, 90=38993919, 99=39092223, 99.9=39092223, 99.99=39092223] [UPDATE: Count=5000, Max=320255, Min=309760, Avg=316902.4, 90=320255, 99=320255, 99.9=320255, 99.99=320255] 
2023-01-09 14:24:42:907 90 sec: 6217000 operations; 70000 current ops/sec; est completion in 2 minutes [READ: Count=64000, Max=39518207, Min=38928384, Avg=39239168, 90=39419903, 99=39518207, 99.9=39518207, 99.99=39518207] [UPDATE: Count=6000, Max=331263, Min=304896, Avg=319701.33, 90=331263, 99=331263, 99.9=331263, 99.99=331263] 
2023-01-09 14:24:43:907 91 sec: 6292000 operations; 75000 current ops/sec; est completion in 2 minutes [READ: Count=68000, Max=39944191, Min=39321600, Avg=39666627.76, 90=39878655, 99=39944191, 99.9=39944191, 99.99=39944191] [UPDATE: Count=7000, Max=326911, Min=315904, Avg=322029.71, 90=326911, 99=326911, 99.9=326911, 99.99=326911] 
2023-01-09 14:24:44:907 92 sec: 6362000 operations; 70000 current ops/sec; est completion in 2 minutes [READ: Count=65000, Max=40370175, Min=39780352, Avg=40085094.4, 90=40304639, 99=40370175, 99.9=40370175, 99.99=40370175] [UPDATE: Count=6000, Max=323071, Min=307712, Avg=314325.33, 90=323071, 99=323071, 99.9=323071, 99.99=323071] 
2023-01-09 14:24:45:907 93 sec: 6435000 operations; 73000 current ops/sec; est completion in 2 minutes [READ: Count=67000, Max=40828927, Min=40173568, Avg=40515186.63, 90=40730623, 99=40828927, 99.9=40828927, 99.99=40828927] [UPDATE: Count=5000, Max=327423, Min=301568, Avg=314188.8, 90=327423, 99=327423, 99.9=327423, 99.99=327423] 
2023-01-09 14:24:46:907 94 sec: 6508000 operations; 73000 current ops/sec; est completion in 2 minutes [READ: Count=67000, Max=41254911, Min=40566784, Avg=40945083.22, 90=41156607, 99=41254911, 99.9=41254911, 99.99=41254911] [UPDATE: Count=6000, Max=329215, Min=300288, Avg=317738.67, 90=329215, 99=329215, 99.9=329215, 99.99=329215] 
2023-01-09 14:24:47:907 95 sec: 6579000 operations; 71000 current ops/sec; est completion in 2 minutes [READ: Count=64000, Max=41680895, Min=40992768, Avg=41366016, 90=41582591, 99=41680895, 99.9=41680895, 99.99=41680895] [UPDATE: Count=7000, Max=332799, Min=303360, Avg=319213.71, 90=332799, 99=332799, 99.9=332799, 99.99=332799] 
2023-01-09 14:24:48:907 96 sec: 6648000 operations; 69000 current ops/sec; est completion in 2 minutes [READ: Count=64000, Max=42139647, Min=41418752, Avg=41788416, 90=42008575, 99=42139647, 99.9=42139647, 99.99=42139647] [UPDATE: Count=5000, Max=335359, Min=304384, Avg=317516.8, 90=335359, 99=335359, 99.9=335359, 99.99=335359] 
2023-01-09 14:24:49:908 97 sec: 6721000 operations; 73000 current ops/sec; est completion in 2 minutes [READ: Count=67000, Max=42565631, Min=41844736, Avg=42210808.36, 90=42434559, 99=42565631, 99.9=42565631, 99.99=42565631] [UPDATE: Count=6000, Max=338943, Min=311296, Avg=319274.67, 90=338943, 99=338943, 99.9=338943, 99.99=338943] 
2023-01-09 14:24:50:907 98 sec: 6794000 operations; 73000 current ops/sec; est completion in 2 minutes [READ: Count=67000, Max=42991615, Min=42270720, Avg=42641683.1, 90=42893311, 99=42991615, 99.9=42991615, 99.99=42991615] [UPDATE: Count=6000, Max=329471, Min=318720, Avg=323114.67, 90=329471, 99=329471, 99.9=329471, 99.99=329471] 
2023-01-09 14:24:51:907 99 sec: 6864000 operations; 70000 current ops/sec; est completion in 1 minute [READ: Count=63000, Max=43417599, Min=42663936, Avg=43065213.97, 90=43319295, 99=43417599, 99.9=43417599, 99.99=43417599] [UPDATE: Count=7000, Max=323327, Min=305664, Avg=315556.57, 90=323327, 99=323327, 99.9=323327, 99.99=323327] 
2023-01-09 14:24:52:907 100 sec: 6932000 operations; 68000 current ops/sec; est completion in 1 minute [READ: Count=64000, Max=43876351, Min=43057152, Avg=43476992, 90=43745279, 99=43876351, 99.9=43876351, 99.99=43876351] [UPDATE: Count=4000, Max=314623, Min=311040, Avg=312576, 90=314623, 99=314623, 99.9=314623, 99.99=314623] 
2023-01-09 14:24:53:907 101 sec: 7006000 operations; 74000 current ops/sec; est completion in 1 minute [READ: Count=67000, Max=44302335, Min=43515904, Avg=43922080.48, 90=44204031, 99=44302335, 99.9=44302335, 99.99=44302335] [UPDATE: Count=7000, Max=340735, Min=305152, Avg=324626.29, 90=340735, 99=340735, 99.9=340735, 99.99=340735] 
2023-01-09 14:24:54:907 102 sec: 7071000 operations; 65000 current ops/sec; est completion in 1 minute [READ: Count=62000, Max=44728319, Min=43941888, Avg=44375271.23, 90=44630015, 99=44728319, 99.9=44728319, 99.99=44728319] [UPDATE: Count=3000, Max=369151, Min=319232, Avg=348117.33, 90=369151, 99=369151, 99.9=369151, 99.99=369151] 
2023-01-09 14:24:55:907 103 sec: 7140000 operations; 69000 current ops/sec; est completion in 1 minute [READ: Count=59000, Max=45187071, Min=44400640, Avg=44840786.44, 90=45088767, 99=45187071, 99.9=45187071, 99.99=45187071] [UPDATE: Count=10000, Max=1709055, Min=332288, Avg=630860.8, 90=1558527, 99=1709055, 99.9=1709055, 99.99=1709055] 
2023-01-09 14:24:56:907 104 sec: 7199000 operations; 59000 current ops/sec; est completion in 1 minute [READ: Count=55616, Max=45645823, Min=44990464, Avg=45332944.28, 90=45580287, 99=45645823, 99.9=45645823, 99.99=45645823] [UPDATE: Count=4000, Max=343807, Min=339968, Avg=341632, 90=343807, 99=343807, 99.9=343807, 99.99=343807] 
2023-01-09 14:24:57:907 105 sec: 7263000 operations; 64000 current ops/sec; est completion in 1 minute [READ: Count=57384, Max=46202879, Min=45481984, Avg=45816299.37, 90=46039039, 99=46202879, 99.9=46202879, 99.99=46202879] [UPDATE: Count=6000, Max=381951, Min=333568, Avg=353322.67, 90=381951, 99=381951, 99.9=381951, 99.99=381951] 
2023-01-09 14:24:58:907 106 sec: 7330000 operations; 67000 current ops/sec; est completion in 1 minute [READ: Count=60000, Max=46694399, Min=46006272, Avg=46334498.13, 90=46563327, 99=46694399, 99.9=46694399, 99.99=46694399] [UPDATE: Count=7000, Max=400127, Min=307200, Avg=371547.43, 90=400127, 99=400127, 99.9=400127, 99.99=400127] 
2023-01-09 14:24:59:907 107 sec: 7401000 operations; 71000 current ops/sec; est completion in 1 minute [READ: Count=64000, Max=47120383, Min=46465024, Avg=46767616, 90=46989311, 99=47120383, 99.9=47120383, 99.99=47120383] [UPDATE: Count=7000, Max=317951, Min=305152, Avg=310875.43, 90=317951, 99=317951, 99.9=317951, 99.99=317951] 
2023-01-09 14:25:00:907 108 sec: 7474000 operations; 73000 current ops/sec; est completion in 1 minute [READ: Count=68000, Max=47546367, Min=46858240, Avg=47188329.41, 90=47415295, 99=47546367, 99.9=47546367, 99.99=47546367] [UPDATE: Count=5000, Max=313599, Min=302848, Avg=308300.8, 90=313599, 99=313599, 99.9=313599, 99.99=313599] 
2023-01-09 14:25:01:907 109 sec: 7545000 operations; 71000 current ops/sec; est completion in 1 minute [READ: Count=65000, Max=47939583, Min=47316992, Avg=47607618.95, 90=47808511, 99=47939583, 99.9=47939583, 99.99=47939583] [UPDATE: Count=6000, Max=316415, Min=307968, Avg=312149.33, 90=316415, 99=316415, 99.9=316415, 99.99=316415] 
2023-01-09 14:25:02:907 110 sec: 7617000 operations; 72000 current ops/sec; est completion in 1 minute [READ: Count=67000, Max=48365567, Min=47677440, Avg=48019547.7, 90=48234495, 99=48365567, 99.9=48365567, 99.99=48365567] [UPDATE: Count=5000, Max=322815, Min=307200, Avg=314035.2, 90=322815, 99=322815, 99.9=322815, 99.99=322815] 
2023-01-09 14:25:03:907 111 sec: 7692000 operations; 75000 current ops/sec; est completion in 1 minute [READ: Count=67000, Max=48791551, Min=48136192, Avg=48439662.81, 90=48627711, 99=48791551, 99.9=48791551, 99.99=48791551] [UPDATE: Count=8000, Max=322559, Min=302336, Avg=309216, 90=322559, 99=322559, 99.9=322559, 99.99=322559] 
2023-01-09 14:25:04:907 112 sec: 7761000 operations; 69000 current ops/sec; est completion in 1 minute [READ: Count=65000, Max=49217535, Min=48496640, Avg=48851290.58, 90=49053695, 99=49217535, 99.9=49217535, 99.99=49217535] [UPDATE: Count=4000, Max=312831, Min=302080, Avg=308608, 90=312831, 99=312831, 99.9=312831, 99.99=312831] 
2023-01-09 14:25:05:907 113 sec: 7835000 operations; 74000 current ops/sec; est completion in 1 minute [READ: Count=68000, Max=49610751, Min=48889856, Avg=49270061.18, 90=49512447, 99=49610751, 99.9=49610751, 99.99=49610751] [UPDATE: Count=6000, Max=319743, Min=300032, Avg=309888, 90=319743, 99=319743, 99.9=319743, 99.99=319743] 
2023-01-09 14:25:06:907 114 sec: 7909000 operations; 74000 current ops/sec; est completion in 1 minute [READ: Count=67000, Max=50069503, Min=49348608, Avg=49699519.04, 90=49938431, 99=50069503, 99.9=50069503, 99.99=50069503] [UPDATE: Count=7000, Max=320767, Min=302848, Avg=309705.14, 90=320767, 99=320767, 99.9=320767, 99.99=320767] 
2023-01-09 14:25:07:907 115 sec: 7983000 operations; 74000 current ops/sec; est completion in 1 minute [READ: Count=67000, Max=50462719, Min=49741824, Avg=50109852.66, 90=50331647, 99=50462719, 99.9=50462719, 99.99=50462719] [UPDATE: Count=7000, Max=313599, Min=302336, Avg=308315.43, 90=313599, 99=313599, 99.9=313599, 99.99=313599] 
2023-01-09 14:25:08:907 116 sec: 8052000 operations; 69000 current ops/sec; est completion in 1 minute [READ: Count=64000, Max=50888703, Min=50167808, Avg=50518528, 90=50757631, 99=50888703, 99.9=50888703, 99.99=50888703] [UPDATE: Count=5000, Max=322559, Min=302336, Avg=311680, 90=322559, 99=322559, 99.9=322559, 99.99=322559] 
2023-01-09 14:25:09:907 117 sec: 8129000 operations; 77000 current ops/sec; est completion in 1 minute [READ: Count=71000, Max=51347455, Min=50561024, Avg=50931856.23, 90=51150847, 99=51347455, 99.9=51347455, 99.99=51347455] [UPDATE: Count=6000, Max=319487, Min=301312, Avg=310144, 90=319487, 99=319487, 99.9=319487, 99.99=319487] 
