/usr/bin/java -Xmx64G -XX:MaxDirectMemorySize=64G -classpath /root/YCSB/conf:/root/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/rocksdb-binding-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/dependency/HdrHistogram-2.1.4.jar:/root/YCSB/rocksdb/target/dependency/animal-sniffer-annotations-1.19.jar:/root/YCSB/rocksdb/target/dependency/annotations-4.1.1.4.jar:/root/YCSB/rocksdb/target/dependency/checker-compat-qual-2.5.5.jar:/root/YCSB/rocksdb/target/dependency/error_prone_annotations-2.4.0.jar:/root/YCSB/rocksdb/target/dependency/failureaccess-1.0.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-api-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-context-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-core-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-netty-shaded-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-lite-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-stub-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/gson-2.8.6.jar:/root/YCSB/rocksdb/target/dependency/guava-30.0-android.jar:/root/YCSB/rocksdb/target/dependency/htrace-core4-4.1.0-incubating.jar:/root/YCSB/rocksdb/target/dependency/j2objc-annotations-1.3.jar:/root/YCSB/rocksdb/target/dependency/jcip-annotations-1.0.jar:/root/YCSB/rocksdb/target/dependency/jsr305-3.0.2.jar:/root/YCSB/rocksdb/target/dependency/listenablefuture-9999.0-empty-to-avoid-conflict-with-guava.jar:/root/YCSB/rocksdb/target/dependency/perfmark-api-0.23.0.jar:/root/YCSB/rocksdb/target/dependency/proto-google-common-protos-2.0.1.jar:/root/YCSB/rocksdb/target/dependency/protobuf-java-3.12.0.jar:/root/YCSB/rocksdb/target/dependency/rocksdbjni-6.14.0.jar:/root/YCSB/rocksdb/target/dependency/slf4j-api-1.7.25.jar:/root/YCSB/rocksdb/target/dependency/slf4j-simple-1.7.25.jar site.ycsb.Client -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloada -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=3 -p status.interval=1000 -p target=120000 -threads 4
Command line: -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloada -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=3 -p status.interval=1000 -p target=120000 -threads 4
threadcount: 4
YCSB Client 0.18.0-SNAPSHOT

Loading workload...
Starting test.
[Thread-2] INFO site.ycsb.db.rocksdb.RocksDBClient - RocksDB data dir: null
2023-01-09 13:09:04:339 0 sec: 0 operations; est completion in 0 second 
DBWrapper: report latency for each error is false and specific error codes to track for latency are: []
2023-01-09 13:09:05:303 1 sec: 0 operations; est completion in 106751991167300 days 15 hours [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 13:21:30:896 359 sec: 23845000 operations; 77000 current ops/sec; est completion in 21 seconds [READ: Count=45000, Max=21086207, Min=9887744, Avg=15139271.11, 90=20430847, 99=21086207, 99.9=21086207, 99.99=21086207] [UPDATE: Count=32000, Max=107675647, Min=103219200, Avg=105521152, 90=107085823, 99=107675647, 99.9=107675647, 99.99=107675647] 
2023-01-09 13:21:31:896 360 sec: 23915000 operations; 70000 current ops/sec; est completion in 19 seconds [READ: Count=43000, Max=20987903, Min=9641984, Avg=14605478.7, 90=20299775, 99=20987903, 99.9=20987903, 99.99=20987903] [UPDATE: Count=27000, Max=107741183, Min=103350272, Avg=105880689.78, 90=107282431, 99=107741183, 99.9=107741183, 99.99=107741183] 
2023-01-09 13:21:32:896 361 sec: 23992000 operations; 77000 current ops/sec; est completion in 18 seconds [READ: Count=44000, Max=20938751, Min=9494528, Avg=14359552, 90=20152319, 99=20938751, 99.9=20938751, 99.99=20938751] [UPDATE: Count=33000, Max=108068863, Min=103350272, Avg=105774111.03, 90=107544575, 99=108068863, 99.9=108068863, 99.99=108068863] 
2023-01-09 13:21:33:896 362 sec: 24067000 operations; 75000 current ops/sec; est completion in 17 seconds [READ: Count=42000, Max=20824063, Min=9428992, Avg=14769883.43, 90=20135935, 99=20824063, 99.9=20824063, 99.99=20824063] [UPDATE: Count=33000, Max=108199935, Min=103415808, Avg=106197116.12, 90=107806719, 99=108199935, 99.9=108199935, 99.99=108199935] 
2023-01-09 13:21:34:896 363 sec: 24142000 operations; 75000 current ops/sec; est completion in 16 seconds [READ: Count=43000, Max=20774911, Min=9338880, Avg=14628054.33, 90=20070399, 99=20774911, 99.9=20774911, 99.99=20774911] [UPDATE: Count=32000, Max=108331007, Min=103612416, Avg=106211328, 90=107872255, 99=108331007, 99.9=108331007, 99.99=108331007] 
2023-01-09 13:21:35:896 364 sec: 24216000 operations; 74000 current ops/sec; est completion in 14 seconds [READ: Count=42000, Max=20692991, Min=9232384, Avg=14574933.33, 90=20004863, 99=20692991, 99.9=20692991, 99.99=20692991] [UPDATE: Count=32000, Max=108593151, Min=103809024, Avg=106602496, 90=108199935, 99=108593151, 99.9=108593151, 99.99=108593151] 
2023-01-09 13:21:36:896 365 sec: 24294000 operations; 78000 current ops/sec; est completion in 13 seconds [READ: Count=45000, Max=20496383, Min=9207808, Avg=14398805.33, 90=19988479, 99=20496383, 99.9=20496383, 99.99=20496383] [UPDATE: Count=33000, Max=108724223, Min=104005632, Avg=106691615.03, 90=108331007, 99=108724223, 99.9=108724223, 99.99=108724223] 
2023-01-09 13:21:37:896 366 sec: 24368000 operations; 74000 current ops/sec; est completion in 12 seconds [READ: Count=40000, Max=20414463, Min=9052160, Avg=14476083.2, 90=19939327, 99=20414463, 99.9=20414463, 99.99=20414463] [UPDATE: Count=34000, Max=108986367, Min=104136704, Avg=107018360.47, 90=108527615, 99=108986367, 99.9=108986367, 99.99=108986367] 
2023-01-09 13:21:38:896 367 sec: 24443000 operations; 75000 current ops/sec; est completion in 11 seconds [READ: Count=43000, Max=20332543, Min=9003008, Avg=14238743.81, 90=19841023, 99=20332543, 99.9=20332543, 99.99=20332543] [UPDATE: Count=32000, Max=109117439, Min=104333312, Avg=107102208, 90=108658687, 99=109117439, 99.9=109117439, 99.99=109117439] 
2023-01-09 13:21:39:896 368 sec: 24516000 operations; 73000 current ops/sec; est completion in 10 seconds [READ: Count=46000, Max=20348927, Min=8790016, Avg=14178304, 90=19759103, 99=20348927, 99.9=20348927, 99.99=20348927] [UPDATE: Count=27000, Max=109248511, Min=104464384, Avg=106868584.3, 90=108527615, 99=109248511, 99.9=109248511, 99.99=109248511] 
2023-01-09 13:21:40:896 369 sec: 24588000 operations; 71928.07 current ops/sec; est completion in 8 second [READ: Count=43000, Max=20414463, Min=8683520, Avg=13617294.88, 90=19726335, 99=20414463, 99.9=20414463, 99.99=20414463] [UPDATE: Count=29000, Max=110166015, Min=104595456, Avg=107638360.28, 90=109969407, 99=110166015, 99.9=110166015, 99.99=110166015] 
2023-01-09 13:21:41:896 370 sec: 24653000 operations; 65065.07 current ops/sec; est completion in 7 second [READ: Count=38000, Max=20447231, Min=8716288, Avg=13927262.32, 90=19988479, 99=20447231, 99.9=20447231, 99.99=20447231] [UPDATE: Count=27000, Max=110428159, Min=105512960, Avg=108028814.22, 90=110231551, 99=110428159, 99.9=110428159, 99.99=110428159] 
2023-01-09 13:21:42:896 371 sec: 24722000 operations; 69000 current ops/sec; est completion in 6 second [READ: Count=39000, Max=20512767, Min=8781824, Avg=13867375.59, 90=20070399, 99=20512767, 99.9=20512767, 99.99=20512767] [UPDATE: Count=30000, Max=110624767, Min=105840640, Avg=108221781.33, 90=110559231, 99=110624767, 99.9=110624767, 99.99=110624767] 
2023-01-09 13:21:43:896 372 sec: 24791000 operations; 69000 current ops/sec; est completion in 5 second [READ: Count=40000, Max=20578303, Min=8830976, Avg=14228172.8, 90=20414463, 99=20578303, 99.9=20578303, 99.99=20578303] [UPDATE: Count=29000, Max=111017983, Min=106233856, Avg=108345697.1, 90=110886911, 99=111017983, 99.9=111017983, 99.99=111017983] 
2023-01-09 13:21:44:896 373 sec: 24858000 operations; 67000 current ops/sec; est completion in 4 second [READ: Count=38000, Max=20660223, Min=8880128, Avg=13770428.63, 90=20479999, 99=20660223, 99.9=20660223, 99.99=20660223] [UPDATE: Count=29000, Max=111411199, Min=106430464, Avg=108822528, 90=111280127, 99=111411199, 99.9=111411199, 99.99=111411199] 
2023-01-09 13:21:45:896 374 sec: 24918000 operations; 60000 current ops/sec; est completion in 2 second [READ: Count=36000, Max=20856831, Min=9035776, Avg=14356707.56, 90=20627455, 99=20856831, 99.9=20856831, 99.99=20856831] [UPDATE: Count=24000, Max=111607807, Min=106692608, Avg=109207552, 90=111476735, 99=111607807, 99.9=111607807, 99.99=111607807] 
2023-01-09 13:21:46:896 375 sec: 24977000 operations; 59000 current ops/sec; est completion in 1 second [READ: Count=36000, Max=20938751, Min=9125888, Avg=14320298.67, 90=20856831, 99=20938751, 99.9=20938751, 99.99=20938751] [UPDATE: Count=23000, Max=111935487, Min=107151360, Avg=109532026.43, 90=111804415, 99=111935487, 99.9=111935487, 99.99=111935487] 
Client 2 sends TerminationMsg to shard 0
Client 2 sends TerminationMsg to shard 1
Client 2 sends TerminationMsg to shard 2
Client 0 sends TerminationMsg to shard 0
Client 0 sends TerminationMsg to shard 1
Client 1 sends TerminationMsg to shard 0
Client 0 sends TerminationMsg to shard 2
Client 1 sends TerminationMsg to shard 1
Client 1 sends TerminationMsg to shard 2
Client 3 sends TerminationMsg to shard 0
Client 3 sends TerminationMsg to shard 1
Client 3 sends TerminationMsg to shard 2
2023-01-09 13:21:47:896 376 sec: 25039000 operations; 62000 current ops/sec; [READ: Count=34000, Max=21102591, Min=9166848, Avg=14247213.18, 90=20922367, 99=21102591, 99.9=21102591, 99.99=21102591] [UPDATE: Count=28000, Max=112263167, Min=107479040, Avg=109784502.86, 90=112132095, 99=112263167, 99.9=112263167, 99.99=112263167] 
2023-01-09 13:21:48:896 377 sec: 25098000 operations; 59000 current ops/sec; [READ: Count=34000, Max=21151743, Min=9281536, Avg=14375634.82, 90=21086207, 99=21151743, 99.9=21151743, 99.99=21151743] [UPDATE: Count=25000, Max=112721919, Min=107806720, Avg=110245969.92, 90=112590847, 99=112721919, 99.9=112721919, 99.99=112721919] 
2023-01-09 13:21:49:896 378 sec: 25159000 operations; 61000 current ops/sec; [READ: Count=35000, Max=21282815, Min=9379840, Avg=15014999.77, 90=21217279, 99=21282815, 99.9=21282815, 99.99=21282815] [UPDATE: Count=26000, Max=112918527, Min=108068864, Avg=110521422.77, 90=112852991, 99=112918527, 99.9=112918527, 99.99=112918527] 
2023-01-09 13:21:50:896 379 sec: 25219000 operations; 60000 current ops/sec; [READ: Count=35000, Max=21463039, Min=9543680, Avg=14699958.86, 90=21299199, 99=21463039, 99.9=21463039, 99.99=21463039] [UPDATE: Count=25000, Max=113180671, Min=108396544, Avg=110754529.28, 90=113115135, 99=113180671, 99.9=113180671, 99.99=113180671] 
2023-01-09 13:21:51:896 380 sec: 25283000 operations; 64000 current ops/sec; [READ: Count=36000, Max=21463039, Min=9650176, Avg=14955633.78, 90=21397503, 99=21463039, 99.9=21463039, 99.99=21463039] [UPDATE: Count=28000, Max=114032639, Min=108789760, Avg=111259062.86, 90=113377279, 99=114032639, 99.9=114032639, 99.99=114032639] 
2023-01-09 13:21:52:896 381 sec: 25340000 operations; 57000 current ops/sec; [READ: Count=34000, Max=21577727, Min=9748480, Avg=15269406.12, 90=21463039, 99=21577727, 99.9=21577727, 99.99=21577727] [UPDATE: Count=23000, Max=114360319, Min=109379584, Avg=111714660.17, 90=113704959, 99=114360319, 99.9=114360319, 99.99=114360319] 
2023-01-09 13:21:53:896 382 sec: 25403000 operations; 63000 current ops/sec; [READ: Count=36000, Max=21725183, Min=9838592, Avg=15164302.22, 90=21610495, 99=21725183, 99.9=21725183, 99.99=21725183] [UPDATE: Count=27000, Max=114753535, Min=109903872, Avg=112152727.7, 90=114491391, 99=114753535, 99.9=114753535, 99.99=114753535] 
2023-01-09 13:21:54:896 383 sec: 25464000 operations; 61000 current ops/sec; [READ: Count=36000, Max=21921791, Min=9854976, Avg=15085909.33, 90=21807103, 99=21921791, 99.9=21921791, 99.99=21921791] [UPDATE: Count=25000, Max=115081215, Min=110231552, Avg=112298557.44, 90=114425855, 99=115081215, 99.9=115081215, 99.99=115081215] 
2023-01-09 13:21:55:896 384 sec: 25526000 operations; 61938.06 current ops/sec; [READ: Count=34000, Max=22052863, Min=9879552, Avg=14855710.12, 90=21921791, 99=22052863, 99.9=22052863, 99.99=22052863] [UPDATE: Count=28000, Max=115343359, Min=110428160, Avg=112499565.71, 90=114687999, 99=115343359, 99.9=115343359, 99.99=115343359] 
2023-01-09 13:21:56:896 385 sec: 25594000 operations; 68068.07 current ops/sec; [READ: Count=39000, Max=22118399, Min=9715712, Avg=15066033.23, 90=22052863, 99=22118399, 99.9=22118399, 99.99=22118399] [UPDATE: Count=29000, Max=115539967, Min=110624768, Avg=112878980.41, 90=114950143, 99=115539967, 99.9=115539967, 99.99=115539967] 
2023-01-09 13:21:57:896 386 sec: 25658528 operations; 64528 current ops/sec; [READ: Count=38528, Max=22134783, Min=9732096, Avg=15966274.13, 90=22102015, 99=22134783, 99.9=22134783, 99.99=22134783] [UPDATE: Count=26000, Max=115867647, Min=110952448, Avg=113450377.85, 90=115736575, 99=115867647, 99.9=115867647, 99.99=115867647] 
2023-01-09 13:21:58:896 387 sec: 25724833 operations; 66305 current ops/sec; [READ: Count=29305, Max=22134783, Min=10715136, Avg=17929897.21, 90=22069247, 99=22134783, 99.9=22134783, 99.99=22134783] [UPDATE: Count=37000, Max=116129791, Min=110952448, Avg=113348054.49, 90=115474431, 99=116129791, 99.9=116129791, 99.99=116129791] 
2023-01-09 13:21:59:896 388 sec: 25783833 operations; 59000 current ops/sec; [READ: Count=26000, Max=21970943, Min=13049856, Avg=18198055.38, 90=21938175, 99=21970943, 99.9=21970943, 99.99=21970943] [UPDATE: Count=33000, Max=116326399, Min=110755840, Avg=113213440, 90=115605503, 99=116326399, 99.9=116326399, 99.99=116326399] 
2023-01-09 13:22:00:896 389 sec: 25851382 operations; 67549 current ops/sec; [READ: Count=29549, Max=21954559, Min=13049856, Avg=18185145.34, 90=21938175, 99=21954559, 99.9=21954559, 99.99=21954559] [UPDATE: Count=38000, Max=116523007, Min=110559232, Avg=113413497.26, 90=115867647, 99=116523007, 99.9=116523007, 99.99=116523007] 
2023-01-09 13:22:01:896 390 sec: 25909382 operations; 58000 current ops/sec; [READ: Count=25000, Max=21954559, Min=14540800, Avg=18676285.44, 90=21872639, 99=21954559, 99.9=21954559, 99.99=21954559] [UPDATE: Count=33000, Max=116719615, Min=110297088, Avg=113485513.7, 90=116588543, 99=116719615, 99.9=116719615, 99.99=116719615] 
2023-01-09 13:22:02:896 391 sec: 25981632 operations; 72250 current ops/sec; [READ: Count=27250, Max=21807103, Min=14524416, Avg=18761577.24, 90=21774335, 99=21807103, 99.9=21807103, 99.99=21807103] [UPDATE: Count=45000, Max=116785151, Min=110034944, Avg=113663453.87, 90=116785151, 99=116785151, 99.9=116785151, 99.99=116785151] 
2023-01-09 13:22:03:896 392 sec: 26069632 operations; 88000 current ops/sec; [READ: Count=22000, Max=21544959, Min=19464192, Avg=20628200.73, 90=21430271, 99=21544959, 99.9=21544959, 99.99=21544959] [UPDATE: Count=66000, Max=116785151, Min=109379584, Avg=113099248.48, 90=116719615, 99=116785151, 99.9=116785151, 99.99=116785151] 
2023-01-09 13:22:04:896 393 sec: 26154632 operations; 85000 current ops/sec; [READ: Count=20000, Max=21168127, Min=18907136, Avg=20133478.4, 90=20938751, 99=21168127, 99.9=21168127, 99.99=21168127] [UPDATE: Count=65000, Max=116654079, Min=108789760, Avg=112351389.54, 90=115933183, 99=116654079, 99.9=116654079, 99.99=116654079] 
2023-01-09 13:22:05:896 394 sec: 26244111 operations; 89479 current ops/sec; [READ: Count=21479, Max=20611071, Min=18251776, Avg=19578834.61, 90=20414463, 99=20611071, 99.9=20611071, 99.99=20611071] [UPDATE: Count=68000, Max=116588543, Min=108003328, Avg=111737916.24, 90=116457471, 99=116588543, 99.9=116588543, 99.99=116588543] 
2023-01-09 13:22:06:896 395 sec: 26327961 operations; 83850 current ops/sec; [READ: Count=13850, Max=19955711, Min=18710528, Avg=19388741.61, 90=19824639, 99=19955711, 99.9=19955711, 99.99=19955711] [UPDATE: Count=70000, Max=116391935, Min=107479040, Avg=111037644.8, 90=116129791, 99=116391935, 99.9=116391935, 99.99=116391935] 
2023-01-09 13:22:07:896 396 sec: 26395961 operations; 68000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=68000, Max=115998719, Min=106758144, Avg=110424304.94, 90=115671039, 99=115998719, 99.9=115998719, 99.99=115998719] 
2023-01-09 13:22:08:896 397 sec: 26472961 operations; 77000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=77000, Max=115408895, Min=105971712, Avg=109660027.01, 90=114950143, 99=115408895, 99.9=115408895, 99.99=115408895] 
2023-01-09 13:22:09:896 398 sec: 26553961 operations; 81000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=81000, Max=114884607, Min=104923136, Avg=108658283.46, 90=114163711, 99=114884607, 99.9=114884607, 99.99=114884607] 
2023-01-09 13:22:10:896 399 sec: 26636961 operations; 83000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=83000, Max=113967103, Min=104071168, Avg=107903444.82, 90=113311743, 99=113967103, 99.9=113967103, 99.99=113967103] 
2023-01-09 13:22:11:896 400 sec: 26720961 operations; 84000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=84000, Max=112918527, Min=102825984, Avg=106703530.67, 90=112263167, 99=112918527, 99.9=112918527, 99.99=112918527] 
2023-01-09 13:22:12:896 401 sec: 26802961 operations; 82000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=82000, Max=111869951, Min=101646336, Avg=105580094.44, 90=111214591, 99=111869951, 99.9=111869951, 99.99=111869951] 
2023-01-09 13:22:13:896 402 sec: 26885961 operations; 83000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=83000, Max=110952447, Min=100532224, Avg=104482149.78, 90=110362623, 99=110952447, 99.9=110952447, 99.99=110952447] 
2023-01-09 13:22:14:896 403 sec: 26966961 operations; 81000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=81000, Max=109903871, Min=99418112, Avg=103404885.33, 90=109314047, 99=109903871, 99.9=109903871, 99.99=109903871] 
2023-01-09 13:22:15:896 404 sec: 27042961 operations; 76000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=76000, Max=109051903, Min=98500608, Avg=102452601.26, 90=108527615, 99=109051903, 99.9=109051903, 99.99=109051903] 
2023-01-09 13:22:16:896 405 sec: 27121961 operations; 79000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=79000, Max=108265471, Min=97255424, Avg=101551350.28, 90=107741183, 99=108265471, 99.9=108265471, 99.99=108265471] 
2023-01-09 13:22:17:896 406 sec: 27198961 operations; 77000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=77000, Max=107479039, Min=96403456, Avg=100589674.39, 90=106954751, 99=107479039, 99.9=107479039, 99.99=107479039] 
2023-01-09 13:22:18:896 407 sec: 27282961 operations; 84000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=84000, Max=106692607, Min=95289344, Avg=99771538.29, 90=106102783, 99=106692607, 99.9=106692607, 99.99=106692607] 
2023-01-09 13:22:19:896 408 sec: 27364961 operations; 82000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=82000, Max=105578495, Min=94240768, Avg=98407099.32, 90=105054207, 99=105578495, 99.9=105578495, 99.99=105578495] 
2023-01-09 13:22:20:896 409 sec: 27455961 operations; 91000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=91000, Max=104792063, Min=92864512, Avg=97431506.99, 90=103940095, 99=104792063, 99.9=104792063, 99.99=104792063] 
2023-01-09 13:22:21:896 410 sec: 27539961 operations; 84000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=84000, Max=103612415, Min=92012544, Avg=96435443.81, 90=102957055, 99=103612415, 99.9=103612415, 99.99=103612415] 
2023-01-09 13:22:22:896 411 sec: 27627961 operations; 88000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=88000, Max=102301695, Min=90701824, Avg=95010071.27, 90=101711871, 99=102301695, 99.9=102301695, 99.99=102301695] 
2023-01-09 13:22:23:896 412 sec: 27716961 operations; 89000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=89000, Max=101449727, Min=89456640, Avg=93772075.15, 90=100663295, 99=101449727, 99.9=101449727, 99.99=101449727] 
2023-01-09 13:22:24:896 413 sec: 27803961 operations; 87000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=87000, Max=100335615, Min=88211456, Avg=92937957.52, 90=99483647, 99=100335615, 99.9=100335615, 99.99=100335615] 
2023-01-09 13:22:25:896 414 sec: 27892961 operations; 89000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=89000, Max=99024895, Min=86966272, Avg=91482733.3, 90=98172927, 99=99024895, 99.9=99024895, 99.99=99024895] 
2023-01-09 13:22:26:896 415 sec: 27982961 operations; 90000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=90000, Max=97845247, Min=85590016, Avg=90306423.47, 90=96927743, 99=97845247, 99.9=97845247, 99.99=97845247] 
2023-01-09 13:22:27:896 416 sec: 28071961 operations; 89000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=89000, Max=96534527, Min=84475904, Avg=89091773.84, 90=95682559, 99=96534527, 99.9=96534527, 99.99=96534527] 
2023-01-09 13:22:28:896 417 sec: 28161961 operations; 90000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=90000, Max=95354879, Min=83165184, Avg=87847367.11, 90=94371839, 99=95354879, 99.9=95354879, 99.99=95354879] 
2023-01-09 13:22:29:896 418 sec: 28244961 operations; 83000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=83731, Max=93913087, Min=81985536, Avg=86531728.43, 90=93192191, 99=93913087, 99.9=93913087, 99.99=93913087] 
2023-01-09 13:22:30:896 419 sec: 28340961 operations; 96000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=95269, Max=92995583, Min=80609280, Avg=85427901.95, 90=92012543, 99=92995583, 99.9=92995583, 99.99=92995583] 
2023-01-09 13:22:31:896 420 sec: 28424961 operations; 84000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=84000, Max=91684863, Min=79429632, Avg=84203617.52, 90=90701823, 99=91684863, 99.9=91684863, 99.99=91684863] 
2023-01-09 13:22:32:896 421 sec: 28510961 operations; 86000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=86000, Max=90439679, Min=78249984, Avg=82861889.49, 90=89587711, 99=90439679, 99.9=90439679, 99.99=90439679] 
2023-01-09 13:22:33:896 422 sec: 28604961 operations; 94000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=94000, Max=89391103, Min=76939264, Avg=81758251.57, 90=88539135, 99=89391103, 99.9=89391103, 99.99=89391103] 
2023-01-09 13:22:34:896 423 sec: 28687961 operations; 83000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=83000, Max=88276991, Min=76021760, Avg=80958673.73, 90=87359487, 99=88276991, 99.9=88276991, 99.99=88276991] 
2023-01-09 13:22:35:896 424 sec: 28778961 operations; 91000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=91202, Max=86900735, Min=74711040, Avg=79354541.03, 90=85852159, 99=86900735, 99.9=86900735, 99.99=86900735] 
2023-01-09 13:22:36:896 425 sec: 28869961 operations; 91000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=90798, Max=85524479, Min=73334784, Avg=78182037.98, 90=84672511, 99=85524479, 99.9=85524479, 99.99=85524479] 
2023-01-09 13:22:37:896 426 sec: 28957961 operations; 88000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=88000, Max=84279295, Min=72220672, Avg=76836491.64, 90=83427327, 99=84279295, 99.9=84279295, 99.99=84279295] 
2023-01-09 13:22:38:896 427 sec: 29048961 operations; 91000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=91000, Max=82903039, Min=70844416, Avg=75804626.99, 90=82051071, 99=82903039, 99.9=82903039, 99.99=82903039] 
2023-01-09 13:22:39:896 428 sec: 29138961 operations; 90000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=90000, Max=81526783, Min=69730304, Avg=74470013.16, 90=80674815, 99=81526783, 99.9=81526783, 99.99=81526783] 
