/usr/bin/java -Xmx64G -XX:MaxDirectMemorySize=64G -classpath /root/YCSB/conf:/root/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/rocksdb-binding-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/dependency/HdrHistogram-2.1.4.jar:/root/YCSB/rocksdb/target/dependency/animal-sniffer-annotations-1.19.jar:/root/YCSB/rocksdb/target/dependency/annotations-4.1.1.4.jar:/root/YCSB/rocksdb/target/dependency/checker-compat-qual-2.5.5.jar:/root/YCSB/rocksdb/target/dependency/error_prone_annotations-2.4.0.jar:/root/YCSB/rocksdb/target/dependency/failureaccess-1.0.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-api-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-context-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-core-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-netty-shaded-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-lite-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-stub-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/gson-2.8.6.jar:/root/YCSB/rocksdb/target/dependency/guava-30.0-android.jar:/root/YCSB/rocksdb/target/dependency/htrace-core4-4.1.0-incubating.jar:/root/YCSB/rocksdb/target/dependency/j2objc-annotations-1.3.jar:/root/YCSB/rocksdb/target/dependency/jcip-annotations-1.0.jar:/root/YCSB/rocksdb/target/dependency/jsr305-3.0.2.jar:/root/YCSB/rocksdb/target/dependency/listenablefuture-9999.0-empty-to-avoid-conflict-with-guava.jar:/root/YCSB/rocksdb/target/dependency/perfmark-api-0.23.0.jar:/root/YCSB/rocksdb/target/dependency/proto-google-common-protos-2.0.1.jar:/root/YCSB/rocksdb/target/dependency/protobuf-java-3.12.0.jar:/root/YCSB/rocksdb/target/dependency/rocksdbjni-6.14.0.jar:/root/YCSB/rocksdb/target/dependency/slf4j-api-1.7.25.jar:/root/YCSB/rocksdb/target/dependency/slf4j-simple-1.7.25.jar site.ycsb.Client -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadb -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=3 -p status.interval=1000 -p target=120000 -threads 4
Command line: -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadb -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=3 -p status.interval=1000 -p target=120000 -threads 4
threadcount: 4
YCSB Client 0.18.0-SNAPSHOT

Loading workload...
Starting test.
[Thread-2] INFO site.ycsb.db.rocksdb.RocksDBClient - RocksDB data dir: null
2023-01-09 13:23:02:087 0 sec: 0 operations; est completion in 0 second 
DBWrapper: report latency for each error is false and specific error codes to track for latency are: []
2023-01-09 13:23:03:053 1 sec: 0 operations; est completion in 106751991167300 days 15 hours [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 13:30:25:653 56 sec: 5656000 operations; 110000 current ops/sec; est completion in 3 minutes [READ: Count=102000, Max=9191423, Min=8019968, Avg=8537268.71, 90=9076735, 99=9183231, 99.9=9191423, 99.99=9191423] [UPDATE: Count=8000, Max=508927, Min=475648, Avg=492160, 90=508927, 99=508927, 99.9=508927, 99.99=508927] 
2023-01-09 13:30:26:653 57 sec: 5755000 operations; 99000 current ops/sec; est completion in 3 minutes [READ: Count=95000, Max=9379839, Min=8151040, Avg=8629388.13, 90=9191423, 99=9379839, 99.9=9379839, 99.99=9379839] [UPDATE: Count=4000, Max=509695, Min=471296, Avg=493632, 90=509695, 99=509695, 99.9=509695, 99.99=509695] 
2023-01-09 13:30:27:653 58 sec: 5866000 operations; 111000 current ops/sec; est completion in 3 minutes [READ: Count=103000, Max=9486335, Min=8290304, Avg=8798804.5, 90=9363455, 99=9478143, 99.9=9486335, 99.99=9486335] [UPDATE: Count=8000, Max=505599, Min=479232, Avg=495520, 90=505599, 99=505599, 99.9=505599, 99.99=505599] 
2023-01-09 13:30:28:653 59 sec: 5965000 operations; 99000 current ops/sec; est completion in 3 minutes [READ: Count=95000, Max=9650175, Min=8388608, Avg=8905436.97, 90=9502719, 99=9650175, 99.9=9650175, 99.99=9650175] [UPDATE: Count=4000, Max=505343, Min=482560, Avg=497536, 90=505343, 99=505343, 99.9=505343, 99.99=505343] 
2023-01-09 13:30:29:653 60 sec: 6074000 operations; 109000 current ops/sec; est completion in 3 minutes [READ: Count=101000, Max=9781247, Min=8560640, Avg=9067935.68, 90=9641983, 99=9756671, 99.9=9781247, 99.99=9781247] [UPDATE: Count=8000, Max=544767, Min=477696, Avg=504560, 90=544767, 99=544767, 99.9=544767, 99.99=544767] 
2023-01-09 13:30:30:653 61 sec: 6175000 operations; 101000 current ops/sec; est completion in 3 minutes [READ: Count=97000, Max=9945087, Min=8658944, Avg=9175926.76, 90=9789439, 99=9945087, 99.9=9945087, 99.99=9945087] [UPDATE: Count=4000, Max=518911, Min=495104, Avg=508352, 90=518911, 99=518911, 99.9=518911, 99.99=518911] 
2023-01-09 13:30:31:653 62 sec: 6281000 operations; 106000 current ops/sec; est completion in 3 minutes [READ: Count=98000, Max=10084351, Min=8798208, Avg=9345232.98, 90=9945087, 99=10084351, 99.9=10084351, 99.99=10084351] [UPDATE: Count=8000, Max=516095, Min=474112, Avg=497408, 90=516095, 99=516095, 99.9=516095, 99.99=516095] 
2023-01-09 13:30:32:653 63 sec: 6382000 operations; 101000 current ops/sec; est completion in 3 minutes [READ: Count=97000, Max=10248191, Min=8904704, Avg=9440773.28, 90=10035199, 99=10248191, 99.9=10248191, 99.99=10248191] [UPDATE: Count=4000, Max=543231, Min=477696, Avg=510432, 90=543231, 99=543231, 99.9=543231, 99.99=543231] 
2023-01-09 13:30:33:653 64 sec: 6491000 operations; 109000 current ops/sec; est completion in 3 minutes [READ: Count=101000, Max=10362879, Min=9084928, Avg=9635454.73, 90=10207231, 99=10354687, 99.9=10362879, 99.99=10362879] [UPDATE: Count=8000, Max=532479, Min=480000, Avg=500784, 90=532479, 99=532479, 99.9=532479, 99.99=532479] 
2023-01-09 13:30:34:653 65 sec: 6592000 operations; 101000 current ops/sec; est completion in 3 minutes [READ: Count=98000, Max=10493951, Min=9175040, Avg=9726495.35, 90=10346495, 99=10493951, 99.9=10493951, 99.99=10493951] [UPDATE: Count=3000, Max=497407, Min=472320, Avg=483882.67, 90=497407, 99=497407, 99.9=497407, 99.99=497407] 
2023-01-09 13:30:35:653 66 sec: 6702000 operations; 110000 current ops/sec; est completion in 3 minutes [READ: Count=101000, Max=10625023, Min=9306112, Avg=9858990.89, 90=10469375, 99=10616831, 99.9=10625023, 99.99=10625023] [UPDATE: Count=9000, Max=529919, Min=475136, Avg=493909.33, 90=529919, 99=529919, 99.9=529919, 99.99=529919] 
2023-01-09 13:30:36:653 67 sec: 6801000 operations; 99000 current ops/sec; est completion in 3 minutes [READ: Count=96000, Max=10747903, Min=9420800, Avg=9986474.67, 90=10592255, 99=10747903, 99.9=10747903, 99.99=10747903] [UPDATE: Count=3000, Max=507903, Min=471552, Avg=485333.33, 90=507903, 99=507903, 99.9=507903, 99.99=507903] 
2023-01-09 13:30:37:653 68 sec: 6908000 operations; 107000 current ops/sec; est completion in 3 minutes [READ: Count=98000, Max=10870783, Min=9551872, Avg=10138603.1, 90=10747903, 99=10870783, 99.9=10870783, 99.99=10870783] [UPDATE: Count=9000, Max=510719, Min=476416, Avg=494776.89, 90=510719, 99=510719, 99.9=510719, 99.99=510719] 
2023-01-09 13:30:38:653 69 sec: 7011000 operations; 103000 current ops/sec; est completion in 3 minutes [READ: Count=99000, Max=11051007, Min=9658368, Avg=10236483.23, 90=10878975, 99=11051007, 99.9=11051007, 99.99=11051007] [UPDATE: Count=4000, Max=513791, Min=488704, Avg=496256, 90=513791, 99=513791, 99.9=513791, 99.99=513791] 
2023-01-09 13:30:39:653 70 sec: 7122000 operations; 111000 current ops/sec; est completion in 3 minutes [READ: Count=103000, Max=11173887, Min=9805824, Avg=10409049.48, 90=11034623, 99=11165695, 99.9=11173887, 99.99=11173887] [UPDATE: Count=8000, Max=517887, Min=478976, Avg=499712, 90=517887, 99=517887, 99.9=517887, 99.99=517887] 
2023-01-09 13:30:40:653 71 sec: 7223000 operations; 101000 current ops/sec; est completion in 3 minutes [READ: Count=97000, Max=11313151, Min=9920512, Avg=10516965.61, 90=11182079, 99=11313151, 99.9=11313151, 99.99=11313151] [UPDATE: Count=4000, Max=511743, Min=470784, Avg=496000, 90=511743, 99=511743, 99.9=511743, 99.99=511743] 
2023-01-09 13:30:41:653 72 sec: 7328000 operations; 105000 current ops/sec; est completion in 3 minutes [READ: Count=97000, Max=11452415, Min=10067968, Avg=10671177.9, 90=11329535, 99=11452415, 99.9=11452415, 99.99=11452415] [UPDATE: Count=8000, Max=511487, Min=480768, Avg=496416, 90=511487, 99=511487, 99.9=511487, 99.99=511487] 
2023-01-09 13:30:42:653 73 sec: 7432000 operations; 104000 current ops/sec; est completion in 3 minutes [READ: Count=99000, Max=11616255, Min=10174464, Avg=10776658.75, 90=11460607, 99=11616255, 99.9=11616255, 99.99=11616255] [UPDATE: Count=5000, Max=520447, Min=475904, Avg=495283.2, 90=520447, 99=520447, 99.9=520447, 99.99=520447] 
2023-01-09 13:30:43:653 74 sec: 7539000 operations; 107000 current ops/sec; est completion in 3 minutes [READ: Count=100000, Max=11739135, Min=10346496, Avg=10955079.68, 90=11599871, 99=11714559, 99.9=11739135, 99.99=11739135] [UPDATE: Count=7000, Max=537599, Min=478464, Avg=500333.71, 90=537599, 99=537599, 99.9=537599, 99.99=537599] 
2023-01-09 13:30:44:653 75 sec: 7639000 operations; 100000 current ops/sec; est completion in 3 minutes [READ: Count=96000, Max=11878399, Min=10452992, Avg=11049130.67, 90=11730943, 99=11878399, 99.9=11878399, 99.99=11878399] [UPDATE: Count=4000, Max=519679, Min=489984, Avg=501696, 90=519679, 99=519679, 99.9=519679, 99.99=519679] 
2023-01-09 13:30:45:653 76 sec: 7749000 operations; 110000 current ops/sec; est completion in 3 minutes [READ: Count=102000, Max=12009471, Min=10584064, Avg=11226573.8, 90=11894783, 99=11993087, 99.9=12009471, 99.99=12009471] [UPDATE: Count=8000, Max=515839, Min=470272, Avg=492640, 90=515839, 99=515839, 99.9=515839, 99.99=515839] 
2023-01-09 13:30:46:653 77 sec: 7850000 operations; 101000 current ops/sec; est completion in 3 minutes [READ: Count=96000, Max=12189695, Min=10698752, Avg=11319381.33, 90=12017663, 99=12189695, 99.9=12189695, 99.99=12189695] [UPDATE: Count=5000, Max=523775, Min=487168, Avg=498099.2, 90=523775, 99=523775, 99.9=523775, 99.99=523775] 
2023-01-09 13:30:47:653 78 sec: 7958000 operations; 108000 current ops/sec; est completion in 3 minutes [READ: Count=101000, Max=12304383, Min=10829824, Avg=11484494.57, 90=12156927, 99=12287999, 99.9=12304383, 99.99=12304383] [UPDATE: Count=7000, Max=508927, Min=465920, Avg=494829.71, 90=508927, 99=508927, 99.9=508927, 99.99=508927] 
2023-01-09 13:30:48:653 79 sec: 8059000 operations; 101000 current ops/sec; est completion in 3 minutes [READ: Count=95000, Max=12468223, Min=10944512, Avg=11595689.77, 90=12312575, 99=12468223, 99.9=12468223, 99.99=12468223] [UPDATE: Count=6000, Max=507391, Min=478208, Avg=491050.67, 90=507391, 99=507391, 99.9=507391, 99.99=507391] 
2023-01-09 13:30:49:653 80 sec: 8166000 operations; 107000 current ops/sec; est completion in 3 minutes [READ: Count=101000, Max=12574719, Min=11059200, Avg=11741366.5, 90=12443647, 99=12558335, 99.9=12574719, 99.99=12574719] [UPDATE: Count=6000, Max=508927, Min=479232, Avg=494080, 90=508927, 99=508927, 99.9=508927, 99.99=508927] 
2023-01-09 13:30:50:653 81 sec: 8269000 operations; 103000 current ops/sec; est completion in 3 minutes [READ: Count=98000, Max=12746751, Min=11173888, Avg=11863687.84, 90=12582911, 99=12746751, 99.9=12746751, 99.99=12746751] [UPDATE: Count=5000, Max=503807, Min=472576, Avg=484838.4, 90=503807, 99=503807, 99.9=503807, 99.99=503807] 
2023-01-09 13:30:51:653 82 sec: 8378000 operations; 109000 current ops/sec; est completion in 3 minutes [READ: Count=102000, Max=12886015, Min=11296768, Avg=12013648.31, 90=12738559, 99=12869631, 99.9=12886015, 99.99=12886015] [UPDATE: Count=7000, Max=509439, Min=470272, Avg=488758.86, 90=509439, 99=509439, 99.9=509439, 99.99=509439] 
2023-01-09 13:30:52:653 83 sec: 8478000 operations; 100000 current ops/sec; est completion in 3 minutes [READ: Count=94000, Max=13017087, Min=11411456, Avg=12126687.32, 90=12869631, 99=13017087, 99.9=13017087, 99.99=13017087] [UPDATE: Count=6000, Max=507903, Min=482560, Avg=494037.33, 90=507903, 99=507903, 99.9=507903, 99.99=507903] 
2023-01-09 13:30:53:653 84 sec: 8586000 operations; 108000 current ops/sec; est completion in 3 minutes [READ: Count=102000, Max=13148159, Min=11526144, Avg=12281735.53, 90=13033471, 99=13139967, 99.9=13148159, 99.99=13148159] [UPDATE: Count=6000, Max=518911, Min=474112, Avg=498346.67, 90=518911, 99=518911, 99.9=518911, 99.99=518911] 
2023-01-09 13:30:54:653 85 sec: 8689000 operations; 103000 current ops/sec; est completion in 3 minutes [READ: Count=96000, Max=13311999, Min=11649024, Avg=12400725.33, 90=13156351, 99=13311999, 99.9=13311999, 99.99=13311999] [UPDATE: Count=7000, Max=498943, Min=474880, Avg=487442.29, 90=498943, 99=498943, 99.9=498943, 99.99=498943] 
2023-01-09 13:30:55:653 86 sec: 8795000 operations; 106000 current ops/sec; est completion in 3 minutes [READ: Count=101000, Max=13443071, Min=11837440, Avg=12564703.05, 90=13303807, 99=13410303, 99.9=13443071, 99.99=13443071] [UPDATE: Count=5000, Max=514303, Min=468480, Avg=494976, 90=514303, 99=514303, 99.9=514303, 99.99=514303] 
2023-01-09 13:30:56:653 87 sec: 8898000 operations; 103000 current ops/sec; est completion in 3 minutes [READ: Count=96000, Max=13598719, Min=11943936, Avg=12668330.67, 90=13459455, 99=13598719, 99.9=13598719, 99.99=13598719] [UPDATE: Count=7000, Max=515327, Min=481280, Avg=495780.57, 90=515327, 99=515327, 99.9=515327, 99.99=515327] 
2023-01-09 13:30:57:653 88 sec: 9004000 operations; 106000 current ops/sec; est completion in 3 minutes [READ: Count=101000, Max=13713407, Min=12075008, Avg=12833903.52, 90=13598719, 99=13697023, 99.9=13713407, 99.99=13713407] [UPDATE: Count=5000, Max=522239, Min=471296, Avg=493798.4, 90=522239, 99=522239, 99.9=522239, 99.99=522239] 
2023-01-09 13:30:58:653 89 sec: 9108000 operations; 104000 current ops/sec; est completion in 3 minutes [READ: Count=97000, Max=13877247, Min=12189696, Avg=12941544.25, 90=13737983, 99=13877247, 99.9=13877247, 99.99=13877247] [UPDATE: Count=7000, Max=523519, Min=472320, Avg=497645.71, 90=523519, 99=523519, 99.9=523519, 99.99=523519] 
2023-01-09 13:30:59:653 90 sec: 9213000 operations; 105000 current ops/sec; est completion in 3 minutes [READ: Count=100000, Max=14008319, Min=12320768, Avg=13099335.68, 90=13910015, 99=13991935, 99.9=14008319, 99.99=14008319] [UPDATE: Count=5000, Max=504319, Min=487168, Avg=497945.6, 90=504319, 99=504319, 99.9=504319, 99.99=504319] 
2023-01-09 13:31:00:653 91 sec: 9318000 operations; 105000 current ops/sec; est completion in 3 minutes [READ: Count=98000, Max=14163967, Min=12427264, Avg=13212442.12, 90=14024703, 99=14163967, 99.9=14163967, 99.99=14163967] [UPDATE: Count=7000, Max=508415, Min=468480, Avg=492123.43, 90=508415, 99=508415, 99.9=508415, 99.99=508415] 
2023-01-09 13:31:01:653 92 sec: 9421000 operations; 103000 current ops/sec; est completion in 3 minutes [READ: Count=98000, Max=14270463, Min=12558336, Avg=13365916.73, 90=14172159, 99=14270463, 99.9=14270463, 99.99=14270463] [UPDATE: Count=5000, Max=509439, Min=489472, Avg=495180.8, 90=509439, 99=509439, 99.9=509439, 99.99=509439] 
2023-01-09 13:31:02:653 93 sec: 9523000 operations; 102000 current ops/sec; est completion in 3 minutes [READ: Count=96000, Max=14434303, Min=12705792, Avg=13485568, 90=14303231, 99=14434303, 99.9=14434303, 99.99=14434303] [UPDATE: Count=6000, Max=511231, Min=471552, Avg=491221.33, 90=511231, 99=511231, 99.9=511231, 99.99=511231] 
2023-01-09 13:31:03:653 94 sec: 9632000 operations; 109000 current ops/sec; est completion in 3 minutes [READ: Count=103000, Max=14540799, Min=12853248, Avg=13652286.14, 90=14458879, 99=14532607, 99.9=14540799, 99.99=14540799] [UPDATE: Count=6000, Max=534015, Min=493056, Avg=511040, 90=534015, 99=534015, 99.9=534015, 99.99=534015] 
2023-01-09 13:31:04:653 95 sec: 9734000 operations; 102000 current ops/sec; est completion in 3 minutes [READ: Count=96000, Max=14704639, Min=12976128, Avg=13749248, 90=14557183, 99=14704639, 99.9=14704639, 99.99=14704639] [UPDATE: Count=6000, Max=515583, Min=475904, Avg=498048, 90=515583, 99=515583, 99.9=515583, 99.99=515583] 
2023-01-09 13:31:05:653 96 sec: 9839000 operations; 105000 current ops/sec; est completion in 3 minutes [READ: Count=99000, Max=14819327, Min=13131776, Avg=13918166.63, 90=14745599, 99=14819327, 99.9=14819327, 99.99=14819327] [UPDATE: Count=6000, Max=515583, Min=493056, Avg=504192, 90=515583, 99=515583, 99.9=515583, 99.99=515583] 
2023-01-09 13:31:06:653 97 sec: 9943000 operations; 104000 current ops/sec; est completion in 3 minutes [READ: Count=97000, Max=14999551, Min=13262848, Avg=14044086.1, 90=14868479, 99=14999551, 99.9=14999551, 99.99=14999551] [UPDATE: Count=7000, Max=508415, Min=487424, Avg=495670.86, 90=508415, 99=508415, 99.9=508415, 99.99=508415] 
2023-01-09 13:31:07:653 98 sec: 10047000 operations; 104000 current ops/sec; est completion in 2 minutes [READ: Count=99000, Max=15130623, Min=13393920, Avg=14190819.56, 90=15024127, 99=15130623, 99.9=15130623, 99.99=15130623] [UPDATE: Count=5000, Max=497663, Min=474368, Avg=489958.4, 90=497663, 99=497663, 99.9=497663, 99.99=497663] 
2023-01-09 13:31:08:653 99 sec: 10149000 operations; 102000 current ops/sec; est completion in 2 minutes [READ: Count=95733, Max=15294463, Min=13492224, Avg=14320266.73, 90=15155199, 99=15294463, 99.9=15294463, 99.99=15294463] [UPDATE: Count=7000, Max=505599, Min=486912, Avg=492379.43, 90=505599, 99=505599, 99.9=505599, 99.99=505599] 
2023-01-09 13:31:09:653 100 sec: 10260000 operations; 111000 current ops/sec; est completion in 2 minutes [READ: Count=105267, Max=15392767, Min=13631488, Avg=14449647.03, 90=15302655, 99=15384575, 99.9=15392767, 99.99=15392767] [UPDATE: Count=5000, Max=492799, Min=474880, Avg=488320, 90=492799, 99=492799, 99.9=492799, 99.99=492799] 
2023-01-09 13:31:10:653 101 sec: 10361000 operations; 101000 current ops/sec; est completion in 2 minutes [READ: Count=93000, Max=15564799, Min=13737984, Avg=14550797.76, 90=15409151, 99=15564799, 99.9=15564799, 99.99=15564799] [UPDATE: Count=8000, Max=516095, Min=478208, Avg=496896, 90=516095, 99=516095, 99.9=516095, 99.99=516095] 
2023-01-09 13:31:11:653 102 sec: 10463000 operations; 102000 current ops/sec; est completion in 2 minutes [READ: Count=100000, Max=15695871, Min=13860864, Avg=14780743.68, 90=15622143, 99=15687679, 99.9=15695871, 99.99=15695871] [UPDATE: Count=2000, Max=536063, Min=526336, Avg=531200, 90=536063, 99=536063, 99.9=536063, 99.99=536063] 
2023-01-09 13:31:12:653 103 sec: 10565000 operations; 102000 current ops/sec; est completion in 2 minutes [READ: Count=97000, Max=15867903, Min=14016512, Avg=14848422.27, 90=15736831, 99=15867903, 99.9=15867903, 99.99=15867903] [UPDATE: Count=5000, Max=500223, Min=462592, Avg=484019.2, 90=500223, 99=500223, 99.9=500223, 99.99=500223] 
2023-01-09 13:31:13:653 104 sec: 10672000 operations; 107000 current ops/sec; est completion in 2 minutes [READ: Count=102000, Max=15974399, Min=14163968, Avg=15008306.2, 90=15884287, 99=15958015, 99.9=15974399, 99.99=15974399] [UPDATE: Count=5000, Max=2494463, Min=481024, Avg=890009.6, 90=2494463, 99=2494463, 99.9=2494463, 99.99=2494463] 
2023-01-09 13:31:14:653 105 sec: 10772000 operations; 100000 current ops/sec; est completion in 2 minutes [READ: Count=92000, Max=16130047, Min=14270464, Avg=15144870.96, 90=15998975, 99=16130047, 99.9=16130047, 99.99=16130047] [UPDATE: Count=8000, Max=2719743, Min=480256, Avg=1072800, 90=2719743, 99=2719743, 99.9=2719743, 99.99=2719743] 
2023-01-09 13:31:15:653 106 sec: 10883000 operations; 111000 current ops/sec; est completion in 2 minutes [READ: Count=103000, Max=16236543, Min=14426112, Avg=15312717.05, 90=16154623, 99=16236543, 99.9=16236543, 99.99=16236543] [UPDATE: Count=8000, Max=4354047, Min=471808, Avg=1253968, 90=4354047, 99=4354047, 99.9=4354047, 99.99=4354047] 
2023-01-09 13:31:16:653 107 sec: 10984000 operations; 101000 current ops/sec; est completion in 2 minutes [READ: Count=94000, Max=16424959, Min=14532608, Avg=15412725.11, 90=16269311, 99=16424959, 99.9=16424959, 99.99=16424959] [UPDATE: Count=7000, Max=508927, Min=475904, Avg=495634.29, 90=508927, 99=508927, 99.9=508927, 99.99=508927] 
2023-01-09 13:31:17:653 108 sec: 11091000 operations; 107000 current ops/sec; est completion in 2 minutes [READ: Count=102000, Max=16515071, Min=14704640, Avg=15563033.1, 90=16416767, 99=16506879, 99.9=16515071, 99.99=16515071] [UPDATE: Count=5000, Max=510975, Min=475392, Avg=486732.8, 90=510975, 99=510975, 99.9=510975, 99.99=510975] 
2023-01-09 13:31:18:653 109 sec: 11192000 operations; 101000 current ops/sec; est completion in 2 minutes [READ: Count=96000, Max=16678911, Min=14819328, Avg=15697152, 90=16523263, 99=16678911, 99.9=16678911, 99.99=16678911] [UPDATE: Count=5000, Max=518399, Min=481024, Avg=496972.8, 90=518399, 99=518399, 99.9=518399, 99.99=518399] 
2023-01-09 13:31:19:653 110 sec: 11302000 operations; 110000 current ops/sec; est completion in 2 minutes [READ: Count=103000, Max=16793599, Min=14966784, Avg=15846509.36, 90=16670719, 99=16777215, 99.9=16793599, 99.99=16793599] [UPDATE: Count=7000, Max=544767, Min=467712, Avg=491885.71, 90=544767, 99=544767, 99.9=544767, 99.99=544767] 
2023-01-09 13:31:20:653 111 sec: 11405000 operations; 103000 current ops/sec; est completion in 2 minutes [READ: Count=96000, Max=16957439, Min=15081472, Avg=15961344, 90=16793599, 99=16957439, 99.9=16957439, 99.99=16957439] [UPDATE: Count=7000, Max=494847, Min=474880, Avg=487222.86, 90=494847, 99=494847, 99.9=494847, 99.99=494847] 
2023-01-09 13:31:21:653 112 sec: 11509000 operations; 104000 current ops/sec; est completion in 2 minutes [READ: Count=99000, Max=17055743, Min=15220736, Avg=16096245.66, 90=16924671, 99=17055743, 99.9=17055743, 99.99=17055743] [UPDATE: Count=5000, Max=496383, Min=472064, Avg=480844.8, 90=496383, 99=496383, 99.9=496383, 99.99=496383] 
2023-01-09 13:31:22:653 113 sec: 11610000 operations; 101000 current ops/sec; est completion in 2 minutes [READ: Count=96000, Max=17203199, Min=15310848, Avg=16231125.33, 90=17072127, 99=17203199, 99.9=17203199, 99.99=17203199] [UPDATE: Count=5000, Max=532479, Min=472320, Avg=497612.8, 90=532479, 99=532479, 99.9=532479, 99.99=532479] 
2023-01-09 13:31:23:653 114 sec: 11721000 operations; 111000 current ops/sec; est completion in 2 minutes [READ: Count=104000, Max=17317887, Min=15499264, Avg=16385063.38, 90=17203199, 99=17301503, 99.9=17317887, 99.99=17317887] [UPDATE: Count=7000, Max=528383, Min=478976, Avg=499053.71, 90=528383, 99=528383, 99.9=528383, 99.99=528383] 
2023-01-09 13:31:24:653 115 sec: 11821000 operations; 100000 current ops/sec; est completion in 2 minutes [READ: Count=95000, Max=17465343, Min=15613952, Avg=16487564.13, 90=17317887, 99=17465343, 99.9=17465343, 99.99=17465343] [UPDATE: Count=5000, Max=490495, Min=461824, Avg=483200, 90=490495, 99=490495, 99.9=490495, 99.99=490495] 
2023-01-09 13:31:25:653 116 sec: 11928000 operations; 107000 current ops/sec; est completion in 2 minutes [READ: Count=100000, Max=17580031, Min=15777792, Avg=16639303.68, 90=17465343, 99=17563647, 99.9=17580031, 99.99=17580031] [UPDATE: Count=7000, Max=536063, Min=478720, Avg=506368, 90=536063, 99=536063, 99.9=536063, 99.99=536063] 
2023-01-09 13:31:26:653 117 sec: 12028000 operations; 100000 current ops/sec; est completion in 2 minutes [READ: Count=95000, Max=17727487, Min=15859712, Avg=16764367.49, 90=17596415, 99=17727487, 99.9=17727487, 99.99=17727487] [UPDATE: Count=5000, Max=549375, Min=465152, Avg=497868.8, 90=549375, 99=549375, 99.9=549375, 99.99=549375] 
2023-01-09 13:31:27:653 118 sec: 12138000 operations; 110000 current ops/sec; est completion in 2 minutes [READ: Count=103000, Max=17858559, Min=16048128, Avg=16920814.6, 90=17760255, 99=17842175, 99.9=17858559, 99.99=17858559] [UPDATE: Count=7000, Max=538623, Min=467968, Avg=503149.71, 90=538623, 99=538623, 99.9=538623, 99.99=538623] 
2023-01-09 13:31:28:653 119 sec: 12239000 operations; 101000 current ops/sec; est completion in 2 minutes [READ: Count=95000, Max=18022399, Min=16130048, Avg=17045051.28, 90=17874943, 99=18022399, 99.9=18022399, 99.99=18022399] [UPDATE: Count=6000, Max=497407, Min=476160, Avg=488277.33, 90=497407, 99=497407, 99.9=497407, 99.99=497407] 
2023-01-09 13:31:29:653 120 sec: 12347000 operations; 108000 current ops/sec; est completion in 2 minutes [READ: Count=102000, Max=18137087, Min=16302080, Avg=17185611.29, 90=18022399, 99=18120703, 99.9=18137087, 99.99=18137087] [UPDATE: Count=6000, Max=515327, Min=477696, Avg=496896, 90=515327, 99=515327, 99.9=515327, 99.99=515327] 
2023-01-09 13:31:30:653 121 sec: 12448000 operations; 101000 current ops/sec; est completion in 2 minutes [READ: Count=96000, Max=18284543, Min=16408576, Avg=17308074.67, 90=18153471, 99=18284543, 99.9=18284543, 99.99=18284543] [UPDATE: Count=5000, Max=491519, Min=481024, Avg=484992, 90=491519, 99=491519, 99.9=491519, 99.99=491519] 
2023-01-09 13:31:31:653 122 sec: 12554000 operations; 106000 current ops/sec; est completion in 2 minutes [READ: Count=99000, Max=18399231, Min=16588800, Avg=17466667.96, 90=18333695, 99=18399231, 99.9=18399231, 99.99=18399231] [UPDATE: Count=7000, Max=544767, Min=468480, Avg=508854.86, 90=544767, 99=544767, 99.9=544767, 99.99=544767] 
2023-01-09 13:31:32:653 123 sec: 12655000 operations; 101000 current ops/sec; est completion in 2 minutes [READ: Count=96000, Max=18563071, Min=16678912, Avg=17590570.67, 90=18431999, 99=18563071, 99.9=18563071, 99.99=18563071] [UPDATE: Count=5000, Max=506623, Min=481280, Avg=491238.4, 90=506623, 99=506623, 99.9=506623, 99.99=506623] 
2023-01-09 13:31:33:653 124 sec: 12762000 operations; 107000 current ops/sec; est completion in 2 minutes [READ: Count=100000, Max=18694143, Min=16859136, Avg=17753866.24, 90=18612223, 99=18677759, 99.9=18694143, 99.99=18694143] [UPDATE: Count=7000, Max=547327, Min=475392, Avg=510866.29, 90=547327, 99=547327, 99.9=547327, 99.99=547327] 
