/usr/bin/java -Xmx64G -XX:MaxDirectMemorySize=64G -classpath /root/YCSB/conf:/root/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/rocksdb-binding-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/dependency/HdrHistogram-2.1.4.jar:/root/YCSB/rocksdb/target/dependency/animal-sniffer-annotations-1.19.jar:/root/YCSB/rocksdb/target/dependency/annotations-4.1.1.4.jar:/root/YCSB/rocksdb/target/dependency/checker-compat-qual-2.5.5.jar:/root/YCSB/rocksdb/target/dependency/error_prone_annotations-2.4.0.jar:/root/YCSB/rocksdb/target/dependency/failureaccess-1.0.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-api-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-context-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-core-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-netty-shaded-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-lite-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-stub-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/gson-2.8.6.jar:/root/YCSB/rocksdb/target/dependency/guava-30.0-android.jar:/root/YCSB/rocksdb/target/dependency/htrace-core4-4.1.0-incubating.jar:/root/YCSB/rocksdb/target/dependency/j2objc-annotations-1.3.jar:/root/YCSB/rocksdb/target/dependency/jcip-annotations-1.0.jar:/root/YCSB/rocksdb/target/dependency/jsr305-3.0.2.jar:/root/YCSB/rocksdb/target/dependency/listenablefuture-9999.0-empty-to-avoid-conflict-with-guava.jar:/root/YCSB/rocksdb/target/dependency/perfmark-api-0.23.0.jar:/root/YCSB/rocksdb/target/dependency/proto-google-common-protos-2.0.1.jar:/root/YCSB/rocksdb/target/dependency/protobuf-java-3.12.0.jar:/root/YCSB/rocksdb/target/dependency/rocksdbjni-6.14.0.jar:/root/YCSB/rocksdb/target/dependency/slf4j-api-1.7.25.jar:/root/YCSB/rocksdb/target/dependency/slf4j-simple-1.7.25.jar site.ycsb.Client -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadc -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=3 -p status.interval=1000 -p target=120000 -threads 4
Command line: -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadc -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=3 -p status.interval=1000 -p target=120000 -threads 4
threadcount: 4
YCSB Client 0.18.0-SNAPSHOT

Loading workload...
Starting test.
[Thread-2] INFO site.ycsb.db.rocksdb.RocksDBClient - RocksDB data dir: null
2023-01-09 13:34:30:592 0 sec: 0 operations; est completion in 0 second 
DBWrapper: report latency for each error is false and specific error codes to track for latency are: []
2023-01-09 13:34:31:556 1 sec: 0 operations; est completion in 106751991167300 days 15 hours [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 13:44:22:026 205 sec: 22351000 operations; 110000 current ops/sec; est completion in 51 seconds [READ: Count=110000, Max=19693567, Min=16531456, Avg=18055316.95, 90=19431423, 99=19677183, 99.9=19693567, 99.99=19693567] 
2023-01-09 13:44:23:025 206 sec: 22461000 operations; 110000 current ops/sec; est completion in 50 seconds [READ: Count=110000, Max=19775487, Min=16605184, Avg=18128709.82, 90=19529727, 99=19759103, 99.9=19775487, 99.99=19775487] 
2023-01-09 13:44:24:025 207 sec: 22572000 operations; 111000 current ops/sec; est completion in 48 seconds [READ: Count=111000, Max=19841023, Min=16687104, Avg=18221332.76, 90=19611647, 99=19841023, 99.9=19841023, 99.99=19841023] 
2023-01-09 13:44:25:026 208 sec: 22681000 operations; 109000 current ops/sec; est completion in 47 seconds [READ: Count=109000, Max=19922943, Min=16744448, Avg=18305625.25, 90=19709951, 99=19922943, 99.9=19922943, 99.99=19922943] 
2023-01-09 13:44:26:025 209 sec: 22790000 operations; 109000 current ops/sec; est completion in 46 seconds [READ: Count=109000, Max=20004863, Min=16809984, Avg=18375858.5, 90=19775487, 99=20004863, 99.9=20004863, 99.99=20004863] 
2023-01-09 13:44:27:025 210 sec: 22899000 operations; 109000 current ops/sec; est completion in 45 seconds [READ: Count=110000, Max=20086783, Min=16875520, Avg=18472960, 90=19857407, 99=20086783, 99.9=20086783, 99.99=20086783] 
2023-01-09 13:44:28:025 211 sec: 23010000 operations; 111000 current ops/sec; est completion in 44 seconds [READ: Count=110000, Max=20201471, Min=16941056, Avg=18541623.85, 90=19955711, 99=20185087, 99.9=20201471, 99.99=20201471] 
2023-01-09 13:44:29:025 212 sec: 23124000 operations; 114000 current ops/sec; est completion in 43 seconds [READ: Count=114000, Max=20283391, Min=17006592, Avg=18653758.88, 90=20054015, 99=20267007, 99.9=20283391, 99.99=20283391] 
2023-01-09 13:44:30:025 213 sec: 23233000 operations; 109000 current ops/sec; est completion in 42 seconds [READ: Count=109000, Max=20381695, Min=17088512, Avg=18707596.92, 90=20152319, 99=20365311, 99.9=20381695, 99.99=20381695] 
2023-01-09 13:44:31:025 214 sec: 23343000 operations; 110000 current ops/sec; est completion in 41 seconds [READ: Count=110000, Max=20463615, Min=17170432, Avg=18802427.35, 90=20234239, 99=20447231, 99.9=20463615, 99.99=20463615] 
2023-01-09 13:44:32:025 215 sec: 23451000 operations; 108000 current ops/sec; est completion in 40 seconds [READ: Count=108000, Max=20545535, Min=17252352, Avg=18889690.07, 90=20332543, 99=20545535, 99.9=20545535, 99.99=20545535] 
2023-01-09 13:44:33:026 216 sec: 23561000 operations; 110000 current ops/sec; est completion in 39 seconds [READ: Count=110000, Max=20643839, Min=17334272, Avg=18955245.38, 90=20398079, 99=20643839, 99.9=20643839, 99.99=20643839] 
2023-01-09 13:44:34:026 217 sec: 23672000 operations; 111000 current ops/sec; est completion in 37 seconds [READ: Count=111000, Max=20742143, Min=17416192, Avg=19024407.06, 90=20496383, 99=20725759, 99.9=20742143, 99.99=20742143] 
2023-01-09 13:44:35:025 218 sec: 23781000 operations; 109000 current ops/sec; est completion in 36 seconds [READ: Count=109000, Max=20824063, Min=17514496, Avg=19122006.9, 90=20578303, 99=20807679, 99.9=20824063, 99.99=20824063] 
2023-01-09 13:44:36:025 219 sec: 23892000 operations; 111000 current ops/sec; est completion in 35 seconds [READ: Count=111000, Max=20905983, Min=17563648, Avg=19211716.04, 90=20660223, 99=20905983, 99.9=20905983, 99.99=20905983] 
2023-01-09 13:44:37:026 220 sec: 24003000 operations; 111000 current ops/sec; est completion in 34 seconds [READ: Count=111000, Max=21004287, Min=17645568, Avg=19331717.77, 90=20774911, 99=20987903, 99.9=21004287, 99.99=21004287] 
2023-01-09 13:44:38:026 221 sec: 24113000 operations; 110000 current ops/sec; est completion in 33 seconds [READ: Count=110000, Max=21086207, Min=17711104, Avg=19369909.53, 90=20856831, 99=21086207, 99.9=21086207, 99.99=21086207] 
2023-01-09 13:44:39:026 222 sec: 24222000 operations; 109000 current ops/sec; est completion in 32 seconds [READ: Count=109000, Max=21200895, Min=17776640, Avg=19452242.2, 90=20955135, 99=21200895, 99.9=21200895, 99.99=21200895] 
2023-01-09 13:44:40:026 223 sec: 24333000 operations; 111000 current ops/sec; est completion in 31 seconds [READ: Count=111000, Max=21282815, Min=17858560, Avg=19545595.39, 90=21053439, 99=21282815, 99.9=21282815, 99.99=21282815] 
2023-01-09 13:44:41:025 224 sec: 24443000 operations; 110000 current ops/sec; est completion in 30 seconds [READ: Count=110000, Max=21364735, Min=17940480, Avg=19625202.04, 90=21118975, 99=21364735, 99.9=21364735, 99.99=21364735] 
2023-01-09 13:44:42:026 225 sec: 24552000 operations; 109000 current ops/sec; est completion in 29 seconds [READ: Count=109000, Max=21479423, Min=18022400, Avg=19719797.43, 90=21200895, 99=21463039, 99.9=21479423, 99.99=21479423] 
2023-01-09 13:44:43:025 226 sec: 24662000 operations; 110000 current ops/sec; est completion in 28 seconds [READ: Count=110000, Max=21561343, Min=18104320, Avg=19772360.15, 90=21250047, 99=21544959, 99.9=21561343, 99.99=21561343] 
2023-01-09 13:44:44:025 227 sec: 24772000 operations; 110000 current ops/sec; est completion in 26 seconds [READ: Count=110000, Max=21643263, Min=18169856, Avg=19900006.4, 90=21348351, 99=21626879, 99.9=21643263, 99.99=21643263] 
2023-01-09 13:44:45:025 228 sec: 24882000 operations; 110000 current ops/sec; est completion in 25 seconds [READ: Count=110000, Max=21725183, Min=18235392, Avg=19953030.98, 90=21413887, 99=21708799, 99.9=21725183, 99.99=21725183] 
2023-01-09 13:44:46:025 229 sec: 24992000 operations; 110000 current ops/sec; est completion in 24 seconds [READ: Count=110000, Max=21823487, Min=18300928, Avg=20045079.27, 90=21495807, 99=21807103, 99.9=21823487, 99.99=21823487] 
2023-01-09 13:44:47:025 230 sec: 25105000 operations; 113000 current ops/sec; est completion in 23 seconds [READ: Count=113000, Max=21921791, Min=18366464, Avg=20112519.93, 90=21577727, 99=21921791, 99.9=21921791, 99.99=21921791] 
2023-01-09 13:44:48:025 231 sec: 25213000 operations; 108000 current ops/sec; est completion in 22 seconds [READ: Count=109000, Max=22020095, Min=18448384, Avg=20196737.17, 90=21659647, 99=22003711, 99.9=22020095, 99.99=22020095] 
2023-01-09 13:44:49:025 232 sec: 25324000 operations; 111000 current ops/sec; est completion in 21 seconds [READ: Count=110000, Max=22102015, Min=18497536, Avg=20311542.69, 90=21725183, 99=22085631, 99.9=22102015, 99.99=22102015] 
2023-01-09 13:44:50:025 233 sec: 25433000 operations; 109000 current ops/sec; est completion in 20 seconds [READ: Count=109000, Max=22216703, Min=18563072, Avg=20360126.24, 90=21807103, 99=22200319, 99.9=22216703, 99.99=22216703] 
2023-01-09 13:44:51:026 234 sec: 25543000 operations; 110000 current ops/sec; est completion in 19 seconds [READ: Count=110000, Max=22282239, Min=18644992, Avg=20421762.33, 90=21872639, 99=22282239, 99.9=22282239, 99.99=22282239] 
2023-01-09 13:44:52:026 235 sec: 25654000 operations; 111000 current ops/sec; est completion in 18 seconds [READ: Count=111000, Max=22380543, Min=18726912, Avg=20531735.06, 90=21938175, 99=22364159, 99.9=22380543, 99.99=22380543] 
2023-01-09 13:44:53:025 236 sec: 25765000 operations; 111000 current ops/sec; est completion in 17 seconds [READ: Count=111000, Max=22478847, Min=18792448, Avg=20598894.7, 90=22036479, 99=22462463, 99.9=22478847, 99.99=22478847] 
2023-01-09 13:44:54:026 237 sec: 25879000 operations; 114000 current ops/sec; est completion in 15 seconds [READ: Count=114000, Max=22577151, Min=18857984, Avg=20680200.98, 90=22151167, 99=22560767, 99.9=22577151, 99.99=22577151] 
2023-01-09 13:44:55:025 238 sec: 25987000 operations; 108000 current ops/sec; est completion in 14 seconds [READ: Count=108000, Max=22659071, Min=18907136, Avg=20757769.48, 90=22233087, 99=22659071, 99.9=22659071, 99.99=22659071] 
2023-01-09 13:44:56:026 239 sec: 26095000 operations; 108000 current ops/sec; est completion in 13 seconds [READ: Count=108000, Max=22757375, Min=18989056, Avg=20839992.89, 90=22315007, 99=22740991, 99.9=22757375, 99.99=22757375] 
2023-01-09 13:44:57:025 240 sec: 26209000 operations; 114000 current ops/sec; est completion in 12 seconds [READ: Count=114000, Max=22822911, Min=19070976, Avg=20907996.07, 90=22413311, 99=22806527, 99.9=22822911, 99.99=22822911] 
2023-01-09 13:44:58:026 241 sec: 26320000 operations; 111000 current ops/sec; est completion in 11 seconds [READ: Count=111000, Max=22937599, Min=19136512, Avg=20975726.7, 90=22511615, 99=22921215, 99.9=22937599, 99.99=22937599] 
2023-01-09 13:44:59:025 242 sec: 26428000 operations; 108000 current ops/sec; est completion in 10 seconds [READ: Count=108000, Max=23003135, Min=19234816, Avg=21085752.89, 90=22609919, 99=23003135, 99.9=23003135, 99.99=23003135] 
2023-01-09 13:45:00:025 243 sec: 26537000 operations; 109000 current ops/sec; est completion in 9 second [READ: Count=109000, Max=23085055, Min=19283968, Avg=21170608.15, 90=22691839, 99=23085055, 99.9=23085055, 99.99=23085055] 
2023-01-09 13:45:01:025 244 sec: 26649000 operations; 112000 current ops/sec; est completion in 8 second [READ: Count=112000, Max=23183359, Min=19365888, Avg=21199286.86, 90=22773759, 99=23183359, 99.9=23183359, 99.99=23183359] 
2023-01-09 13:45:02:025 245 sec: 26761000 operations; 112000 current ops/sec; est completion in 7 second [READ: Count=113000, Max=23248895, Min=19415040, Avg=21333780.39, 90=22855679, 99=23248895, 99.9=23248895, 99.99=23248895] 
2023-01-09 13:45:03:026 246 sec: 26872000 operations; 111000 current ops/sec; est completion in 6 second [READ: Count=110000, Max=23347199, Min=19496960, Avg=21410015.42, 90=22937599, 99=23330815, 99.9=23347199, 99.99=23347199] 
2023-01-09 13:45:04:025 247 sec: 26980000 operations; 108000 current ops/sec; est completion in 4 second [READ: Count=108000, Max=23445503, Min=19562496, Avg=21478968.89, 90=23035903, 99=23429119, 99.9=23445503, 99.99=23445503] 
2023-01-09 13:45:05:025 248 sec: 27091000 operations; 111000 current ops/sec; est completion in 3 second [READ: Count=111000, Max=23527423, Min=19628032, Avg=21516693.91, 90=23117823, 99=23511039, 99.9=23527423, 99.99=23527423] 
2023-01-09 13:45:06:025 249 sec: 27201000 operations; 110000 current ops/sec; est completion in 2 second [READ: Count=110000, Max=23609343, Min=19709952, Avg=21635072, 90=23183359, 99=23609343, 99.9=23609343, 99.99=23609343] 
2023-01-09 13:45:07:025 250 sec: 27311000 operations; 110000 current ops/sec; est completion in 1 second [READ: Count=110000, Max=23691263, Min=19791872, Avg=21702097.45, 90=23281663, 99=23691263, 99.9=23691263, 99.99=23691263] 
Client 3 sends TerminationMsg to shard 0
Client 3 sends TerminationMsg to shard 1
Client 3 sends TerminationMsg to shard 2
Client 1 sends TerminationMsg to shard 0
Client 0 sends TerminationMsg to shard 0
Client 1 sends TerminationMsg to shard 1
Client 1 sends TerminationMsg to shard 2
Client 0 sends TerminationMsg to shard 1
Client 0 sends TerminationMsg to shard 2
Client 2 sends TerminationMsg to shard 0
Client 2 sends TerminationMsg to shard 1
Client 2 sends TerminationMsg to shard 2
2023-01-09 13:45:08:025 251 sec: 27425000 operations; 114000 current ops/sec; [READ: Count=114000, Max=23789567, Min=19857408, Avg=21832686.04, 90=23379967, 99=23773183, 99.9=23789567, 99.99=23789567] 
2023-01-09 13:45:09:025 252 sec: 27535000 operations; 110000 current ops/sec; [READ: Count=110000, Max=23887871, Min=19906560, Avg=21857596.51, 90=23478271, 99=23871487, 99.9=23887871, 99.99=23887871] 
2023-01-09 13:45:10:026 253 sec: 27645000 operations; 110000 current ops/sec; [READ: Count=110000, Max=23969791, Min=19988480, Avg=21943389.09, 90=23560191, 99=23953407, 99.9=23969791, 99.99=23969791] 
2023-01-09 13:45:11:026 254 sec: 27754000 operations; 109000 current ops/sec; [READ: Count=109000, Max=24068095, Min=20037632, Avg=22029791.12, 90=23642111, 99=24051711, 99.9=24068095, 99.99=24068095] 
2023-01-09 13:45:12:026 255 sec: 27864000 operations; 110000 current ops/sec; [READ: Count=110000, Max=24166399, Min=20119552, Avg=22084142.55, 90=23724031, 99=24150015, 99.9=24166399, 99.99=24166399] 
2023-01-09 13:45:13:026 256 sec: 27975000 operations; 111000 current ops/sec; [READ: Count=111000, Max=24264703, Min=20201472, Avg=22170873.08, 90=23805951, 99=24248319, 99.9=24264703, 99.99=24264703] 
2023-01-09 13:45:14:025 257 sec: 28085000 operations; 110000 current ops/sec; [READ: Count=110000, Max=24346623, Min=20267008, Avg=22275090.62, 90=23871487, 99=24330239, 99.9=24346623, 99.99=24346623] 
2023-01-09 13:45:15:025 258 sec: 28197000 operations; 112000 current ops/sec; [READ: Count=112000, Max=24444927, Min=20348928, Avg=22365622.86, 90=23986175, 99=24444927, 99.9=24444927, 99.99=24444927] 
2023-01-09 13:45:16:025 259 sec: 28310000 operations; 113000 current ops/sec; [READ: Count=113000, Max=24526847, Min=20430848, Avg=22399755.33, 90=24084479, 99=24510463, 99.9=24526847, 99.99=24526847] 
2023-01-09 13:45:17:025 260 sec: 28418000 operations; 108000 current ops/sec; [READ: Count=108000, Max=24608767, Min=20496384, Avg=22505547.85, 90=24199167, 99=24592383, 99.9=24608767, 99.99=24608767] 
2023-01-09 13:45:18:025 261 sec: 28527000 operations; 109000 current ops/sec; [READ: Count=109000, Max=24690687, Min=20578304, Avg=22571064.37, 90=24264703, 99=24674303, 99.9=24690687, 99.99=24690687] 
2023-01-09 13:45:19:025 262 sec: 28639000 operations; 112000 current ops/sec; [READ: Count=112000, Max=24772607, Min=20643840, Avg=22634934.86, 90=24346623, 99=24756223, 99.9=24772607, 99.99=24772607] 
2023-01-09 13:45:20:025 263 sec: 28751000 operations; 112000 current ops/sec; [READ: Count=112000, Max=24870911, Min=20725760, Avg=22737481.14, 90=24477695, 99=24870911, 99.9=24870911, 99.99=24870911] 
2023-01-09 13:45:21:025 264 sec: 28859000 operations; 108000 current ops/sec; [READ: Count=108000, Max=24969215, Min=20774912, Avg=22817905.78, 90=24575999, 99=24952831, 99.9=24969215, 99.99=24969215] 
2023-01-09 13:45:22:025 265 sec: 28970000 operations; 111000 current ops/sec; [READ: Count=111000, Max=25067519, Min=20856832, Avg=22870071.35, 90=24641535, 99=25051135, 99.9=25067519, 99.99=25067519] 
2023-01-09 13:45:23:025 266 sec: 29081000 operations; 111000 current ops/sec; [READ: Count=111000, Max=25165823, Min=20922368, Avg=22956419.46, 90=24723455, 99=25165823, 99.9=25165823, 99.99=25165823] 
2023-01-09 13:45:24:025 267 sec: 29190000 operations; 109000 current ops/sec; [READ: Count=109000, Max=25264127, Min=20987904, Avg=23084830.53, 90=24821759, 99=25264127, 99.9=25264127, 99.99=25264127] 
2023-01-09 13:45:25:025 268 sec: 29299000 operations; 109000 current ops/sec; [READ: Count=109000, Max=25378815, Min=21053440, Avg=23145556.55, 90=24903679, 99=25362431, 99.9=25378815, 99.99=25378815] 
2023-01-09 13:45:26:025 269 sec: 29412000 operations; 113000 current ops/sec; [READ: Count=113000, Max=25460735, Min=21118976, Avg=23195611.75, 90=25001983, 99=25444351, 99.9=25460735, 99.99=25460735] 
2023-01-09 13:45:27:025 270 sec: 29523000 operations; 111000 current ops/sec; [READ: Count=111000, Max=25542655, Min=21168128, Avg=23304321.15, 90=25083903, 99=25526271, 99.9=25542655, 99.99=25542655] 
2023-01-09 13:45:28:025 271 sec: 29632000 operations; 109000 current ops/sec; [READ: Count=109000, Max=25640959, Min=21250048, Avg=23383800.95, 90=25165823, 99=25624575, 99.9=25640959, 99.99=25640959] 
2023-01-09 13:45:29:025 272 sec: 29741105 operations; 109105 current ops/sec; [READ: Count=109105, Max=25722879, Min=21331968, Avg=23444951.76, 90=25264127, 99=25706495, 99.9=25722879, 99.99=25722879] 
2023-01-09 13:45:30:025 273 sec: 29834509 operations; 93404 current ops/sec; [READ: Count=93404, Max=25821183, Min=21774336, Avg=23870243.11, 90=25362431, 99=25821183, 99.9=25821183, 99.99=25821183] 
2023-01-09 13:45:31:026 274 sec: 29906509 operations; 72000 current ops/sec; [READ: Count=72000, Max=25919487, Min=23330816, Avg=24464497.78, 90=25837567, 99=25919487, 99.9=25919487, 99.99=25919487] 
2023-01-09 13:45:32:025 275 sec: 29958427 operations; 51918 current ops/sec; [READ: Count=51918, Max=26001407, Min=23396352, Avg=24948569.53, 90=25952255, 99=26001407, 99.9=26001407, 99.99=26001407] 
requestObserver.onCompleted shard: 0 client: 0 write:true 2023-01-09 13:45:32.489
replyObserver.onError shard: 1 client: 0 write:false 2023-01-09 13:45:32.495
[grpc-default-executor-54] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)replyObserver.onError shard: 2 client: 0 write:true 2023-01-09 13:45:32.496

	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
[grpc-default-executor-52] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
replyObserver.onError shard: 0 client: 0 write:false 2023-01-09 13:45:32.497	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)

	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)replyObserver.onError shard: 0 client: 0 write:true 2023-01-09 13:45:32.497

	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
[grpc-default-executor-35] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
[grpc-default-executor-3] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
replyObserver.onError shard: 2 client: 0 write:false 2023-01-09 13:45:32.498
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
replyObserver.onError shard: 1 client: 0 write:true 2023-01-09 13:45:32.498	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)

	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
[grpc-default-executor-55] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
[grpc-default-executor-52] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
