/usr/bin/java -Xmx64G -XX:MaxDirectMemorySize=64G -classpath /root/YCSB/conf:/root/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/rocksdb-binding-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/dependency/HdrHistogram-2.1.4.jar:/root/YCSB/rocksdb/target/dependency/animal-sniffer-annotations-1.19.jar:/root/YCSB/rocksdb/target/dependency/annotations-4.1.1.4.jar:/root/YCSB/rocksdb/target/dependency/checker-compat-qual-2.5.5.jar:/root/YCSB/rocksdb/target/dependency/error_prone_annotations-2.4.0.jar:/root/YCSB/rocksdb/target/dependency/failureaccess-1.0.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-api-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-context-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-core-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-netty-shaded-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-lite-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-stub-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/gson-2.8.6.jar:/root/YCSB/rocksdb/target/dependency/guava-30.0-android.jar:/root/YCSB/rocksdb/target/dependency/htrace-core4-4.1.0-incubating.jar:/root/YCSB/rocksdb/target/dependency/j2objc-annotations-1.3.jar:/root/YCSB/rocksdb/target/dependency/jcip-annotations-1.0.jar:/root/YCSB/rocksdb/target/dependency/jsr305-3.0.2.jar:/root/YCSB/rocksdb/target/dependency/listenablefuture-9999.0-empty-to-avoid-conflict-with-guava.jar:/root/YCSB/rocksdb/target/dependency/perfmark-api-0.23.0.jar:/root/YCSB/rocksdb/target/dependency/proto-google-common-protos-2.0.1.jar:/root/YCSB/rocksdb/target/dependency/protobuf-java-3.12.0.jar:/root/YCSB/rocksdb/target/dependency/rocksdbjni-6.14.0.jar:/root/YCSB/rocksdb/target/dependency/slf4j-api-1.7.25.jar:/root/YCSB/rocksdb/target/dependency/slf4j-simple-1.7.25.jar site.ycsb.Client -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadb -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=4 -p status.interval=1000 -p target=120000 -threads 4
Command line: -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadb -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=4 -p status.interval=1000 -p target=120000 -threads 4
threadcount: 4
YCSB Client 0.18.0-SNAPSHOT

Loading workload...
Starting test.
[Thread-2] INFO site.ycsb.db.rocksdb.RocksDBClient - RocksDB data dir: null
2023-01-04 14:20:08:593 0 sec: 0 operations; est completion in 0 second 
DBWrapper: report latency for each error is false and specific error codes to track for latency are: []
2023-01-04 14:20:09:556 1 sec: 0 operations; est completion in 106751991167300 days 15 hours [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-04 14:25:00:556 292 sec: 28622000 operations; 57000 current ops/sec; est completion in 52 seconds [INSERT: Count=58000, Max=64913407, Min=38600704, Avg=55962094.34, 90=64028671, 99=64913407, 99.9=64913407, 99.99=64913407] 
2023-01-04 14:25:01:556 293 sec: 28710000 operations; 88000 current ops/sec; est completion in 51 seconds [INSERT: Count=87000, Max=64847871, Min=39223296, Avg=51958183.72, 90=63733759, 99=64847871, 99.9=64847871, 99.99=64847871] 
2023-01-04 14:25:02:556 294 sec: 28796000 operations; 86000 current ops/sec; est completion in 49 seconds [INSERT: Count=86000, Max=65699839, Min=42237952, Avg=53775336.19, 90=63635455, 99=65699839, 99.9=65699839, 99.99=65699839] 
2023-01-04 14:25:03:556 295 sec: 28914000 operations; 118000 current ops/sec; est completion in 48 seconds [INSERT: Count=118000, Max=66912255, Min=40665088, Avg=52788414.92, 90=64847871, 99=66813951, 99.9=66912255, 99.99=66912255] 
2023-01-04 14:25:04:556 296 sec: 29032000 operations; 118000 current ops/sec; est completion in 47 seconds [INSERT: Count=118000, Max=67108863, Min=40730624, Avg=53877256.68, 90=65142783, 99=67043327, 99.9=67108863, 99.99=67108863] 
2023-01-04 14:25:05:556 297 sec: 29156000 operations; 124000 current ops/sec; est completion in 46 seconds [INSERT: Count=124000, Max=67502079, Min=40566784, Avg=53080328.26, 90=65372159, 99=67502079, 99.9=67502079, 99.99=67502079] 
2023-01-04 14:25:06:556 298 sec: 29228000 operations; 71928.07 current ops/sec; est completion in 45 seconds [INSERT: Count=72000, Max=68026367, Min=40402944, Avg=51676046.22, 90=67174399, 99=68026367, 99.9=68026367, 99.99=68026367] 
2023-01-04 14:25:07:556 299 sec: 29314000 operations; 86086.09 current ops/sec; est completion in 43 seconds [INSERT: Count=86261, Max=66715647, Min=40697856, Avg=53840963.06, 90=66027519, 99=66715647, 99.9=66715647, 99.99=66715647] 
2023-01-04 14:25:08:556 300 sec: 29395000 operations; 81000 current ops/sec; est completion in 42 seconds [INSERT: Count=80739, Max=67633151, Min=40501248, Avg=54762854.3, 90=65372159, 99=67633151, 99.9=67633151, 99.99=67633151] 
2023-01-04 14:25:09:556 301 sec: 29442000 operations; 46953.05 current ops/sec; est completion in 41 seconds [INSERT: Count=47000, Max=67764223, Min=41091072, Avg=53406959.66, 90=65208319, 99=67764223, 99.9=67764223, 99.99=67764223] 
2023-01-04 14:25:10:556 302 sec: 29482000 operations; 40040.04 current ops/sec; est completion in 40 seconds [INSERT: Count=40000, Max=67633151, Min=41451520, Avg=52332134.4, 90=67502079, 99=67633151, 99.9=67633151, 99.99=67633151] 
2023-01-04 14:25:11:556 303 sec: 29535000 operations; 52947.05 current ops/sec; est completion in 39 seconds [INSERT: Count=53000, Max=69730303, Min=41877504, Avg=55559998.79, 90=66682879, 99=69730303, 99.9=69730303, 99.99=69730303] 
2023-01-04 14:25:12:556 304 sec: 29608000 operations; 73073.07 current ops/sec; est completion in 37 seconds [INSERT: Count=73000, Max=70320127, Min=42467328, Avg=52788350.25, 90=66945023, 99=70320127, 99.9=70320127, 99.99=70320127] 
2023-01-04 14:25:13:556 305 sec: 29685000 operations; 77000 current ops/sec; est completion in 36 seconds [INSERT: Count=77000, Max=70909951, Min=43352064, Avg=54511057.45, 90=64651263, 99=70909951, 99.9=70909951, 99.99=70909951] 
2023-01-04 14:25:14:556 306 sec: 29791000 operations; 106000 current ops/sec; est completion in 35 seconds [INSERT: Count=106000, Max=70778879, Min=43417600, Avg=54465362.11, 90=64290815, 99=70647807, 99.9=70778879, 99.99=70778879] 
2023-01-04 14:25:15:556 307 sec: 29894000 operations; 103000 current ops/sec; est completion in 34 seconds [INSERT: Count=103000, Max=71368703, Min=43286528, Avg=56782012.89, 90=70189055, 99=71237631, 99.9=71368703, 99.99=71368703] 
2023-01-04 14:25:16:556 308 sec: 30044000 operations; 150000 current ops/sec; est completion in 32 seconds [INSERT: Count=150000, Max=71696383, Min=42336256, Avg=55195402.24, 90=70254591, 99=71630847, 99.9=71696383, 99.99=71696383] 
2023-01-04 14:25:17:556 309 sec: 30155000 operations; 111000 current ops/sec; est completion in 31 seconds [INSERT: Count=111000, Max=71630847, Min=41517056, Avg=52601939.03, 90=70254591, 99=71565311, 99.9=71630847, 99.99=71630847] 
2023-01-04 14:25:18:556 310 sec: 30221000 operations; 66000 current ops/sec; est completion in 30 seconds [INSERT: Count=66000, Max=71761919, Min=41254912, Avg=57941767.76, 90=71237631, 99=71761919, 99.9=71761919, 99.99=71761919] 
2023-01-04 14:25:19:556 311 sec: 30286000 operations; 65000 current ops/sec; est completion in 29 seconds [INSERT: Count=65000, Max=71761919, Min=41648128, Avg=59238242.46, 90=71303167, 99=71761919, 99.9=71761919, 99.99=71761919] 
2023-01-04 14:25:20:556 312 sec: 30358000 operations; 72000 current ops/sec; est completion in 28 seconds [INSERT: Count=72000, Max=71434239, Min=42139648, Avg=61909902.22, 90=70975487, 99=71434239, 99.9=71434239, 99.99=71434239] 
2023-01-04 14:25:21:556 313 sec: 30431000 operations; 73000 current ops/sec; est completion in 26 seconds [INSERT: Count=73000, Max=72286207, Min=42795008, Avg=61910198.36, 90=71565311, 99=72286207, 99.9=72286207, 99.99=72286207] 
2023-01-04 14:25:22:556 314 sec: 30532000 operations; 101000 current ops/sec; est completion in 25 seconds [INSERT: Count=101000, Max=72941567, Min=43057152, Avg=61639041.27, 90=70582271, 99=72810495, 99.9=72941567, 99.99=72941567] 
2023-01-04 14:25:23:556 315 sec: 30570000 operations; 38000 current ops/sec; est completion in 24 seconds [INSERT: Count=38000, Max=73596927, Min=48791552, Avg=60851038.32, 90=70451199, 99=73596927, 99.9=73596927, 99.99=73596927] 
2023-01-04 14:25:24:556 316 sec: 30653000 operations; 83000 current ops/sec; est completion in 23 seconds [INSERT: Count=83000, Max=73924607, Min=44007424, Avg=55983535.81, 90=70909951, 99=73924607, 99.9=73924607, 99.99=73924607] 
2023-01-04 14:25:25:556 317 sec: 30750000 operations; 97000 current ops/sec; est completion in 22 seconds [INSERT: Count=97000, Max=74448895, Min=44204032, Avg=54149288.91, 90=69730303, 99=74448895, 99.9=74448895, 99.99=74448895] 
2023-01-04 14:25:26:556 318 sec: 30822000 operations; 72000 current ops/sec; est completion in 20 seconds [INSERT: Count=72000, Max=75104255, Min=44367872, Avg=57070933.33, 90=72548351, 99=75104255, 99.9=75104255, 99.99=75104255] 
2023-01-04 14:25:27:556 319 sec: 30915000 operations; 93000 current ops/sec; est completion in 19 seconds [INSERT: Count=94000, Max=75497471, Min=44761088, Avg=57979838.64, 90=70778879, 99=75497471, 99.9=75497471, 99.99=75497471] 
2023-01-04 14:25:28:556 320 sec: 31026000 operations; 111000 current ops/sec; est completion in 18 seconds [INSERT: Count=110000, Max=75235327, Min=45154304, Avg=60895455.42, 90=73990143, 99=75169791, 99.9=75235327, 99.99=75235327] 
2023-01-04 14:25:29:556 321 sec: 31125000 operations; 99000 current ops/sec; est completion in 17 seconds [INSERT: Count=99000, Max=75759615, Min=45318144, Avg=59804247.92, 90=74252287, 99=75759615, 99.9=75759615, 99.99=75759615] 
2023-01-04 14:25:30:556 322 sec: 31213000 operations; 88000 current ops/sec; est completion in 15 seconds [INSERT: Count=88260, Max=76283903, Min=45088768, Avg=64195678.91, 90=74448895, 99=76283903, 99.9=76283903, 99.99=76283903] 
2023-01-04 14:25:31:556 323 sec: 31293000 operations; 80000 current ops/sec; est completion in 14 seconds [INSERT: Count=79740, Max=76283903, Min=45875200, Avg=65542833.86, 90=75563007, 99=76283903, 99.9=76283903, 99.99=76283903] 
2023-01-04 14:25:32:556 324 sec: 31358000 operations; 65000 current ops/sec; est completion in 13 seconds [INSERT: Count=65000, Max=75104255, Min=46694400, Avg=63160824.12, 90=74711039, 99=75104255, 99.9=75104255, 99.99=75104255] 
2023-01-04 14:25:33:556 325 sec: 31436000 operations; 78000 current ops/sec; est completion in 12 seconds [INSERT: Count=78000, Max=75300863, Min=47185920, Avg=63295803.08, 90=74973183, 99=75300863, 99.9=75300863, 99.99=75300863] 
2023-01-04 14:25:34:556 326 sec: 31520000 operations; 84000 current ops/sec; est completion in 10 seconds [INSERT: Count=84000, Max=77856767, Min=51216384, Avg=66790546.29, 90=74973183, 99=77856767, 99.9=77856767, 99.99=77856767] 
2023-01-04 14:25:35:556 327 sec: 31556000 operations; 36000 current ops/sec; est completion in 9 second [INSERT: Count=36000, Max=78446591, Min=51511296, Avg=62422584.89, 90=78184447, 99=78446591, 99.9=78446591, 99.99=78446591] 
2023-01-04 14:25:36:556 328 sec: 31605000 operations; 49000 current ops/sec; est completion in 8 second [INSERT: Count=49000, Max=79036415, Min=49381376, Avg=58703203.27, 90=73007103, 99=79036415, 99.9=79036415, 99.99=79036415] 
2023-01-04 14:25:37:556 329 sec: 31697000 operations; 92000 current ops/sec; est completion in 7 second [INSERT: Count=92000, Max=79298559, Min=49676288, Avg=60089922.78, 90=76546047, 99=79298559, 99.9=79298559, 99.99=79298559] 
2023-01-04 14:25:38:556 330 sec: 31806000 operations; 109000 current ops/sec; est completion in 5 second [INSERT: Count=109000, Max=80084991, Min=49741824, Avg=60805683.67, 90=76480511, 99=80019455, 99.9=80084991, 99.99=80084991] 
2023-01-04 14:25:39:556 331 sec: 31897000 operations; 91000 current ops/sec; est completion in 4 second [INSERT: Count=91888, Max=80412671, Min=50626560, Avg=63385490.88, 90=77660159, 99=80412671, 99.9=80412671, 99.99=80412671] 
2023-01-04 14:25:40:556 332 sec: 32011000 operations; 114000 current ops/sec; est completion in 3 second [INSERT: Count=113112, Max=80412671, Min=50233344, Avg=62026764.82, 90=77529087, 99=80281599, 99.9=80412671, 99.99=80412671] 
2023-01-04 14:25:41:556 333 sec: 32101000 operations; 90000 current ops/sec; est completion in 2 second [INSERT: Count=90000, Max=80412671, Min=49545216, Avg=61184955.73, 90=78708735, 99=80412671, 99.9=80412671, 99.99=80412671] 
Client 1 sends TerminationMsg to shard 0
Client 2 sends TerminationMsg to shard 0
Client 3 sends TerminationMsg to shard 0
Client 2 sends TerminationMsg to shard 1
Client 1 sends TerminationMsg to shard 1
Client 0 sends TerminationMsg to shard 0
Client 3 sends TerminationMsg to shard 1
Client 2 sends TerminationMsg to shard 2
Client 1 sends TerminationMsg to shard 2
Client 0 sends TerminationMsg to shard 1
Client 3 sends TerminationMsg to shard 2
Client 2 sends TerminationMsg to shard 3
Client 1 sends TerminationMsg to shard 3
Client 0 sends TerminationMsg to shard 2
Client 0 sends TerminationMsg to shard 3
Client 3 sends TerminationMsg to shard 3
2023-01-04 14:25:42:556 334 sec: 32192000 operations; 91000 current ops/sec; [INSERT: Count=91000, Max=80609279, Min=49577984, Avg=65758714.37, 90=80084991, 99=80609279, 99.9=80609279, 99.99=80609279] 
2023-01-04 14:25:43:556 335 sec: 32282000 operations; 90000 current ops/sec; [INSERT: Count=90000, Max=80216063, Min=49709056, Avg=67689767.82, 90=79626239, 99=80216063, 99.9=80216063, 99.99=80216063] 
2023-01-04 14:25:44:556 336 sec: 32345000 operations; 63000 current ops/sec; [INSERT: Count=63000, Max=80150527, Min=50495488, Avg=66739313.78, 90=79495167, 99=80150527, 99.9=80150527, 99.99=80150527] 
2023-01-04 14:25:45:556 337 sec: 32403000 operations; 58000 current ops/sec; [INSERT: Count=58000, Max=81657855, Min=50462720, Avg=66723557.52, 90=80412671, 99=81657855, 99.9=81657855, 99.99=81657855] 
2023-01-04 14:25:46:556 338 sec: 32467000 operations; 64000 current ops/sec; [INSERT: Count=64000, Max=82051071, Min=51380224, Avg=67979776, 90=80936959, 99=82051071, 99.9=82051071, 99.99=82051071] 
2023-01-04 14:25:47:556 339 sec: 32523000 operations; 56000 current ops/sec; [INSERT: Count=56000, Max=82051071, Min=51838976, Avg=63954651.43, 90=80805887, 99=82051071, 99.9=82051071, 99.99=82051071] 
2023-01-04 14:25:48:556 340 sec: 32601000 operations; 78000 current ops/sec; [INSERT: Count=78000, Max=83361791, Min=52592640, Avg=68789484.31, 90=81461247, 99=83361791, 99.9=83361791, 99.99=83361791] 
2023-01-04 14:25:49:556 341 sec: 32708000 operations; 107000 current ops/sec; [INSERT: Count=107000, Max=83230719, Min=51838976, Avg=61606136.82, 90=80412671, 99=83165183, 99.9=83230719, 99.99=83230719] 
2023-01-04 14:25:50:556 342 sec: 32819000 operations; 111000 current ops/sec; [INSERT: Count=111000, Max=84803583, Min=51150848, Avg=65062340.04, 90=82051071, 99=84672511, 99.9=84803583, 99.99=84803583] 
2023-01-04 14:25:51:556 343 sec: 32983000 operations; 163836.16 current ops/sec; [INSERT: Count=164000, Max=84606975, Min=51380224, Avg=66469688.2, 90=82575359, 99=84606975, 99.9=84606975, 99.99=84606975] 
2023-01-04 14:25:52:556 344 sec: 33116000 operations; 133000 current ops/sec; [INSERT: Count=133000, Max=83755007, Min=52461568, Avg=69082088.9, 90=81723391, 99=83623935, 99.9=83755007, 99.99=83755007] 
2023-01-04 14:25:53:556 345 sec: 33177000 operations; 61000 current ops/sec; [INSERT: Count=61000, Max=81723391, Min=52232192, Avg=64681077.51, 90=80674815, 99=81723391, 99.9=81723391, 99.99=81723391] 
2023-01-04 14:25:54:556 346 sec: 33237000 operations; 60060.06 current ops/sec; [INSERT: Count=60000, Max=86114303, Min=53444608, Avg=69304320, 90=82575359, 99=86114303, 99.9=86114303, 99.99=86114303] 
2023-01-04 14:25:55:556 347 sec: 33310000 operations; 73000 current ops/sec; [INSERT: Count=73000, Max=86900735, Min=53608448, Avg=71074689.75, 90=82968575, 99=86900735, 99.9=86900735, 99.99=86900735] 
2023-01-04 14:25:56:556 348 sec: 33384000 operations; 74000 current ops/sec; [INSERT: Count=74000, Max=87293951, Min=53968896, Avg=70303079.78, 90=82837503, 99=87293951, 99.9=87293951, 99.99=87293951] 
2023-01-04 14:25:57:556 349 sec: 33438000 operations; 54000 current ops/sec; [INSERT: Count=54000, Max=87949311, Min=54853632, Avg=69842261.33, 90=83296255, 99=87949311, 99.9=87949311, 99.99=87949311] 
2023-01-04 14:25:58:556 350 sec: 33484000 operations; 46000 current ops/sec; [INSERT: Count=46000, Max=83623935, Min=55050240, Avg=69370924.52, 90=83165183, 99=83623935, 99.9=83623935, 99.99=83623935] 
2023-01-04 14:25:59:556 351 sec: 33555000 operations; 71000 current ops/sec; [INSERT: Count=71000, Max=88997887, Min=55738368, Avg=68671343.77, 90=84606975, 99=88997887, 99.9=88997887, 99.99=88997887] 
2023-01-04 14:26:00:556 352 sec: 33647000 operations; 92000 current ops/sec; [INSERT: Count=92000, Max=89391103, Min=55607296, Avg=70599368.35, 90=84934655, 99=89391103, 99.9=89391103, 99.99=89391103] 
2023-01-04 14:26:01:556 353 sec: 33744000 operations; 97000 current ops/sec; [INSERT: Count=97000, Max=89260031, Min=56000512, Avg=66158254.19, 90=84017151, 99=89260031, 99.9=89260031, 99.99=89260031] 
2023-01-04 14:26:02:556 354 sec: 33836000 operations; 92000 current ops/sec; [INSERT: Count=92000, Max=86048767, Min=56098816, Avg=62016645.57, 90=75104255, 99=86048767, 99.9=86048767, 99.99=86048767] 
2023-01-04 14:26:03:556 355 sec: 33963000 operations; 127000 current ops/sec; [INSERT: Count=127000, Max=91291647, Min=57245696, Avg=68240908.09, 90=86179839, 99=91226111, 99.9=91291647, 99.99=91291647] 
2023-01-04 14:26:04:556 356 sec: 34092000 operations; 129000 current ops/sec; [INSERT: Count=129000, Max=91160575, Min=57278464, Avg=74930128.37, 90=90374143, 99=91029503, 99.9=91160575, 99.99=91160575] 
2023-01-04 14:26:05:556 357 sec: 34197000 operations; 105000 current ops/sec; [INSERT: Count=105000, Max=90963967, Min=57475072, Avg=73936154.82, 90=86704127, 99=90832895, 99.9=90963967, 99.99=90963967] 
2023-01-04 14:26:06:556 358 sec: 34296000 operations; 99000 current ops/sec; [INSERT: Count=99000, Max=90963967, Min=58195968, Avg=75926434.91, 90=86704127, 99=90963967, 99.9=90963967, 99.99=90963967] 
2023-01-04 14:26:07:556 359 sec: 34387000 operations; 91000 current ops/sec; [INSERT: Count=91000, Max=90570751, Min=58556416, Avg=75618281.49, 90=87752703, 99=90570751, 99.9=90570751, 99.99=90570751] 
2023-01-04 14:26:08:556 360 sec: 34448000 operations; 61000 current ops/sec; [INSERT: Count=61000, Max=90570751, Min=59179008, Avg=73440877.11, 90=85458943, 99=90570751, 99.9=90570751, 99.99=90570751] 
2023-01-04 14:26:09:556 361 sec: 34493000 operations; 45000 current ops/sec; [INSERT: Count=45000, Max=91226111, Min=59670528, Avg=72472621.51, 90=88539135, 99=91226111, 99.9=91226111, 99.99=91226111] 
2023-01-04 14:26:10:556 362 sec: 34565000 operations; 72000 current ops/sec; [INSERT: Count=72000, Max=91619327, Min=60456960, Avg=68910648.89, 90=86114303, 99=91619327, 99.9=91619327, 99.99=91619327] 
2023-01-04 14:26:11:556 363 sec: 34654000 operations; 89000 current ops/sec; [INSERT: Count=89000, Max=86835199, Min=59965440, Avg=65042455.01, 90=76546047, 99=86835199, 99.9=86835199, 99.99=86835199] 
2023-01-04 14:26:12:556 364 sec: 34749000 operations; 95000 current ops/sec; [INSERT: Count=95000, Max=93388799, Min=59670528, Avg=68913863.41, 90=88014847, 99=93388799, 99.9=93388799, 99.99=93388799] 
2023-01-04 14:26:13:556 365 sec: 34860000 operations; 111000 current ops/sec; [INSERT: Count=111000, Max=93716479, Min=59015168, Avg=67690422.2, 90=88408063, 99=93519871, 99.9=93716479, 99.99=93716479] 
2023-01-04 14:26:14:556 366 sec: 34965000 operations; 105000 current ops/sec; [INSERT: Count=105000, Max=94306303, Min=59179008, Avg=67272704, 90=88866815, 99=94109695, 99.9=94306303, 99.99=94306303] 
2023-01-04 14:26:15:556 367 sec: 35096000 operations; 131000 current ops/sec; [INSERT: Count=131000, Max=94502911, Min=58949632, Avg=74521936.12, 90=92471295, 99=94437375, 99.9=94502911, 99.99=94502911] 
2023-01-04 14:26:16:556 368 sec: 35211000 operations; 115000 current ops/sec; [INSERT: Count=115000, Max=93847551, Min=59342848, Avg=79595751.51, 90=91815935, 99=93782015, 99.9=93847551, 99.99=93847551] 
2023-01-04 14:26:17:556 369 sec: 35333000 operations; 122000 current ops/sec; [INSERT: Count=122000, Max=91226111, Min=60194816, Avg=79632283.28, 90=90308607, 99=91160575, 99.9=91226111, 99.99=91226111] 
2023-01-04 14:26:18:556 370 sec: 35456000 operations; 123000 current ops/sec; [INSERT: Count=123000, Max=95420415, Min=60489728, Avg=80054222.05, 90=94371839, 99=95289343, 99.9=95420415, 99.99=95420415] 
2023-01-04 14:26:19:556 371 sec: 35530000 operations; 74000 current ops/sec; [INSERT: Count=74000, Max=94896127, Min=60882944, Avg=73633459.89, 90=88342527, 99=94896127, 99.9=94896127, 99.99=94896127] 
2023-01-04 14:26:20:556 372 sec: 35636000 operations; 106000 current ops/sec; [INSERT: Count=106000, Max=95092735, Min=60227584, Avg=72129787.17, 90=90636287, 99=94961663, 99.9=95092735, 99.99=95092735] 
2023-01-04 14:26:21:556 373 sec: 35750000 operations; 113886.11 current ops/sec; [INSERT: Count=114000, Max=95682559, Min=60227584, Avg=68276295.86, 90=87818239, 99=95354879, 99.9=95682559, 99.99=95682559] 
2023-01-04 14:26:22:556 374 sec: 35895000 operations; 145145.15 current ops/sec; [INSERT: Count=145000, Max=96141311, Min=59539456, Avg=66885928.61, 90=88014847, 99=95944703, 99.9=96141311, 99.99=96141311] 
2023-01-04 14:26:23:556 375 sec: 36035000 operations; 140000 current ops/sec; [INSERT: Count=140000, Max=96534527, Min=59179008, Avg=66858539.89, 90=88866815, 99=96403455, 99.9=96534527, 99.99=96534527] 
2023-01-04 14:26:24:556 376 sec: 36101000 operations; 66000 current ops/sec; [INSERT: Count=66000, Max=97124351, Min=59211776, Avg=71526337.94, 90=92798975, 99=97124351, 99.9=97124351, 99.99=97124351] 
2023-01-04 14:26:25:556 377 sec: 36155000 operations; 54000 current ops/sec; [INSERT: Count=54000, Max=97517567, Min=59768832, Avg=73881524.15, 90=93061119, 99=97517567, 99.9=97517567, 99.99=97517567] 
2023-01-04 14:26:26:556 378 sec: 36224000 operations; 69000 current ops/sec; [INSERT: Count=69000, Max=97976319, Min=60260352, Avg=78172575.54, 90=93650943, 99=97976319, 99.9=97976319, 99.99=97976319] 
2023-01-04 14:26:27:556 379 sec: 36386000 operations; 162000 current ops/sec; [INSERT: Count=162000, Max=98435071, Min=60850176, Avg=84273733.53, 90=97124351, 99=98303999, 99.9=98435071, 99.99=98435071] 
2023-01-04 14:26:28:556 380 sec: 36564000 operations; 178000 current ops/sec; [INSERT: Count=178000, Max=97452031, Min=59867136, Avg=76291727.82, 90=91684863, 99=97320959, 99.9=97452031, 99.99=97452031] 
2023-01-04 14:26:29:556 381 sec: 36739000 operations; 175000 current ops/sec; [INSERT: Count=175000, Max=96796671, Min=57671680, Avg=73571181.71, 90=90898431, 99=96665599, 99.9=96796671, 99.99=96796671] 
2023-01-04 14:26:30:556 382 sec: 36926000 operations; 187000 current ops/sec; [INSERT: Count=187000, Max=96600063, Min=57573376, Avg=68071927.79, 90=88080383, 99=96468991, 99.9=96600063, 99.99=96600063] 
2023-01-04 14:26:31:556 383 sec: 37058000 operations; 132000 current ops/sec; [INSERT: Count=133000, Max=97517567, Min=57835520, Avg=66267613.35, 90=86966271, 99=97255423, 99.9=97517567, 99.99=97517567] 
2023-01-04 14:26:32:556 384 sec: 37135000 operations; 76923.08 current ops/sec; [INSERT: Count=76000, Max=97779711, Min=58130432, Avg=69486053.05, 90=91029503, 99=97779711, 99.9=97779711, 99.99=97779711] 
2023-01-04 14:26:33:556 385 sec: 37189000 operations; 54000 current ops/sec; [INSERT: Count=54000, Max=98566143, Min=58818560, Avg=74029283.56, 90=92340223, 99=98566143, 99.9=98566143, 99.99=98566143] 
2023-01-04 14:26:34:556 386 sec: 37251000 operations; 62062.06 current ops/sec; [INSERT: Count=62000, Max=99024895, Min=59179008, Avg=76490025.29, 90=93061119, 99=99024895, 99.9=99024895, 99.99=99024895] 
2023-01-04 14:26:35:556 387 sec: 37412000 operations; 161000 current ops/sec; [INSERT: Count=161000, Max=99287039, Min=59408384, Avg=79678851.98, 90=97845247, 99=99221503, 99.9=99287039, 99.99=99287039] 
2023-01-04 14:26:36:556 388 sec: 37603000 operations; 191000 current ops/sec; [INSERT: Count=191000, Max=97648639, Min=58720256, Avg=78368617.88, 90=95813631, 99=97517567, 99.9=97648639, 99.99=97648639] 
2023-01-04 14:26:37:556 389 sec: 37806000 operations; 203000 current ops/sec; [INSERT: Count=203000, Max=95551487, Min=56754176, Avg=71294854.94, 90=89587711, 99=95354879, 99.9=95551487, 99.99=95551487] 
2023-01-04 14:26:38:556 390 sec: 38004000 operations; 198000 current ops/sec; [INSERT: Count=198000, Max=95944703, Min=56721408, Avg=71589970.75, 90=87818239, 99=95944703, 99.9=95944703, 99.99=95944703] 
2023-01-04 14:26:39:556 391 sec: 38133000 operations; 129000 current ops/sec; [INSERT: Count=129000, Max=96468991, Min=57278464, Avg=65233340.53, 90=87687167, 99=96337919, 99.9=96468991, 99.99=96468991] 
2023-01-04 14:26:40:556 392 sec: 38210177 operations; 77177 current ops/sec; [INSERT: Count=77177, Max=97058815, Min=57245696, Avg=68904215.79, 90=93192191, 99=97058815, 99.9=97058815, 99.99=97058815] 
2023-01-04 14:26:41:556 393 sec: 38270661 operations; 60484 current ops/sec; [INSERT: Count=60484, Max=97386495, Min=58294272, Avg=73381178.43, 90=93716479, 99=97386495, 99.9=97386495, 99.99=97386495] 
2023-01-04 14:26:42:556 394 sec: 38376661 operations; 106000 current ops/sec; [INSERT: Count=106000, Max=98107391, Min=59277312, Avg=83025920, 90=96927743, 99=97976319, 99.9=98107391, 99.99=98107391] 
2023-01-04 14:26:43:556 395 sec: 38474000 operations; 97339 current ops/sec; [INSERT: Count=97339, Max=95420415, Min=60162048, Avg=84986100.5, 90=94568447, 99=95420415, 99.9=95420415, 99.99=95420415] 
2023-01-04 14:26:44:556 396 sec: 38525000 operations; 51000 current ops/sec; [INSERT: Count=51000, Max=93847551, Min=78446592, Avg=88332890.35, 90=93454335, 99=93847551, 99.9=93847551, 99.99=93847551] 
2023-01-04 14:26:45:556 397 sec: 38593000 operations; 68000 current ops/sec; [INSERT: Count=68000, Max=93782015, Min=78118912, Avg=84713953.88, 90=91291647, 99=93782015, 99.9=93782015, 99.99=93782015] 
2023-01-04 14:26:46:556 398 sec: 38709000 operations; 116000 current ops/sec; [INSERT: Count=116000, Max=94175231, Min=75628544, Avg=82611517.79, 90=89718783, 99=94044159, 99.9=94175231, 99.99=94175231] 
