/usr/bin/java -Xmx64G -XX:MaxDirectMemorySize=64G -classpath /root/YCSB/conf:/root/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/rocksdb-binding-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/dependency/HdrHistogram-2.1.4.jar:/root/YCSB/rocksdb/target/dependency/animal-sniffer-annotations-1.19.jar:/root/YCSB/rocksdb/target/dependency/annotations-4.1.1.4.jar:/root/YCSB/rocksdb/target/dependency/checker-compat-qual-2.5.5.jar:/root/YCSB/rocksdb/target/dependency/error_prone_annotations-2.4.0.jar:/root/YCSB/rocksdb/target/dependency/failureaccess-1.0.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-api-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-context-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-core-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-netty-shaded-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-lite-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-stub-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/gson-2.8.6.jar:/root/YCSB/rocksdb/target/dependency/guava-30.0-android.jar:/root/YCSB/rocksdb/target/dependency/htrace-core4-4.1.0-incubating.jar:/root/YCSB/rocksdb/target/dependency/j2objc-annotations-1.3.jar:/root/YCSB/rocksdb/target/dependency/jcip-annotations-1.0.jar:/root/YCSB/rocksdb/target/dependency/jsr305-3.0.2.jar:/root/YCSB/rocksdb/target/dependency/listenablefuture-9999.0-empty-to-avoid-conflict-with-guava.jar:/root/YCSB/rocksdb/target/dependency/perfmark-api-0.23.0.jar:/root/YCSB/rocksdb/target/dependency/proto-google-common-protos-2.0.1.jar:/root/YCSB/rocksdb/target/dependency/protobuf-java-3.12.0.jar:/root/YCSB/rocksdb/target/dependency/rocksdbjni-6.14.0.jar:/root/YCSB/rocksdb/target/dependency/slf4j-api-1.7.25.jar:/root/YCSB/rocksdb/target/dependency/slf4j-simple-1.7.25.jar site.ycsb.Client -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadc -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=4 -p status.interval=1000 -p target=120000 -threads 4
Command line: -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadc -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=4 -p status.interval=1000 -p target=120000 -threads 4
threadcount: 4
YCSB Client 0.18.0-SNAPSHOT

Loading workload...
Starting test.
[Thread-2] INFO site.ycsb.db.rocksdb.RocksDBClient - RocksDB data dir: null
2023-01-04 14:49:59:114 0 sec: 0 operations; est completion in 0 second 
DBWrapper: report latency for each error is false and specific error codes to track for latency are: []
2023-01-04 14:50:00:081 1 sec: 0 operations; est completion in 106751991167300 days 15 hours [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-04 14:51:38:079 99 sec: 11693000 operations; 118000 current ops/sec; est completion in 3 minutes [INSERT: Count=118000, Max=1491967, Min=80192, Avg=919112.68, 90=1421311, 99=1489919, 99.9=1491967, 99.99=1491967] 
2023-01-04 14:51:39:079 100 sec: 11852000 operations; 159000 current ops/sec; est completion in 3 minutes [INSERT: Count=159000, Max=1610751, Min=98112, Avg=794670.09, 90=1350655, 99=1573887, 99.9=1610751, 99.99=1610751] 
2023-01-04 14:51:40:079 101 sec: 11970000 operations; 118000 current ops/sec; est completion in 3 minutes [INSERT: Count=118000, Max=1290239, Min=75712, Avg=594919.86, 90=1007615, 99=1222655, 99.9=1290239, 99.99=1290239] 
2023-01-04 14:51:41:079 102 sec: 12085000 operations; 115000 current ops/sec; est completion in 3 minutes [INSERT: Count=115000, Max=1652735, Min=54176, Avg=582452.31, 90=1227775, 99=1533951, 99.9=1652735, 99.99=1652735] 
2023-01-04 14:51:42:079 103 sec: 12161000 operations; 76000 current ops/sec; est completion in 3 minutes [INSERT: Count=76000, Max=1200127, Min=104576, Avg=815860.21, 90=1113087, 99=1200127, 99.9=1200127, 99.99=1200127] 
2023-01-04 14:51:43:079 104 sec: 12267000 operations; 106000 current ops/sec; est completion in 3 minutes [INSERT: Count=106000, Max=2564095, Min=63584, Avg=599770.11, 90=1225727, 99=2467839, 99.9=2564095, 99.99=2564095] 
2023-01-04 14:51:44:079 105 sec: 12385000 operations; 118000 current ops/sec; est completion in 3 minutes [INSERT: Count=118000, Max=2926591, Min=67264, Avg=1293709.83, 90=2801663, 99=2914303, 99.9=2926591, 99.99=2926591] 
2023-01-04 14:51:45:079 106 sec: 12532000 operations; 147000 current ops/sec; est completion in 3 minutes [INSERT: Count=147000, Max=2899967, Min=65984, Avg=1295278.37, 90=2455551, 99=2811903, 99.9=2899967, 99.99=2899967] 
2023-01-04 14:51:46:079 107 sec: 12643000 operations; 111000 current ops/sec; est completion in 3 minutes [INSERT: Count=111000, Max=1910783, Min=70080, Avg=887187.89, 90=1628159, 99=1882111, 99.9=1910783, 99.99=1910783] 
2023-01-04 14:51:47:079 108 sec: 12754000 operations; 111000 current ops/sec; est completion in 3 minutes [INSERT: Count=111000, Max=2071551, Min=74944, Avg=1207459.75, 90=1822719, 99=2053119, 99.9=2071551, 99.99=2071551] 
2023-01-04 14:51:48:079 109 sec: 12870000 operations; 116000 current ops/sec; est completion in 3 minutes [INSERT: Count=117000, Max=2277375, Min=171776, Avg=974619.9, 90=1726463, 99=2107391, 99.9=2277375, 99.99=2277375] 
2023-01-04 14:51:49:079 110 sec: 12982000 operations; 112000 current ops/sec; est completion in 3 minutes [INSERT: Count=111000, Max=2754559, Min=67456, Avg=782033.87, 90=2146303, 99=2701311, 99.9=2754559, 99.99=2754559] 
2023-01-04 14:51:50:079 111 sec: 13085000 operations; 103000 current ops/sec; est completion in 3 minutes [INSERT: Count=103000, Max=3510271, Min=73152, Avg=1170752.31, 90=2877439, 99=3416063, 99.9=3510271, 99.99=3510271] 
2023-01-04 14:51:51:079 112 sec: 13205000 operations; 120000 current ops/sec; est completion in 3 minutes [INSERT: Count=120000, Max=3227647, Min=110080, Avg=1514591.73, 90=3061759, 99=3213311, 99.9=3227647, 99.99=3227647] 
2023-01-04 14:51:52:079 113 sec: 13303000 operations; 98000 current ops/sec; est completion in 3 minutes [INSERT: Count=98000, Max=3293183, Min=153216, Avg=1498508.41, 90=2988031, 99=3293183, 99.9=3293183, 99.99=3293183] 
2023-01-04 14:51:53:079 114 sec: 13408000 operations; 105000 current ops/sec; est completion in 3 minutes [INSERT: Count=105000, Max=3162111, Min=70720, Avg=1794492.34, 90=2523135, 99=3082239, 99.9=3162111, 99.99=3162111] 
2023-01-04 14:51:54:079 115 sec: 13501000 operations; 93000 current ops/sec; est completion in 3 minutes [INSERT: Count=93000, Max=2547711, Min=776192, Avg=1889280, 90=2269183, 99=2547711, 99.9=2547711, 99.99=2547711] 
2023-01-04 14:51:55:079 116 sec: 13620000 operations; 119000 current ops/sec; est completion in 3 minutes [INSERT: Count=119000, Max=2859007, Min=1081344, Avg=1746432, 90=2461695, 99=2748415, 99.9=2859007, 99.99=2859007] 
2023-01-04 14:51:56:079 117 sec: 13750000 operations; 130000 current ops/sec; est completion in 3 minutes [INSERT: Count=131000, Max=3074047, Min=381440, Avg=1502253.92, 90=2635775, 99=3022847, 99.9=3074047, 99.99=3074047] 
2023-01-04 14:51:57:079 118 sec: 13847000 operations; 97000 current ops/sec; est completion in 3 minutes [INSERT: Count=96000, Max=3604479, Min=860672, Avg=1725224, 90=3274751, 99=3604479, 99.9=3604479, 99.99=3604479] 
2023-01-04 14:51:58:079 119 sec: 13927000 operations; 80000 current ops/sec; est completion in 3 minutes [INSERT: Count=80000, Max=4476927, Min=623104, Avg=1539520, 90=3848191, 99=4476927, 99.9=4476927, 99.99=4476927] 
2023-01-04 14:51:59:079 120 sec: 14020000 operations; 93000 current ops/sec; est completion in 3 minutes [INSERT: Count=93000, Max=4743167, Min=301568, Avg=2409103.14, 90=4542463, 99=4743167, 99.9=4743167, 99.99=4743167] 
2023-01-04 14:52:00:079 121 sec: 14121000 operations; 101000 current ops/sec; est completion in 3 minutes [INSERT: Count=101000, Max=5013503, Min=1119232, Avg=2503223.76, 90=4739071, 99=4972543, 99.9=5013503, 99.99=5013503] 
2023-01-04 14:52:01:079 122 sec: 14288000 operations; 167000 current ops/sec; est completion in 3 minutes [INSERT: Count=167000, Max=5214207, Min=425472, Avg=2472759.19, 90=4878335, 99=5136383, 99.9=5214207, 99.99=5214207] 
2023-01-04 14:52:02:079 123 sec: 14411000 operations; 123000 current ops/sec; est completion in 3 minutes [INSERT: Count=123000, Max=5472255, Min=169984, Avg=2284092.36, 90=4972543, 99=5435391, 99.9=5472255, 99.99=5472255] 
2023-01-04 14:52:03:079 124 sec: 14523000 operations; 112000 current ops/sec; est completion in 3 minutes [INSERT: Count=112000, Max=5808127, Min=865792, Avg=2246304, 90=4952063, 99=5693439, 99.9=5808127, 99.99=5808127] 
2023-01-04 14:52:04:079 125 sec: 14649000 operations; 126000 current ops/sec; est completion in 3 minutes [INSERT: Count=126000, Max=5677055, Min=247168, Avg=2208512.51, 90=4915199, 99=5554175, 99.9=5677055, 99.99=5677055] 
2023-01-04 14:52:05:079 126 sec: 14746000 operations; 97000 current ops/sec; est completion in 3 minutes [INSERT: Count=97000, Max=5296127, Min=330240, Avg=2005383.92, 90=5021695, 99=5296127, 99.9=5296127, 99.99=5296127] 
2023-01-04 14:52:06:080 127 sec: 14828000 operations; 82000 current ops/sec; est completion in 3 minutes [INSERT: Count=82000, Max=5750783, Min=331776, Avg=1933616.39, 90=5509119, 99=5750783, 99.9=5750783, 99.99=5750783] 
2023-01-04 14:52:07:079 128 sec: 14912000 operations; 84000 current ops/sec; est completion in 3 minutes [INSERT: Count=84000, Max=6361087, Min=64320, Avg=2271589.52, 90=6086655, 99=6361087, 99.9=6361087, 99.99=6361087] 
2023-01-04 14:52:08:079 129 sec: 14986000 operations; 74000 current ops/sec; est completion in 3 minutes [INSERT: Count=74368, Max=7397375, Min=496384, Avg=3250809.73, 90=6361087, 99=7397375, 99.9=7397375, 99.99=7397375] 
2023-01-04 14:52:09:079 130 sec: 15100000 operations; 114000 current ops/sec; est completion in 3 minutes [INSERT: Count=113632, Max=7688191, Min=1316864, Avg=3120901.77, 90=7114751, 99=7569407, 99.9=7688191, 99.99=7688191] 
2023-01-04 14:52:10:079 131 sec: 15243000 operations; 143000 current ops/sec; est completion in 3 minutes [INSERT: Count=143000, Max=8216575, Min=1249280, Avg=3008307.92, 90=7540735, 99=8093695, 99.9=8216575, 99.99=8216575] 
2023-01-04 14:52:11:079 132 sec: 15378000 operations; 135000 current ops/sec; est completion in 3 minutes [INSERT: Count=135000, Max=8740863, Min=731136, Avg=2505970.73, 90=8093695, 99=8617983, 99.9=8740863, 99.99=8740863] 
2023-01-04 14:52:12:079 133 sec: 15493000 operations; 115000 current ops/sec; est completion in 3 minutes [INSERT: Count=115000, Max=9322495, Min=103872, Avg=3127843.9, 90=8396799, 99=9224191, 99.9=9322495, 99.99=9322495] 
2023-01-04 14:52:13:080 134 sec: 15557000 operations; 64000 current ops/sec; est completion in 3 minutes [INSERT: Count=65000, Max=9322495, Min=69376, Avg=2961628.06, 90=7610367, 99=9322495, 99.9=9322495, 99.99=9322495] 
2023-01-04 14:52:14:079 135 sec: 15631000 operations; 74000 current ops/sec; est completion in 3 minutes [INSERT: Count=73000, Max=9879551, Min=667648, Avg=5629226.08, 90=9232383, 99=9879551, 99.9=9879551, 99.99=9879551] 
2023-01-04 14:52:15:079 136 sec: 15689000 operations; 58000 current ops/sec; est completion in 3 minutes [INSERT: Count=58000, Max=10092543, Min=1464320, Avg=5948239.45, 90=9535487, 99=10092543, 99.9=10092543, 99.99=10092543] 
2023-01-04 14:52:16:079 137 sec: 15808000 operations; 119000 current ops/sec; est completion in 3 minutes [INSERT: Count=119000, Max=9576447, Min=2038784, Avg=4265403.16, 90=8298495, 99=9461759, 99.9=9576447, 99.99=9576447] 
2023-01-04 14:52:17:079 138 sec: 15925000 operations; 117000 current ops/sec; est completion in 3 minutes [INSERT: Count=117000, Max=10125311, Min=1926144, Avg=3796151.79, 90=8716287, 99=9977855, 99.9=10125311, 99.99=10125311] 
2023-01-04 14:52:18:079 139 sec: 16051000 operations; 126000 current ops/sec; est completion in 3 minutes [INSERT: Count=127000, Max=10706943, Min=1471488, Avg=3542902.93, 90=9232383, 99=10625023, 99.9=10706943, 99.99=10706943] 
2023-01-04 14:52:19:079 140 sec: 16176000 operations; 125000 current ops/sec; est completion in 3 minutes [INSERT: Count=124000, Max=11182079, Min=1228800, Avg=4210432, 90=10043391, 99=11091967, 99.9=11182079, 99.99=11182079] 
2023-01-04 14:52:20:079 141 sec: 16264000 operations; 88000 current ops/sec; est completion in 3 minutes [INSERT: Count=88000, Max=11141119, Min=925184, Avg=4623723.64, 90=10141695, 99=11141119, 99.9=11141119, 99.99=11141119] 
2023-01-04 14:52:21:079 142 sec: 16314000 operations; 50000 current ops/sec; est completion in 3 minutes [INSERT: Count=50000, Max=11788287, Min=1484800, Avg=5659443.2, 90=10346495, 99=11788287, 99.9=11788287, 99.99=11788287] 
2023-01-04 14:52:22:079 143 sec: 16384000 operations; 70000 current ops/sec; est completion in 3 minutes [INSERT: Count=70000, Max=12148735, Min=2316288, Avg=7004891.43, 90=11550719, 99=12148735, 99.9=12148735, 99.99=12148735] 
2023-01-04 14:52:23:079 144 sec: 16460000 operations; 76000 current ops/sec; est completion in 3 minutes [INSERT: Count=76000, Max=12591103, Min=2963456, Avg=5992138.11, 90=10575871, 99=12591103, 99.9=12591103, 99.99=12591103] 
2023-01-04 14:52:24:079 145 sec: 16567000 operations; 107000 current ops/sec; est completion in 3 minutes [INSERT: Count=107000, Max=12992511, Min=3454976, Avg=5734667.96, 90=10461183, 99=12877823, 99.9=12992511, 99.99=12992511] 
2023-01-04 14:52:25:079 146 sec: 16694000 operations; 127000 current ops/sec; est completion in 3 minutes [INSERT: Count=127000, Max=13352959, Min=3080192, Avg=6373005.1, 90=12107775, 99=13328383, 99.9=13352959, 99.99=13352959] 
2023-01-04 14:52:26:079 147 sec: 16820000 operations; 126000 current ops/sec; est completion in 3 minutes [INSERT: Count=126000, Max=13221887, Min=2492416, Avg=4857994.16, 90=6418431, 99=13131775, 99.9=13221887, 99.99=13221887] 
2023-01-04 14:52:27:079 148 sec: 16883000 operations; 63000 current ops/sec; est completion in 3 minutes [INSERT: Count=63000, Max=14008319, Min=2412544, Avg=5637087.49, 90=11640831, 99=14008319, 99.9=14008319, 99.99=14008319] 
2023-01-04 14:52:28:079 149 sec: 16970000 operations; 87000 current ops/sec; est completion in 3 minutes [INSERT: Count=87000, Max=14311423, Min=3092480, Avg=6717946.11, 90=13115391, 99=14311423, 99.9=14311423, 99.99=14311423] 
2023-01-04 14:52:29:079 150 sec: 17052000 operations; 82000 current ops/sec; est completion in 3 minutes [INSERT: Count=82000, Max=14868479, Min=3170304, Avg=6326671.61, 90=12500991, 99=14868479, 99.9=14868479, 99.99=14868479] 
2023-01-04 14:52:30:079 151 sec: 17105000 operations; 53000 current ops/sec; est completion in 3 minutes [INSERT: Count=53000, Max=14999551, Min=3448832, Avg=6826196.53, 90=13352959, 99=14999551, 99.9=14999551, 99.99=14999551] 
2023-01-04 14:52:31:079 152 sec: 17169000 operations; 64000 current ops/sec; est completion in 3 minutes [INSERT: Count=64000, Max=15925247, Min=3989504, Avg=9006144, 90=15589375, 99=15925247, 99.9=15925247, 99.99=15925247] 
2023-01-04 14:52:32:079 153 sec: 17276000 operations; 107000 current ops/sec; est completion in 3 minutes [INSERT: Count=107000, Max=15933439, Min=4098048, Avg=8759487.4, 90=15015935, 99=15818751, 99.9=15933439, 99.99=15933439] 
2023-01-04 14:52:33:079 154 sec: 17392000 operations; 116000 current ops/sec; est completion in 3 minutes [INSERT: Count=116335, Max=16351231, Min=3356672, Avg=8170049.6, 90=15122431, 99=16236543, 99.9=16351231, 99.99=16351231] 
2023-01-04 14:52:34:079 155 sec: 17476000 operations; 84000 current ops/sec; est completion in 3 minutes [INSERT: Count=83665, Max=16400383, Min=3024896, Avg=7733941.6, 90=14786559, 99=16400383, 99.9=16400383, 99.99=16400383] 
2023-01-04 14:52:35:079 156 sec: 17591000 operations; 115000 current ops/sec; est completion in 3 minutes [INSERT: Count=115000, Max=16744447, Min=2910208, Avg=8469521.81, 90=14680063, 99=16621567, 99.9=16744447, 99.99=16744447] 
2023-01-04 14:52:36:079 157 sec: 17696000 operations; 105000 current ops/sec; est completion in 3 minutes [INSERT: Count=105000, Max=16302079, Min=2988032, Avg=9404025.9, 90=15450111, 99=16187391, 99.9=16302079, 99.99=16302079] 
2023-01-04 14:52:37:079 158 sec: 17751000 operations; 55000 current ops/sec; est completion in 3 minutes [INSERT: Count=55000, Max=15663103, Min=3459072, Avg=7701336.44, 90=13795327, 99=15663103, 99.9=15663103, 99.99=15663103] 
2023-01-04 14:52:38:079 159 sec: 17839000 operations; 88000 current ops/sec; est completion in 3 minutes [INSERT: Count=88000, Max=16990207, Min=4182016, Avg=9135511.27, 90=14335999, 99=16990207, 99.9=16990207, 99.99=16990207] 
2023-01-04 14:52:39:079 160 sec: 17895000 operations; 56000 current ops/sec; est completion in 3 minutes [INSERT: Count=56000, Max=17793023, Min=4784128, Avg=10180754.29, 90=16007167, 99=17793023, 99.9=17793023, 99.99=17793023] 
2023-01-04 14:52:40:079 161 sec: 17981000 operations; 86000 current ops/sec; est completion in 3 minutes [INSERT: Count=86000, Max=18104319, Min=5099520, Avg=9510507.16, 90=16138239, 99=18104319, 99.9=18104319, 99.99=18104319] 
2023-01-04 14:52:41:079 162 sec: 18083000 operations; 102000 current ops/sec; est completion in 3 minutes [INSERT: Count=102000, Max=18366463, Min=4235264, Avg=9522316.55, 90=17121279, 99=18251775, 99.9=18366463, 99.99=18366463] 
2023-01-04 14:52:42:079 163 sec: 18199000 operations; 116000 current ops/sec; est completion in 3 minutes [INSERT: Count=116000, Max=18890751, Min=4296704, Avg=10924455.72, 90=17301503, 99=18808831, 99.9=18890751, 99.99=18890751] 
2023-01-04 14:52:43:079 164 sec: 18294000 operations; 95000 current ops/sec; est completion in 3 minutes [INSERT: Count=95000, Max=18792447, Min=3885056, Avg=9283778.02, 90=17563647, 99=18792447, 99.9=18792447, 99.99=18792447] 
2023-01-04 14:52:44:079 165 sec: 18410000 operations; 116000 current ops/sec; est completion in 3 minutes [INSERT: Count=116000, Max=18808831, Min=3698688, Avg=11018284.14, 90=17924095, 99=18759679, 99.9=18808831, 99.99=18808831] 
2023-01-04 14:52:45:079 166 sec: 18500000 operations; 90000 current ops/sec; est completion in 3 minutes [INSERT: Count=90000, Max=18366463, Min=3942400, Avg=11469255.11, 90=17711103, 99=18366463, 99.9=18366463, 99.99=18366463] 
2023-01-04 14:52:46:079 167 sec: 18586000 operations; 86000 current ops/sec; est completion in 3 minutes [INSERT: Count=86000, Max=18153471, Min=4521984, Avg=12756182.33, 90=17498111, 99=18153471, 99.9=18153471, 99.99=18153471] 
2023-01-04 14:52:47:079 168 sec: 18661000 operations; 75000 current ops/sec; est completion in 3 minutes [INSERT: Count=75000, Max=17481727, Min=5140480, Avg=11216595.63, 90=16809983, 99=17481727, 99.9=17481727, 99.99=17481727] 
2023-01-04 14:52:48:079 169 sec: 18792000 operations; 131000 current ops/sec; est completion in 2 minutes [INSERT: Count=131000, Max=18382847, Min=5222400, Avg=11161099.73, 90=14696447, 99=18382847, 99.9=18382847, 99.99=18382847] 
2023-01-04 14:52:49:079 170 sec: 18886000 operations; 94000 current ops/sec; est completion in 2 minutes [INSERT: Count=94000, Max=18972671, Min=4943872, Avg=11356552.17, 90=17514495, 99=18972671, 99.9=18972671, 99.99=18972671] 
2023-01-04 14:52:50:079 171 sec: 18988000 operations; 102000 current ops/sec; est completion in 2 minutes [INSERT: Count=102000, Max=19546111, Min=4972544, Avg=11759836.86, 90=18694143, 99=19415039, 99.9=19546111, 99.99=19546111] 
2023-01-04 14:52:51:079 172 sec: 19079000 operations; 91000 current ops/sec; est completion in 2 minutes [INSERT: Count=91000, Max=19660799, Min=4882432, Avg=13182413.36, 90=18595839, 99=19660799, 99.9=19660799, 99.99=19660799] 
2023-01-04 14:52:52:079 173 sec: 19190000 operations; 111000 current ops/sec; est completion in 2 minutes [INSERT: Count=111000, Max=19578879, Min=5144576, Avg=12967179.53, 90=18612223, 99=19529727, 99.9=19578879, 99.99=19578879] 
2023-01-04 14:52:53:079 174 sec: 19273000 operations; 83000 current ops/sec; est completion in 2 minutes [INSERT: Count=83000, Max=19234815, Min=5480448, Avg=13921958.55, 90=18677759, 99=19234815, 99.9=19234815, 99.99=19234815] 
2023-01-04 14:52:54:079 175 sec: 19396000 operations; 123000 current ops/sec; est completion in 2 minutes [INSERT: Count=123000, Max=18890751, Min=5783552, Avg=12548395.71, 90=17743871, 99=18857983, 99.9=18890751, 99.99=18890751] 
2023-01-04 14:52:55:079 176 sec: 19476000 operations; 80000 current ops/sec; est completion in 2 minutes [INSERT: Count=80000, Max=18939903, Min=5976064, Avg=13211596.8, 90=17563647, 99=18939903, 99.9=18939903, 99.99=18939903] 
2023-01-04 14:52:56:079 177 sec: 19542000 operations; 66000 current ops/sec; est completion in 2 minutes [INSERT: Count=66000, Max=19251199, Min=6635520, Avg=13079458.91, 90=18251775, 99=19251199, 99.9=19251199, 99.99=19251199] 
2023-01-04 14:52:57:079 178 sec: 19625000 operations; 83000 current ops/sec; est completion in 2 minutes [INSERT: Count=84000, Max=19972095, Min=7245824, Avg=12798951.62, 90=17973247, 99=19972095, 99.9=19972095, 99.99=19972095] 
2023-01-04 14:52:58:079 179 sec: 19743000 operations; 118000 current ops/sec; est completion in 2 minutes [INSERT: Count=117000, Max=20201471, Min=7131136, Avg=13285323.49, 90=18284543, 99=20103167, 99.9=20201471, 99.99=20201471] 
2023-01-04 14:52:59:079 180 sec: 19841000 operations; 98000 current ops/sec; est completion in 2 minutes [INSERT: Count=98000, Max=20873215, Min=6799360, Avg=13037526.2, 90=19185663, 99=20873215, 99.9=20873215, 99.99=20873215] 
2023-01-04 14:53:00:079 181 sec: 19913000 operations; 72000 current ops/sec; est completion in 2 minutes [INSERT: Count=72000, Max=21250047, Min=6750208, Avg=12353991.11, 90=20430847, 99=21250047, 99.9=21250047, 99.99=21250047] 
2023-01-04 14:53:01:079 182 sec: 19986000 operations; 73000 current ops/sec; est completion in 2 minutes [INSERT: Count=73000, Max=22118399, Min=6930432, Avg=13760708.38, 90=20447231, 99=22118399, 99.9=22118399, 99.99=22118399] 
2023-01-04 14:53:02:079 183 sec: 20076000 operations; 90000 current ops/sec; est completion in 2 minutes [INSERT: Count=90000, Max=22380543, Min=6979584, Avg=14809497.6, 90=21528575, 99=22380543, 99.9=22380543, 99.99=22380543] 
2023-01-04 14:53:03:079 184 sec: 20173000 operations; 97000 current ops/sec; est completion in 2 minutes [INSERT: Count=97000, Max=22069247, Min=7401472, Avg=17029014.43, 90=21168127, 99=22069247, 99.9=22069247, 99.99=22069247] 
2023-01-04 14:53:04:079 185 sec: 20297000 operations; 124000 current ops/sec; est completion in 2 minutes [INSERT: Count=124000, Max=21823487, Min=7757824, Avg=15932548.13, 90=20627455, 99=21708799, 99.9=21823487, 99.99=21823487] 
2023-01-04 14:53:05:079 186 sec: 20381000 operations; 84000 current ops/sec; est completion in 2 minutes [INSERT: Count=84000, Max=21495807, Min=8347648, Avg=16750567.62, 90=21053439, 99=21495807, 99.9=21495807, 99.99=21495807] 
2023-01-04 14:53:06:079 187 sec: 20463000 operations; 82000 current ops/sec; est completion in 2 minutes [INSERT: Count=82000, Max=21807103, Min=8699904, Avg=15358601.37, 90=20447231, 99=21807103, 99.9=21807103, 99.99=21807103] 
2023-01-04 14:53:07:079 188 sec: 20541000 operations; 78000 current ops/sec; est completion in 2 minutes [INSERT: Count=78000, Max=21987327, Min=9330688, Avg=15370397.54, 90=20774911, 99=21987327, 99.9=21987327, 99.99=21987327] 
2023-01-04 14:53:08:079 189 sec: 20622000 operations; 81000 current ops/sec; est completion in 2 minutes [INSERT: Count=81000, Max=22757375, Min=9838592, Avg=15735314.96, 90=21561343, 99=22757375, 99.9=22757375, 99.99=22757375] 
2023-01-04 14:53:09:079 190 sec: 20684000 operations; 62000 current ops/sec; est completion in 2 minutes [INSERT: Count=62000, Max=22773759, Min=10231808, Avg=17213175.74, 90=22052863, 99=22773759, 99.9=22773759, 99.99=22773759] 
2023-01-04 14:53:10:079 191 sec: 20765000 operations; 81000 current ops/sec; est completion in 2 minutes [INSERT: Count=81000, Max=23789567, Min=10354688, Avg=17489464.89, 90=22216703, 99=23789567, 99.9=23789567, 99.99=23789567] 
2023-01-04 14:53:11:079 192 sec: 20861000 operations; 96000 current ops/sec; est completion in 2 minutes [INSERT: Count=96000, Max=24215551, Min=11460608, Avg=18573184, 90=23347199, 99=24215551, 99.9=24215551, 99.99=24215551] 
2023-01-04 14:53:12:079 193 sec: 20969000 operations; 108000 current ops/sec; est completion in 2 minutes [INSERT: Count=108000, Max=24068095, Min=11239424, Avg=18235164.44, 90=23396351, 99=24035327, 99.9=24068095, 99.99=24068095] 
2023-01-04 14:53:13:088 194 sec: 21087000 operations; 116947.47 current ops/sec; est completion in 2 minutes [INSERT: Count=118000, Max=23904255, Min=11517952, Avg=18485039.73, 90=23232511, 99=23838719, 99.9=23904255, 99.99=23904255] 
2023-01-04 14:53:14:079 195 sec: 21172000 operations; 85771.95 current ops/sec; est completion in 2 minutes [INSERT: Count=85000, Max=23511039, Min=11575296, Avg=19195494.4, 90=23101439, 99=23511039, 99.9=23511039, 99.99=23511039] 
2023-01-04 14:53:15:079 196 sec: 21254000 operations; 82000 current ops/sec; est completion in 2 minutes [INSERT: Count=82000, Max=23232511, Min=12181504, Avg=18856035.9, 90=22691839, 99=23232511, 99.9=23232511, 99.99=23232511] 
2023-01-04 14:53:16:079 197 sec: 21345000 operations; 91000 current ops/sec; est completion in 2 minutes [INSERT: Count=91000, Max=23117823, Min=11558912, Avg=15829914.73, 90=22265855, 99=23117823, 99.9=23117823, 99.99=23117823] 
2023-01-04 14:53:17:079 198 sec: 21447000 operations; 102000 current ops/sec; est completion in 2 minutes [INSERT: Count=102000, Max=23330815, Min=11632640, Avg=18532994.51, 90=22855679, 99=23330815, 99.9=23330815, 99.99=23330815] 
2023-01-04 14:53:18:079 199 sec: 21510000 operations; 63000 current ops/sec; est completion in 2 minutes [INSERT: Count=63000, Max=24215551, Min=12378112, Avg=19082808.89, 90=23183359, 99=24215551, 99.9=24215551, 99.99=24215551] 
2023-01-04 14:53:19:079 200 sec: 21605000 operations; 95000 current ops/sec; est completion in 2 minutes [INSERT: Count=96000, Max=24805375, Min=12828672, Avg=19306880, 90=23724031, 99=24805375, 99.9=24805375, 99.99=24805375] 
2023-01-04 14:53:20:079 201 sec: 21731000 operations; 126000 current ops/sec; est completion in 2 minutes [INSERT: Count=125000, Max=25198591, Min=13361152, Avg=20307738.62, 90=24395775, 99=25083903, 99.9=25198591, 99.99=25198591] 
2023-01-04 14:53:21:079 202 sec: 21824000 operations; 93000 current ops/sec; est completion in 2 minutes [INSERT: Count=94000, Max=24772607, Min=14000128, Avg=20338470.13, 90=24248319, 99=24772607, 99.9=24772607, 99.99=24772607] 
2023-01-04 14:53:22:079 203 sec: 21892000 operations; 68000 current ops/sec; est completion in 2 minutes [INSERT: Count=67000, Max=24477695, Min=14712832, Avg=21075815.16, 90=24346623, 99=24477695, 99.9=24477695, 99.99=24477695] 
