/usr/bin/java -Xmx64G -XX:MaxDirectMemorySize=64G -classpath /root/YCSB/conf:/root/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/rocksdb-binding-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/dependency/HdrHistogram-2.1.4.jar:/root/YCSB/rocksdb/target/dependency/animal-sniffer-annotations-1.19.jar:/root/YCSB/rocksdb/target/dependency/annotations-4.1.1.4.jar:/root/YCSB/rocksdb/target/dependency/checker-compat-qual-2.5.5.jar:/root/YCSB/rocksdb/target/dependency/error_prone_annotations-2.4.0.jar:/root/YCSB/rocksdb/target/dependency/failureaccess-1.0.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-api-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-context-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-core-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-netty-shaded-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-lite-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-stub-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/gson-2.8.6.jar:/root/YCSB/rocksdb/target/dependency/guava-30.0-android.jar:/root/YCSB/rocksdb/target/dependency/htrace-core4-4.1.0-incubating.jar:/root/YCSB/rocksdb/target/dependency/j2objc-annotations-1.3.jar:/root/YCSB/rocksdb/target/dependency/jcip-annotations-1.0.jar:/root/YCSB/rocksdb/target/dependency/jsr305-3.0.2.jar:/root/YCSB/rocksdb/target/dependency/listenablefuture-9999.0-empty-to-avoid-conflict-with-guava.jar:/root/YCSB/rocksdb/target/dependency/perfmark-api-0.23.0.jar:/root/YCSB/rocksdb/target/dependency/proto-google-common-protos-2.0.1.jar:/root/YCSB/rocksdb/target/dependency/protobuf-java-3.12.0.jar:/root/YCSB/rocksdb/target/dependency/rocksdbjni-6.14.0.jar:/root/YCSB/rocksdb/target/dependency/slf4j-api-1.7.25.jar:/root/YCSB/rocksdb/target/dependency/slf4j-simple-1.7.25.jar site.ycsb.Client -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloada -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=4 -p status.interval=1000 -p target=120000 -threads 4
Command line: -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloada -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=4 -p status.interval=1000 -p target=120000 -threads 4
threadcount: 4
YCSB Client 0.18.0-SNAPSHOT

Loading workload...
Starting test.
[Thread-2] INFO site.ycsb.db.rocksdb.RocksDBClient - RocksDB data dir: null
2023-01-04 13:41:31:740 0 sec: 0 operations; est completion in 0 second 
DBWrapper: report latency for each error is false and specific error codes to track for latency are: []
2023-01-04 13:41:32:705 1 sec: 0 operations; est completion in 106751991167300 days 15 hours [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-04 13:43:10:705 99 sec: 11758000 operations; 116000 current ops/sec; est completion in 3 minutes [INSERT: Count=116000, Max=953343, Min=67136, Avg=289122.21, 90=588799, 99=866303, 99.9=953343, 99.99=953343] 
2023-01-04 13:43:11:705 100 sec: 11892000 operations; 134000 current ops/sec; est completion in 3 minutes [INSERT: Count=134000, Max=1145855, Min=65600, Avg=384966.45, 90=841727, 99=1121279, 99.9=1145855, 99.99=1145855] 
2023-01-04 13:43:12:705 101 sec: 12001000 operations; 109000 current ops/sec; est completion in 3 minutes [INSERT: Count=109000, Max=569855, Min=64768, Avg=242583.19, 90=427007, 99=547839, 99.9=569855, 99.99=569855] 
2023-01-04 13:43:13:705 102 sec: 12076000 operations; 75000 current ops/sec; est completion in 3 minutes [INSERT: Count=75000, Max=1485823, Min=61088, Avg=360746.03, 90=1370111, 99=1485823, 99.9=1485823, 99.99=1485823] 
2023-01-04 13:43:14:705 103 sec: 12162000 operations; 86000 current ops/sec; est completion in 3 minutes [INSERT: Count=86000, Max=1609727, Min=68032, Avg=1034306.6, 90=1574911, 99=1609727, 99.9=1609727, 99.99=1609727] 
2023-01-04 13:43:15:705 104 sec: 12308000 operations; 146000 current ops/sec; est completion in 3 minutes [INSERT: Count=146040, Max=1390591, Min=171136, Avg=906518.31, 90=1213439, 99=1360895, 99.9=1390591, 99.99=1390591] 
2023-01-04 13:43:16:705 105 sec: 12441000 operations; 133000 current ops/sec; est completion in 3 minutes [INSERT: Count=132960, Max=1222655, Min=63328, Avg=564472.81, 90=998911, 99=1168383, 99.9=1222655, 99.99=1222655] 
2023-01-04 13:43:17:705 106 sec: 12564000 operations; 123000 current ops/sec; est completion in 3 minutes [INSERT: Count=123000, Max=2115583, Min=63072, Avg=584516.94, 90=1756159, 99=2014207, 99.9=2115583, 99.99=2115583] 
2023-01-04 13:43:18:705 107 sec: 12664000 operations; 100000 current ops/sec; est completion in 3 minutes [INSERT: Count=100000, Max=1784831, Min=60096, Avg=825181.76, 90=1541119, 99=1765375, 99.9=1784831, 99.99=1784831] 
2023-01-04 13:43:19:705 108 sec: 12758000 operations; 94000 current ops/sec; est completion in 3 minutes [INSERT: Count=94000, Max=1746943, Min=68736, Avg=911909.79, 90=1623039, 99=1746943, 99.9=1746943, 99.99=1746943] 
2023-01-04 13:43:20:705 109 sec: 12881000 operations; 123000 current ops/sec; est completion in 3 minutes [INSERT: Count=123000, Max=1688575, Min=70464, Avg=1130777.76, 90=1559551, 99=1672191, 99.9=1688575, 99.99=1688575] 
2023-01-04 13:43:21:705 110 sec: 13019000 operations; 138000 current ops/sec; est completion in 3 minutes [INSERT: Count=138000, Max=1458175, Min=321536, Avg=958513.16, 90=1290239, 99=1455103, 99.9=1458175, 99.99=1458175] 
2023-01-04 13:43:22:705 111 sec: 13160000 operations; 141000 current ops/sec; est completion in 3 minutes [INSERT: Count=141000, Max=2013183, Min=66240, Avg=545685.33, 90=878591, 99=1930239, 99.9=2013183, 99.99=2013183] 
2023-01-04 13:43:23:705 112 sec: 13210000 operations; 50000 current ops/sec; est completion in 3 minutes [INSERT: Count=50000, Max=2619391, Min=59456, Avg=772754.56, 90=2119679, 99=2619391, 99.9=2619391, 99.99=2619391] 
2023-01-04 13:43:24:705 113 sec: 13281000 operations; 71000 current ops/sec; est completion in 3 minutes [INSERT: Count=71000, Max=2742271, Min=73024, Avg=1659867.94, 90=2574335, 99=2742271, 99.9=2742271, 99.99=2742271] 
2023-01-04 13:43:25:705 114 sec: 13387000 operations; 106000 current ops/sec; est completion in 3 minutes [INSERT: Count=106000, Max=2770943, Min=671232, Avg=1937789.58, 90=2426879, 99=2674687, 99.9=2770943, 99.99=2770943] 
2023-01-04 13:43:26:705 115 sec: 13532000 operations; 145000 current ops/sec; est completion in 3 minutes [INSERT: Count=145000, Max=2234367, Min=1135616, Avg=1738215.28, 90=1980415, 99=2170879, 99.9=2234367, 99.99=2234367] 
2023-01-04 13:43:27:705 116 sec: 13695000 operations; 163000 current ops/sec; est completion in 3 minutes [INSERT: Count=164000, Max=2083839, Min=749056, Avg=1405135.61, 90=1811455, 99=2074623, 99.9=2083839, 99.99=2083839] 
2023-01-04 13:43:28:705 117 sec: 13831000 operations; 136000 current ops/sec; est completion in 3 minutes [INSERT: Count=135000, Max=2183167, Min=387328, Avg=989430.52, 90=1616895, 99=2070527, 99.9=2183167, 99.99=2183167] 
2023-01-04 13:43:29:705 118 sec: 13911000 operations; 80000 current ops/sec; est completion in 3 minutes [INSERT: Count=80000, Max=2574335, Min=65792, Avg=945121.2, 90=2347007, 99=2574335, 99.9=2574335, 99.99=2574335] 
2023-01-04 13:43:30:705 119 sec: 13954000 operations; 43000 current ops/sec; est completion in 3 minutes [INSERT: Count=43000, Max=3248127, Min=510208, Avg=1809339.53, 90=3018751, 99=3248127, 99.9=3248127, 99.99=3248127] 
2023-01-04 13:43:31:705 120 sec: 14002000 operations; 48000 current ops/sec; est completion in 3 minutes [INSERT: Count=48000, Max=3471359, Min=1731584, Avg=2401216, 90=3258367, 99=3471359, 99.9=3471359, 99.99=3471359] 
2023-01-04 13:43:32:705 121 sec: 14148000 operations; 146000 current ops/sec; est completion in 3 minutes [INSERT: Count=146000, Max=4427775, Min=1646592, Avg=2518794.52, 90=4048895, 99=4370431, 99.9=4427775, 99.99=4427775] 
2023-01-04 13:43:33:705 122 sec: 14292000 operations; 144000 current ops/sec; est completion in 3 minutes [INSERT: Count=144000, Max=4337663, Min=1356800, Avg=2178289.78, 90=3854335, 99=4296703, 99.9=4337663, 99.99=4337663] 
2023-01-04 13:43:34:705 123 sec: 14456000 operations; 164000 current ops/sec; est completion in 3 minutes [INSERT: Count=164000, Max=4571135, Min=570368, Avg=2043643.32, 90=3866623, 99=4526079, 99.9=4571135, 99.99=4571135] 
2023-01-04 13:43:35:705 124 sec: 14557000 operations; 101000 current ops/sec; est completion in 3 minutes [INSERT: Count=101000, Max=4505599, Min=828928, Avg=2107871.05, 90=3905535, 99=4390911, 99.9=4505599, 99.99=4505599] 
2023-01-04 13:43:36:705 125 sec: 14652000 operations; 95000 current ops/sec; est completion in 3 minutes [INSERT: Count=95000, Max=4139007, Min=1330176, Avg=2353529.26, 90=3790847, 99=4139007, 99.9=4139007, 99.99=4139007] 
2023-01-04 13:43:37:705 126 sec: 14710000 operations; 58000 current ops/sec; est completion in 3 minutes [INSERT: Count=58000, Max=4169727, Min=1566720, Avg=2492054.07, 90=3657727, 99=4169727, 99.9=4169727, 99.99=4169727] 
2023-01-04 13:43:38:705 127 sec: 14790000 operations; 80000 current ops/sec; est completion in 3 minutes [INSERT: Count=80000, Max=4657151, Min=1853440, Avg=2600051.2, 90=3776511, 99=4657151, 99.9=4657151, 99.99=4657151] 
2023-01-04 13:43:39:705 128 sec: 14928000 operations; 138000 current ops/sec; est completion in 3 minutes [INSERT: Count=138000, Max=4841471, Min=1517568, Avg=3118421.33, 90=4616191, 99=4837375, 99.9=4841471, 99.99=4841471] 
2023-01-04 13:43:40:705 129 sec: 15068000 operations; 140000 current ops/sec; est completion in 3 minutes [INSERT: Count=140000, Max=4767743, Min=1333248, Avg=2839797.03, 90=4366335, 99=4755455, 99.9=4767743, 99.99=4767743] 
2023-01-04 13:43:41:705 130 sec: 15201000 operations; 133000 current ops/sec; est completion in 3 minutes [INSERT: Count=133000, Max=5083135, Min=1556480, Avg=2756654.2, 90=4349951, 99=4968447, 99.9=5083135, 99.99=5083135] 
2023-01-04 13:43:42:705 131 sec: 15286000 operations; 85000 current ops/sec; est completion in 3 minutes [INSERT: Count=85000, Max=4558847, Min=1880064, Avg=2700071.15, 90=4184063, 99=4558847, 99.9=4558847, 99.99=4558847] 
2023-01-04 13:43:43:705 132 sec: 15354000 operations; 68000 current ops/sec; est completion in 3 minutes [INSERT: Count=68000, Max=4980735, Min=1799168, Avg=3259452.24, 90=4628479, 99=4980735, 99.9=4980735, 99.99=4980735] 
2023-01-04 13:43:44:705 133 sec: 15435000 operations; 81000 current ops/sec; est completion in 3 minutes [INSERT: Count=81000, Max=5537791, Min=2500608, Avg=3339188.15, 90=4009983, 99=5537791, 99.9=5537791, 99.99=5537791] 
2023-01-04 13:43:45:705 134 sec: 15499000 operations; 64000 current ops/sec; est completion in 3 minutes [INSERT: Count=64000, Max=6148095, Min=2557952, Avg=3689584, 90=5656575, 99=6148095, 99.9=6148095, 99.99=6148095] 
2023-01-04 13:43:46:705 135 sec: 15614000 operations; 115000 current ops/sec; est completion in 3 minutes [INSERT: Count=115000, Max=6406143, Min=2334720, Avg=3961562.16, 90=5701631, 99=6320127, 99.9=6406143, 99.99=6406143] 
2023-01-04 13:43:47:705 136 sec: 15746000 operations; 132000 current ops/sec; est completion in 3 minutes [INSERT: Count=132000, Max=6651903, Min=1989632, Avg=3861686.3, 90=5857279, 99=6610943, 99.9=6651903, 99.99=6651903] 
2023-01-04 13:43:48:705 137 sec: 15870000 operations; 124000 current ops/sec; est completion in 3 minutes [INSERT: Count=124000, Max=7376895, Min=2248704, Avg=4080326.19, 90=6918143, 99=7254015, 99.9=7376895, 99.99=7376895] 
2023-01-04 13:43:49:705 138 sec: 15978000 operations; 108000 current ops/sec; est completion in 3 minutes [INSERT: Count=108000, Max=7798783, Min=2379776, Avg=4277930.67, 90=6823935, 99=7700479, 99.9=7798783, 99.99=7798783] 
2023-01-04 13:43:50:705 139 sec: 16087000 operations; 109000 current ops/sec; est completion in 3 minutes [INSERT: Count=109000, Max=7471103, Min=2902016, Avg=4599225.54, 90=6881279, 99=7352319, 99.9=7471103, 99.99=7471103] 
2023-01-04 13:43:51:705 140 sec: 16166000 operations; 79000 current ops/sec; est completion in 3 minutes [INSERT: Count=79000, Max=7483391, Min=3078144, Avg=4486973.57, 90=6881279, 99=7483391, 99.9=7483391, 99.99=7483391] 
2023-01-04 13:43:52:705 141 sec: 16234000 operations; 68000 current ops/sec; est completion in 3 minutes [INSERT: Count=68000, Max=7307263, Min=3534848, Avg=4743243.29, 90=6930431, 99=7307263, 99.9=7307263, 99.99=7307263] 
2023-01-04 13:43:53:705 142 sec: 16315000 operations; 81000 current ops/sec; est completion in 3 minutes [INSERT: Count=81000, Max=8052735, Min=3434496, Avg=4763774.42, 90=6115327, 99=8052735, 99.9=8052735, 99.99=8052735] 
2023-01-04 13:43:54:705 143 sec: 16432000 operations; 117000 current ops/sec; est completion in 3 minutes [INSERT: Count=119496, Max=8519679, Min=2684928, Avg=4736865.57, 90=6500351, 99=8445951, 99.9=8519679, 99.99=8519679] 
2023-01-04 13:43:55:705 144 sec: 16581000 operations; 149000 current ops/sec; est completion in 3 minutes [INSERT: Count=146504, Max=8691711, Min=2562048, Avg=5245294.98, 90=8318975, 99=8634367, 99.9=8691711, 99.99=8691711] 
2023-01-04 13:43:56:705 145 sec: 16711000 operations; 130000 current ops/sec; est completion in 3 minutes [INSERT: Count=130000, Max=8667135, Min=2775040, Avg=5033440.49, 90=7897087, 99=8536063, 99.9=8667135, 99.99=8667135] 
2023-01-04 13:43:57:705 146 sec: 16821000 operations; 110000 current ops/sec; est completion in 3 minutes [INSERT: Count=110000, Max=7991295, Min=2783232, Avg=5273897.89, 90=7540735, 99=7917567, 99.9=7991295, 99.99=7991295] 
2023-01-04 13:43:58:705 147 sec: 16950000 operations; 129000 current ops/sec; est completion in 3 minutes [INSERT: Count=129000, Max=7639039, Min=2887680, Avg=5556406.57, 90=7163903, 99=7524351, 99.9=7639039, 99.99=7639039] 
2023-01-04 13:43:59:705 148 sec: 16998000 operations; 48000 current ops/sec; est completion in 3 minutes [INSERT: Count=48000, Max=7921663, Min=3362816, Avg=5499050.67, 90=7512063, 99=7921663, 99.9=7921663, 99.99=7921663] 
2023-01-04 13:44:00:705 149 sec: 17064000 operations; 66000 current ops/sec; est completion in 3 minutes [INSERT: Count=66000, Max=8527871, Min=3842048, Avg=6023431.76, 90=7135231, 99=8527871, 99.9=8527871, 99.99=8527871] 
2023-01-04 13:44:01:705 150 sec: 17142000 operations; 78000 current ops/sec; est completion in 3 minutes [INSERT: Count=78000, Max=8970239, Min=4509696, Avg=6000036.1, 90=8634367, 99=8970239, 99.9=8970239, 99.99=8970239] 
2023-01-04 13:44:02:706 151 sec: 17221000 operations; 79000 current ops/sec; est completion in 3 minutes [INSERT: Count=79000, Max=9674751, Min=4784128, Avg=6318961.42, 90=8187903, 99=9674751, 99.9=9674751, 99.99=9674751] 
2023-01-04 13:44:03:705 152 sec: 17328000 operations; 107000 current ops/sec; est completion in 3 minutes [INSERT: Count=107000, Max=10256383, Min=4206592, Avg=6103748.19, 90=8527871, 99=10231807, 99.9=10256383, 99.99=10256383] 
2023-01-04 13:44:04:705 153 sec: 17434000 operations; 106000 current ops/sec; est completion in 3 minutes [INSERT: Count=106000, Max=10641407, Min=4085760, Avg=6683599.7, 90=9232383, 99=10600447, 99.9=10641407, 99.99=10641407] 
2023-01-04 13:44:05:705 154 sec: 17576000 operations; 142000 current ops/sec; est completion in 3 minutes [INSERT: Count=142000, Max=10780671, Min=3948544, Avg=6857720.79, 90=10133503, 99=10657791, 99.9=10780671, 99.99=10780671] 
2023-01-04 13:44:06:705 155 sec: 17668000 operations; 92000 current ops/sec; est completion in 3 minutes [INSERT: Count=92000, Max=10313727, Min=4263936, Avg=7482323.48, 90=9936895, 99=10313727, 99.9=10313727, 99.99=10313727] 
2023-01-04 13:44:07:705 156 sec: 17772000 operations; 104000 current ops/sec; est completion in 3 minutes [INSERT: Count=104000, Max=10485759, Min=4349952, Avg=7716509.54, 90=9797631, 99=10371071, 99.9=10485759, 99.99=10485759] 
2023-01-04 13:44:08:705 157 sec: 17877000 operations; 105000 current ops/sec; est completion in 3 minutes [INSERT: Count=105000, Max=10231807, Min=4874240, Avg=8065531.12, 90=9650175, 99=10141695, 99.9=10231807, 99.99=10231807] 
2023-01-04 13:44:09:705 158 sec: 17969000 operations; 92000 current ops/sec; est completion in 3 minutes [INSERT: Count=92000, Max=9920511, Min=5603328, Avg=7736965.57, 90=9150463, 99=9920511, 99.9=9920511, 99.99=9920511] 
2023-01-04 13:44:10:705 159 sec: 18047000 operations; 78000 current ops/sec; est completion in 3 minutes [INSERT: Count=78000, Max=10436607, Min=5644288, Avg=7418696.21, 90=9224191, 99=10436607, 99.9=10436607, 99.99=10436607] 
2023-01-04 13:44:11:705 160 sec: 18131000 operations; 84000 current ops/sec; est completion in 3 minutes [INSERT: Count=84000, Max=10878975, Min=5001216, Avg=7152444.95, 90=9699327, 99=10878975, 99.9=10878975, 99.99=10878975] 
2023-01-04 13:44:12:705 161 sec: 18209000 operations; 78000 current ops/sec; est completion in 3 minutes [INSERT: Count=78000, Max=11124735, Min=5242880, Avg=7947342.77, 90=10239999, 99=11124735, 99.9=11124735, 99.99=11124735] 
2023-01-04 13:44:13:705 162 sec: 18315000 operations; 106000 current ops/sec; est completion in 3 minutes [INSERT: Count=106000, Max=12017663, Min=5414912, Avg=7657742.49, 90=10756095, 99=12009471, 99.9=12017663, 99.99=12017663] 
2023-01-04 13:44:14:705 163 sec: 18403000 operations; 88000 current ops/sec; est completion in 3 minutes [INSERT: Count=88000, Max=12132351, Min=5496832, Avg=8506973.09, 90=11460607, 99=12132351, 99.9=12132351, 99.99=12132351] 
2023-01-04 13:44:15:705 164 sec: 18515000 operations; 112000 current ops/sec; est completion in 3 minutes [INSERT: Count=112000, Max=13123583, Min=5963776, Avg=9372891.43, 90=11673599, 99=13008895, 99.9=13123583, 99.99=13123583] 
2023-01-04 13:44:16:705 165 sec: 18624000 operations; 109000 current ops/sec; est completion in 3 minutes [INSERT: Count=109000, Max=13426687, Min=5881856, Avg=9105295.27, 90=12107775, 99=13311999, 99.9=13426687, 99.99=13426687] 
2023-01-04 13:44:17:705 166 sec: 18733000 operations; 109000 current ops/sec; est completion in 2 minutes [INSERT: Count=109000, Max=13205503, Min=5840896, Avg=9623627.16, 90=12476415, 99=13148159, 99.9=13205503, 99.99=13205503] 
2023-01-04 13:44:18:705 167 sec: 18809000 operations; 76000 current ops/sec; est completion in 2 minutes [INSERT: Count=76000, Max=13500415, Min=6664192, Avg=9605173.89, 90=12886015, 99=13500415, 99.9=13500415, 99.99=13500415] 
2023-01-04 13:44:19:705 168 sec: 18896000 operations; 87000 current ops/sec; est completion in 2 minutes [INSERT: Count=87000, Max=13590527, Min=6905856, Avg=10569586.76, 90=13156351, 99=13590527, 99.9=13590527, 99.99=13590527] 
2023-01-04 13:44:20:705 169 sec: 18999000 operations; 103000 current ops/sec; est completion in 2 minutes [INSERT: Count=103000, Max=13402111, Min=7229440, Avg=10005414.52, 90=12894207, 99=13311999, 99.9=13402111, 99.99=13402111] 
2023-01-04 13:44:21:705 170 sec: 19076000 operations; 77000 current ops/sec; est completion in 2 minutes [INSERT: Count=77000, Max=13524991, Min=6647808, Avg=9668102.65, 90=12779519, 99=13524991, 99.9=13524991, 99.99=13524991] 
2023-01-04 13:44:22:705 171 sec: 19145000 operations; 69000 current ops/sec; est completion in 2 minutes [INSERT: Count=69000, Max=13787135, Min=6926336, Avg=10202453.33, 90=13492223, 99=13787135, 99.9=13787135, 99.99=13787135] 
2023-01-04 13:44:23:705 172 sec: 19231000 operations; 86000 current ops/sec; est completion in 2 minutes [INSERT: Count=86000, Max=14606335, Min=6918144, Avg=10451872.74, 90=12853247, 99=14606335, 99.9=14606335, 99.99=14606335] 
2023-01-04 13:44:24:705 173 sec: 19327000 operations; 96000 current ops/sec; est completion in 2 minutes [INSERT: Count=96000, Max=15228927, Min=6791168, Avg=10073066.67, 90=13549567, 99=15228927, 99.9=15228927, 99.99=15228927] 
2023-01-04 13:44:25:705 174 sec: 19445000 operations; 118000 current ops/sec; est completion in 2 minutes [INSERT: Count=118000, Max=15482879, Min=6705152, Avg=10998541.02, 90=13926399, 99=15409151, 99.9=15482879, 99.99=15482879] 
2023-01-04 13:44:26:705 175 sec: 19529000 operations; 84000 current ops/sec; est completion in 2 minutes [INSERT: Count=84000, Max=16080895, Min=6774784, Avg=12206665.14, 90=15196159, 99=16080895, 99.9=16080895, 99.99=16080895] 
2023-01-04 13:44:27:705 176 sec: 19623000 operations; 94000 current ops/sec; est completion in 2 minutes [INSERT: Count=94000, Max=16072703, Min=7675904, Avg=12877889.36, 90=15638527, 99=16072703, 99.9=16072703, 99.99=16072703] 
2023-01-04 13:44:28:705 177 sec: 19728000 operations; 105000 current ops/sec; est completion in 2 minutes [INSERT: Count=105000, Max=15613951, Min=8183808, Avg=12750652.95, 90=14958591, 99=15507455, 99.9=15613951, 99.99=15613951] 
2023-01-04 13:44:29:705 178 sec: 19812000 operations; 84000 current ops/sec; est completion in 2 minutes [INSERT: Count=84000, Max=15056895, Min=8904704, Avg=12697502.48, 90=14786559, 99=15056895, 99.9=15056895, 99.99=15056895] 
2023-01-04 13:44:30:705 179 sec: 19893000 operations; 81000 current ops/sec; est completion in 2 minutes [INSERT: Count=81000, Max=14884863, Min=8749056, Avg=11644725.73, 90=14385151, 99=14884863, 99.9=14884863, 99.99=14884863] 
2023-01-04 13:44:31:705 180 sec: 19965000 operations; 72000 current ops/sec; est completion in 2 minutes [INSERT: Count=72000, Max=15745023, Min=8396800, Avg=11560391.11, 90=14630911, 99=15745023, 99.9=15745023, 99.99=15745023] 
2023-01-04 13:44:32:705 181 sec: 20063000 operations; 98000 current ops/sec; est completion in 2 minutes [INSERT: Count=98000, Max=16244735, Min=7929856, Avg=11994112, 90=14811135, 99=16244735, 99.9=16244735, 99.99=16244735] 
2023-01-04 13:44:33:705 182 sec: 20181000 operations; 118000 current ops/sec; est completion in 2 minutes [INSERT: Count=118000, Max=16728063, Min=7372800, Avg=12639509.69, 90=15622143, 99=16474111, 99.9=16728063, 99.99=16728063] 
2023-01-04 13:44:34:705 183 sec: 20290000 operations; 109000 current ops/sec; est completion in 2 minutes [INSERT: Count=109000, Max=17170431, Min=7106560, Avg=12173612.62, 90=15278079, 99=16941055, 99.9=17170431, 99.99=17170431] 
2023-01-04 13:44:35:705 184 sec: 20376000 operations; 86000 current ops/sec; est completion in 2 minutes [INSERT: Count=86000, Max=17858559, Min=7884800, Avg=13518990.88, 90=17219583, 99=17858559, 99.9=17858559, 99.99=17858559] 
2023-01-04 13:44:36:705 185 sec: 20498000 operations; 122000 current ops/sec; est completion in 2 minutes [INSERT: Count=122000, Max=17956863, Min=8179712, Avg=14619345.84, 90=17563647, 99=17874943, 99.9=17956863, 99.99=17956863] 
2023-01-04 13:44:37:705 186 sec: 20603000 operations; 105000 current ops/sec; est completion in 2 minutes [INSERT: Count=105000, Max=17661951, Min=8790016, Avg=14347780.88, 90=17235967, 99=17547263, 99.9=17661951, 99.99=17661951] 
2023-01-04 13:44:38:705 187 sec: 20668000 operations; 65000 current ops/sec; est completion in 2 minutes [INSERT: Count=65000, Max=17530879, Min=9158656, Avg=14362844.55, 90=17317887, 99=17530879, 99.9=17530879, 99.99=17530879] 
2023-01-04 13:44:39:705 188 sec: 20746000 operations; 78000 current ops/sec; est completion in 2 minutes [INSERT: Count=78000, Max=17694719, Min=10027008, Avg=15032740.1, 90=17383423, 99=17694719, 99.9=17694719, 99.99=17694719] 
2023-01-04 13:44:40:705 189 sec: 20833000 operations; 87000 current ops/sec; est completion in 2 minutes [INSERT: Count=87000, Max=18399231, Min=10502144, Avg=14558737.66, 90=16572415, 99=18399231, 99.9=18399231, 99.99=18399231] 
2023-01-04 13:44:41:705 190 sec: 20947000 operations; 114000 current ops/sec; est completion in 2 minutes [INSERT: Count=114000, Max=18857983, Min=10338304, Avg=13949754.39, 90=17072127, 99=18808831, 99.9=18857983, 99.99=18857983] 
2023-01-04 13:44:42:705 191 sec: 21026000 operations; 79000 current ops/sec; est completion in 2 minutes [INSERT: Count=79000, Max=18890751, Min=10141696, Avg=13598408.91, 90=17367039, 99=18890751, 99.9=18890751, 99.99=18890751] 
2023-01-04 13:44:43:705 192 sec: 21132000 operations; 106000 current ops/sec; est completion in 2 minutes [INSERT: Count=106000, Max=20021247, Min=9912320, Avg=14022887.85, 90=17940479, 99=19906559, 99.9=20021247, 99.99=20021247] 
2023-01-04 13:44:44:705 193 sec: 21252000 operations; 120000 current ops/sec; est completion in 2 minutes [INSERT: Count=120000, Max=20250623, Min=9609216, Avg=14972586.67, 90=18792447, 99=20135935, 99.9=20250623, 99.99=20250623] 
2023-01-04 13:44:45:705 194 sec: 21352000 operations; 100000 current ops/sec; est completion in 2 minutes [INSERT: Count=100000, Max=20529151, Min=9273344, Avg=14710538.24, 90=19087359, 99=20414463, 99.9=20529151, 99.99=20529151] 
2023-01-04 13:44:46:705 195 sec: 21447000 operations; 95000 current ops/sec; est completion in 2 minutes [INSERT: Count=95000, Max=20545535, Min=9822208, Avg=16748716.46, 90=19365887, 99=20545535, 99.9=20545535, 99.99=20545535] 
2023-01-04 13:44:47:705 196 sec: 21537000 operations; 90000 current ops/sec; est completion in 2 minutes [INSERT: Count=90000, Max=20512767, Min=10420224, Avg=16658204.44, 90=19152895, 99=20512767, 99.9=20512767, 99.99=20512767] 
2023-01-04 13:44:48:705 197 sec: 21636000 operations; 99000 current ops/sec; est completion in 2 minutes [INSERT: Count=99000, Max=20381695, Min=10878976, Avg=17142297.86, 90=19709951, 99=20381695, 99.9=20381695, 99.99=20381695] 
2023-01-04 13:44:49:705 198 sec: 21719000 operations; 83000 current ops/sec; est completion in 2 minutes [INSERT: Count=83000, Max=19873791, Min=11485184, Avg=16459356.53, 90=18628607, 99=19873791, 99.9=19873791, 99.99=19873791] 
2023-01-04 13:44:50:705 199 sec: 21824000 operations; 105000 current ops/sec; est completion in 2 minutes [INSERT: Count=105000, Max=20201471, Min=11984896, Avg=16315538.29, 90=18677759, 99=20086783, 99.9=20201471, 99.99=20201471] 
2023-01-04 13:44:51:705 200 sec: 21917000 operations; 93000 current ops/sec; est completion in 2 minutes [INSERT: Count=93000, Max=21086207, Min=11575296, Avg=15866891.01, 90=18956287, 99=21086207, 99.9=21086207, 99.99=21086207] 
2023-01-04 13:44:52:705 201 sec: 21995000 operations; 78000 current ops/sec; est completion in 2 minutes [INSERT: Count=78000, Max=21217279, Min=11747328, Avg=16131465.85, 90=19693567, 99=21217279, 99.9=21217279, 99.99=21217279] 
2023-01-04 13:44:53:705 202 sec: 22115000 operations; 120000 current ops/sec; est completion in 2 minutes [INSERT: Count=120000, Max=22020095, Min=11624448, Avg=16339626.67, 90=20004863, 99=21938175, 99.9=22020095, 99.99=22020095] 
2023-01-04 13:44:54:705 203 sec: 22228000 operations; 113000 current ops/sec; est completion in 2 minutes [INSERT: Count=113000, Max=21938175, Min=10870784, Avg=16367434.76, 90=20529151, 99=21823487, 99.9=21938175, 99.99=21938175] 
