/usr/bin/java -Xmx64G -XX:MaxDirectMemorySize=64G -classpath /root/YCSB/conf:/root/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/rocksdb-binding-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/dependency/HdrHistogram-2.1.4.jar:/root/YCSB/rocksdb/target/dependency/animal-sniffer-annotations-1.19.jar:/root/YCSB/rocksdb/target/dependency/annotations-4.1.1.4.jar:/root/YCSB/rocksdb/target/dependency/checker-compat-qual-2.5.5.jar:/root/YCSB/rocksdb/target/dependency/error_prone_annotations-2.4.0.jar:/root/YCSB/rocksdb/target/dependency/failureaccess-1.0.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-api-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-context-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-core-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-netty-shaded-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-lite-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-stub-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/gson-2.8.6.jar:/root/YCSB/rocksdb/target/dependency/guava-30.0-android.jar:/root/YCSB/rocksdb/target/dependency/htrace-core4-4.1.0-incubating.jar:/root/YCSB/rocksdb/target/dependency/j2objc-annotations-1.3.jar:/root/YCSB/rocksdb/target/dependency/jcip-annotations-1.0.jar:/root/YCSB/rocksdb/target/dependency/jsr305-3.0.2.jar:/root/YCSB/rocksdb/target/dependency/listenablefuture-9999.0-empty-to-avoid-conflict-with-guava.jar:/root/YCSB/rocksdb/target/dependency/perfmark-api-0.23.0.jar:/root/YCSB/rocksdb/target/dependency/proto-google-common-protos-2.0.1.jar:/root/YCSB/rocksdb/target/dependency/protobuf-java-3.12.0.jar:/root/YCSB/rocksdb/target/dependency/rocksdbjni-6.14.0.jar:/root/YCSB/rocksdb/target/dependency/slf4j-api-1.7.25.jar:/root/YCSB/rocksdb/target/dependency/slf4j-simple-1.7.25.jar site.ycsb.Client -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadb -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=6 -p status.interval=1000 -p target=120000 -threads 4
Command line: -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadb -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=6 -p status.interval=1000 -p target=120000 -threads 4
threadcount: 4
YCSB Client 0.18.0-SNAPSHOT

Loading workload...
Starting test.
[Thread-2] INFO site.ycsb.db.rocksdb.RocksDBClient - RocksDB data dir: null
2023-01-09 01:18:00:869 0 sec: 0 operations; est completion in 0 second 
DBWrapper: report latency for each error is false and specific error codes to track for latency are: []
2023-01-09 01:18:01:831 1 sec: 0 operations; est completion in 106751991167300 days 15 hours [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 01:22:36:830 276 sec: 31939000 operations; 75000 current ops/sec; est completion in 3 minutes [INSERT: Count=75000, Max=13221887, Min=5431296, Avg=8680325.12, 90=12140543, 99=13221887, 99.9=13221887, 99.99=13221887] 
2023-01-09 01:22:37:831 277 sec: 32019000 operations; 80000 current ops/sec; est completion in 3 minutes [INSERT: Count=80000, Max=14237695, Min=5496832, Avg=9676672, 90=13615103, 99=14237695, 99.9=14237695, 99.99=14237695] 
2023-01-09 01:22:38:831 278 sec: 32143000 operations; 124000 current ops/sec; est completion in 3 minutes [INSERT: Count=124000, Max=13828095, Min=5947392, Avg=10040980.65, 90=13213695, 99=13713407, 99.9=13828095, 99.99=13828095] 
2023-01-09 01:22:39:831 279 sec: 32250000 operations; 107000 current ops/sec; est completion in 3 minutes [INSERT: Count=107000, Max=13172735, Min=6443008, Avg=9531908.79, 90=11419647, 99=13017087, 99.9=13172735, 99.99=13172735] 
2023-01-09 01:22:40:831 280 sec: 32397000 operations; 147000 current ops/sec; est completion in 3 minutes [INSERT: Count=147000, Max=13778943, Min=6606848, Avg=9672676.14, 90=12607487, 99=13590527, 99.9=13778943, 99.99=13778943] 
2023-01-09 01:22:41:831 281 sec: 32556000 operations; 159000 current ops/sec; est completion in 3 minutes [INSERT: Count=159000, Max=12763135, Min=5865472, Avg=8874306.01, 90=10911743, 99=12599295, 99.9=12763135, 99.99=12763135] 
2023-01-09 01:22:42:831 282 sec: 32686000 operations; 130000 current ops/sec; est completion in 3 minutes [INSERT: Count=130000, Max=12181503, Min=5894144, Avg=8652705.48, 90=10928127, 99=12156927, 99.9=12181503, 99.99=12181503] 
2023-01-09 01:22:43:831 283 sec: 32787000 operations; 101000 current ops/sec; est completion in 3 minutes [INSERT: Count=101000, Max=12591103, Min=5529600, Avg=8119813.07, 90=10780671, 99=12443647, 99.9=12591103, 99.99=12591103] 
2023-01-09 01:22:44:830 284 sec: 32888000 operations; 101000 current ops/sec; est completion in 3 minutes [INSERT: Count=101000, Max=12754943, Min=5066752, Avg=9112788.91, 90=11657215, 99=12730367, 99.9=12754943, 99.99=12754943] 
2023-01-09 01:22:45:830 285 sec: 32974000 operations; 86000 current ops/sec; est completion in 3 minutes [INSERT: Count=86000, Max=13459455, Min=5267456, Avg=9311327.26, 90=11395071, 99=13459455, 99.9=13459455, 99.99=13459455] 
2023-01-09 01:22:46:830 286 sec: 33070000 operations; 96000 current ops/sec; est completion in 3 minutes [INSERT: Count=96000, Max=13893631, Min=5586944, Avg=9706048, 90=11845631, 99=13893631, 99.9=13893631, 99.99=13893631] 
2023-01-09 01:22:47:831 287 sec: 33190000 operations; 120000 current ops/sec; est completion in 3 minutes [INSERT: Count=120000, Max=14344191, Min=5931008, Avg=9496985.6, 90=11403263, 99=14311423, 99.9=14344191, 99.99=14344191] 
2023-01-09 01:22:48:831 288 sec: 33293000 operations; 103000 current ops/sec; est completion in 3 minutes [INSERT: Count=103000, Max=14909439, Min=6086656, Avg=9414616.23, 90=11354111, 99=14794751, 99.9=14909439, 99.99=14909439] 
2023-01-09 01:22:49:831 289 sec: 33392000 operations; 99000 current ops/sec; est completion in 3 minutes [INSERT: Count=99000, Max=15237119, Min=6217728, Avg=9446431.03, 90=12550143, 99=15237119, 99.9=15237119, 99.99=15237119] 
2023-01-09 01:22:50:831 290 sec: 33488000 operations; 96000 current ops/sec; est completion in 3 minutes [INSERT: Count=96000, Max=15794175, Min=6356992, Avg=9560896, 90=12509183, 99=15794175, 99.9=15794175, 99.99=15794175] 
2023-01-09 01:22:51:831 291 sec: 33557000 operations; 69000 current ops/sec; est completion in 3 minutes [INSERT: Count=69000, Max=16089087, Min=6434816, Avg=9989461.33, 90=13451263, 99=16089087, 99.9=16089087, 99.99=16089087] 
2023-01-09 01:22:52:831 292 sec: 33634000 operations; 77000 current ops/sec; est completion in 3 minutes [INSERT: Count=77000, Max=16678911, Min=6909952, Avg=10699523.32, 90=14925823, 99=16678911, 99.9=16678911, 99.99=16678911] 
2023-01-09 01:22:53:831 293 sec: 33716000 operations; 82000 current ops/sec; est completion in 3 minutes [INSERT: Count=82000, Max=17154047, Min=7356416, Avg=11688485.46, 90=16687103, 99=17154047, 99.9=17154047, 99.99=17154047] 
2023-01-09 01:22:54:830 294 sec: 33819000 operations; 103000 current ops/sec; est completion in 3 minutes [INSERT: Count=103000, Max=16908287, Min=7733248, Avg=11852591.22, 90=15056895, 99=16760831, 99.9=16908287, 99.99=16908287] 
2023-01-09 01:22:55:831 295 sec: 33953000 operations; 134000 current ops/sec; est completion in 3 minutes [INSERT: Count=134000, Max=17088511, Min=7802880, Avg=11972103.64, 90=16121855, 99=17022975, 99.9=17088511, 99.99=17088511] 
2023-01-09 01:22:56:831 296 sec: 34117000 operations; 164000 current ops/sec; est completion in 3 minutes [INSERT: Count=164288, Max=15654911, Min=8011776, Avg=11283013.11, 90=14893055, 99=15581183, 99.9=15654911, 99.99=15654911] 
2023-01-09 01:22:57:831 297 sec: 34261000 operations; 144000 current ops/sec; est completion in 3 minutes [INSERT: Count=144712, Max=15351807, Min=6909952, Avg=10629764.1, 90=14376959, 99=15179775, 99.9=15351807, 99.99=15351807] 
2023-01-09 01:22:58:830 298 sec: 34374000 operations; 113000 current ops/sec; est completion in 3 minutes [INSERT: Count=112000, Max=15310847, Min=7364608, Avg=10204105.14, 90=13066239, 99=14737407, 99.9=15310847, 99.99=15310847] 
2023-01-09 01:22:59:831 299 sec: 34472000 operations; 98000 current ops/sec; est completion in 3 minutes [INSERT: Count=98000, Max=15474687, Min=6815744, Avg=10652776.49, 90=14024703, 99=15474687, 99.9=15474687, 99.99=15474687] 
2023-01-09 01:23:00:830 300 sec: 34572000 operations; 100000 current ops/sec; est completion in 3 minutes [INSERT: Count=100000, Max=15581183, Min=7024640, Avg=10956861.44, 90=13639679, 99=15581183, 99.9=15581183, 99.99=15581183] 
2023-01-09 01:23:01:831 301 sec: 34686000 operations; 114000 current ops/sec; est completion in 3 minutes [INSERT: Count=114000, Max=15908863, Min=7127040, Avg=11434774.46, 90=13778943, 99=15876095, 99.9=15908863, 99.99=15908863] 
2023-01-09 01:23:02:831 302 sec: 34800000 operations; 114000 current ops/sec; est completion in 3 minutes [INSERT: Count=114000, Max=16031743, Min=7888896, Avg=11275874.81, 90=13656063, 99=15998975, 99.9=16031743, 99.99=16031743] 
2023-01-09 01:23:03:830 303 sec: 34904000 operations; 104000 current ops/sec; est completion in 3 minutes [INSERT: Count=104000, Max=16064511, Min=8241152, Avg=11038956.31, 90=15261695, 99=16031743, 99.9=16064511, 99.99=16064511] 
2023-01-09 01:23:04:831 304 sec: 35002000 operations; 98000 current ops/sec; est completion in 3 minutes [INSERT: Count=98000, Max=16924671, Min=7991296, Avg=10889341.39, 90=14450687, 99=16924671, 99.9=16924671, 99.99=16924671] 
2023-01-09 01:23:05:830 305 sec: 35094000 operations; 92000 current ops/sec; est completion in 3 minutes [INSERT: Count=92000, Max=17317887, Min=7000064, Avg=11098846.61, 90=16023551, 99=17317887, 99.9=17317887, 99.99=17317887] 
2023-01-09 01:23:06:831 306 sec: 35163000 operations; 69000 current ops/sec; est completion in 3 minutes [INSERT: Count=69000, Max=17350655, Min=7049216, Avg=11637478.03, 90=16670719, 99=17350655, 99.9=17350655, 99.99=17350655] 
2023-01-09 01:23:07:830 307 sec: 35232000 operations; 69000 current ops/sec; est completion in 3 minutes [INSERT: Count=69000, Max=17825791, Min=7856128, Avg=12425275.36, 90=16990207, 99=17825791, 99.9=17825791, 99.99=17825791] 
2023-01-09 01:23:08:831 308 sec: 35300000 operations; 68000 current ops/sec; est completion in 3 minutes [INSERT: Count=68000, Max=18104319, Min=7897088, Avg=12820600.47, 90=17678335, 99=18104319, 99.9=18104319, 99.99=18104319] 
2023-01-09 01:23:09:831 309 sec: 35370000 operations; 70000 current ops/sec; est completion in 3 minutes [INSERT: Count=70000, Max=17973247, Min=8359936, Avg=12743621.49, 90=15671295, 99=17973247, 99.9=17973247, 99.99=17973247] 
2023-01-09 01:23:10:831 310 sec: 35483000 operations; 113000 current ops/sec; est completion in 3 minutes [INSERT: Count=113000, Max=19333119, Min=9019392, Avg=14373117.73, 90=18333695, 99=19169279, 99.9=19333119, 99.99=19333119] 
2023-01-09 01:23:11:831 311 sec: 35607000 operations; 124000 current ops/sec; est completion in 3 minutes [INSERT: Count=124000, Max=17907711, Min=9052160, Avg=14024869.16, 90=17498111, 99=17809407, 99.9=17907711, 99.99=17907711] 
2023-01-09 01:23:12:831 312 sec: 35727000 operations; 120000 current ops/sec; est completion in 3 minutes [INSERT: Count=120000, Max=18563071, Min=10870784, Avg=13964288, 90=17104895, 99=18382847, 99.9=18563071, 99.99=18563071] 
2023-01-09 01:23:13:831 313 sec: 35872000 operations; 145000 current ops/sec; est completion in 3 minutes [INSERT: Count=145000, Max=17989631, Min=10166272, Avg=13263299.97, 90=16711679, 99=17612799, 99.9=17989631, 99.99=17989631] 
2023-01-09 01:23:14:831 314 sec: 36022000 operations; 150000 current ops/sec; est completion in 3 minutes [INSERT: Count=150000, Max=16842751, Min=9347072, Avg=12814609.07, 90=15425535, 99=16703487, 99.9=16842751, 99.99=16842751] 
2023-01-09 01:23:15:831 315 sec: 36144000 operations; 122000 current ops/sec; est completion in 3 minutes [INSERT: Count=122000, Max=19709951, Min=8126464, Avg=12765603.67, 90=15204351, 99=19529727, 99.9=19709951, 99.99=19709951] 
2023-01-09 01:23:16:831 316 sec: 36260000 operations; 116000 current ops/sec; est completion in 3 minutes [INSERT: Count=116000, Max=19857407, Min=7618560, Avg=12600990.9, 90=14942207, 99=19709951, 99.9=19857407, 99.99=19857407] 
2023-01-09 01:23:17:831 317 sec: 36380000 operations; 120000 current ops/sec; est completion in 3 minutes [INSERT: Count=120000, Max=20512767, Min=7917568, Avg=12983483.73, 90=15376383, 99=20054015, 99.9=20512767, 99.99=20512767] 
2023-01-09 01:23:18:831 318 sec: 36495000 operations; 115000 current ops/sec; est completion in 3 minutes [INSERT: Count=115000, Max=21004287, Min=8376320, Avg=12638849.11, 90=14458879, 99=20725759, 99.9=21004287, 99.99=21004287] 
2023-01-09 01:23:19:831 319 sec: 36585000 operations; 90000 current ops/sec; est completion in 3 minutes [INSERT: Count=90000, Max=21397503, Min=8708096, Avg=12996152.89, 90=15949823, 99=21397503, 99.9=21397503, 99.99=21397503] 
2023-01-09 01:23:20:831 320 sec: 36684000 operations; 99000 current ops/sec; est completion in 3 minutes [INSERT: Count=100000, Max=21463039, Min=9224192, Avg=12951019.52, 90=16973823, 99=21446655, 99.9=21463039, 99.99=21463039] 
2023-01-09 01:23:21:830 321 sec: 36755000 operations; 71000 current ops/sec; est completion in 3 minutes [INSERT: Count=70000, Max=22265855, Min=9396224, Avg=13845006.63, 90=17252351, 99=22265855, 99.9=22265855, 99.99=22265855] 
2023-01-09 01:23:22:831 322 sec: 36832000 operations; 77000 current ops/sec; est completion in 3 minutes [INSERT: Count=77000, Max=22511615, Min=9871360, Avg=14265623.27, 90=17563647, 99=22511615, 99.9=22511615, 99.99=22511615] 
2023-01-09 01:23:23:831 323 sec: 36905000 operations; 73000 current ops/sec; est completion in 3 minutes [INSERT: Count=73000, Max=22642687, Min=10018816, Avg=14846765.59, 90=20004863, 99=22642687, 99.9=22642687, 99.99=22642687] 
2023-01-09 01:23:24:831 324 sec: 36982000 operations; 77000 current ops/sec; est completion in 3 minutes [INSERT: Count=77000, Max=22986751, Min=10534912, Avg=14688096.42, 90=18251775, 99=22986751, 99.9=22986751, 99.99=22986751] 
2023-01-09 01:23:25:831 325 sec: 37085000 operations; 103000 current ops/sec; est completion in 3 minutes [INSERT: Count=103000, Max=23150591, Min=10919936, Avg=15681197.98, 90=20365311, 99=23068671, 99.9=23150591, 99.99=23150591] 
2023-01-09 01:23:26:831 326 sec: 37218000 operations; 133000 current ops/sec; est completion in 3 minutes [INSERT: Count=133000, Max=22626303, Min=11255808, Avg=15797348.09, 90=20004863, 99=22478847, 99.9=22626303, 99.99=22626303] 
2023-01-09 01:23:27:831 327 sec: 37354000 operations; 136000 current ops/sec; est completion in 3 minutes [INSERT: Count=136000, Max=22052863, Min=11395072, Avg=15248956.24, 90=19070975, 99=21889023, 99.9=22052863, 99.99=22052863] 
2023-01-09 01:23:28:831 328 sec: 37476000 operations; 122000 current ops/sec; est completion in 3 minutes [INSERT: Count=122000, Max=21151743, Min=10682368, Avg=14984712.39, 90=18251775, 99=21151743, 99.9=21151743, 99.99=21151743] 
2023-01-09 01:23:29:831 329 sec: 37614000 operations; 138000 current ops/sec; est completion in 3 minutes [INSERT: Count=138000, Max=20840447, Min=10371072, Avg=14556501.33, 90=18071551, 99=20676607, 99.9=20840447, 99.99=20840447] 
2023-01-09 01:23:30:831 330 sec: 37717000 operations; 103000 current ops/sec; est completion in 3 minutes [INSERT: Count=103000, Max=20365311, Min=10592256, Avg=14953183.69, 90=18153471, 99=20316159, 99.9=20365311, 99.99=20365311] 
2023-01-09 01:23:31:831 331 sec: 37835000 operations; 118000 current ops/sec; est completion in 2 minutes [INSERT: Count=118000, Max=19922943, Min=11042816, Avg=14978343.05, 90=17809407, 99=18481151, 99.9=19922943, 99.99=19922943] 
2023-01-09 01:23:32:831 332 sec: 37940000 operations; 105000 current ops/sec; est completion in 2 minutes [INSERT: Count=105000, Max=20742143, Min=11018240, Avg=15145525.64, 90=18366463, 99=20709375, 99.9=20742143, 99.99=20742143] 
2023-01-09 01:23:33:831 333 sec: 38035000 operations; 95000 current ops/sec; est completion in 2 minutes [INSERT: Count=95000, Max=21069823, Min=10633216, Avg=14952857.6, 90=17235967, 99=21069823, 99.9=21069823, 99.99=21069823] 
2023-01-09 01:23:34:831 334 sec: 38166000 operations; 131000 current ops/sec; est completion in 2 minutes [INSERT: Count=132000, Max=21250047, Min=11173888, Avg=15195942.79, 90=18776063, 99=21086207, 99.9=21250047, 99.99=21250047] 
2023-01-09 01:23:35:831 335 sec: 38269000 operations; 103000 current ops/sec; est completion in 2 minutes [INSERT: Count=102000, Max=21708799, Min=11198464, Avg=15263181.8, 90=18153471, 99=21659647, 99.9=21708799, 99.99=21708799] 
2023-01-09 01:23:36:831 336 sec: 38377000 operations; 108000 current ops/sec; est completion in 2 minutes [INSERT: Count=108000, Max=21889023, Min=11780096, Avg=15257031.11, 90=17907711, 99=21889023, 99.9=21889023, 99.99=21889023] 
2023-01-09 01:23:37:831 337 sec: 38473000 operations; 96000 current ops/sec; est completion in 2 minutes [INSERT: Count=96000, Max=22233087, Min=11624448, Avg=14968021.33, 90=18300927, 99=22233087, 99.9=22233087, 99.99=22233087] 
2023-01-09 01:23:38:831 338 sec: 38554000 operations; 81000 current ops/sec; est completion in 2 minutes [INSERT: Count=81000, Max=22560767, Min=11526144, Avg=15762925.04, 90=18759679, 99=22560767, 99.9=22560767, 99.99=22560767] 
2023-01-09 01:23:39:831 339 sec: 38617000 operations; 63000 current ops/sec; est completion in 2 minutes [INSERT: Count=63000, Max=23396351, Min=11927552, Avg=16063406.73, 90=19726335, 99=23396351, 99.9=23396351, 99.99=23396351] 
2023-01-09 01:23:40:831 340 sec: 38694000 operations; 77000 current ops/sec; est completion in 2 minutes [INSERT: Count=77000, Max=23625727, Min=12255232, Avg=16874775.27, 90=21823487, 99=23625727, 99.9=23625727, 99.99=23625727] 
2023-01-09 01:23:41:831 341 sec: 38782000 operations; 88000 current ops/sec; est completion in 2 minutes [INSERT: Count=88000, Max=23412735, Min=12337152, Avg=17331432.73, 90=21495807, 99=23412735, 99.9=23412735, 99.99=23412735] 
2023-01-09 01:23:42:831 342 sec: 38868000 operations; 86000 current ops/sec; est completion in 2 minutes [INSERT: Count=86000, Max=23232511, Min=12599296, Avg=17362896.37, 90=21020671, 99=23232511, 99.9=23232511, 99.99=23232511] 
2023-01-09 01:23:43:831 343 sec: 38984000 operations; 116000 current ops/sec; est completion in 2 minutes [INSERT: Count=116000, Max=22740991, Min=13172736, Avg=17459870.9, 90=20496383, 99=22659071, 99.9=22740991, 99.99=22740991] 
2023-01-09 01:23:44:831 344 sec: 39122000 operations; 138000 current ops/sec; est completion in 2 minutes [INSERT: Count=138000, Max=22577151, Min=12574720, Avg=17446407.42, 90=20152319, 99=22413311, 99.9=22577151, 99.99=22577151] 
2023-01-09 01:23:45:831 345 sec: 39258000 operations; 136000 current ops/sec; est completion in 2 minutes [INSERT: Count=136000, Max=22069247, Min=11567104, Avg=16727371.29, 90=19791871, 99=21872639, 99.9=22069247, 99.99=22069247] 
2023-01-09 01:23:46:831 346 sec: 39396000 operations; 138000 current ops/sec; est completion in 2 minutes [INSERT: Count=138000, Max=22527999, Min=11845632, Avg=16449120.46, 90=19398655, 99=22413311, 99.9=22527999, 99.99=22527999] 
2023-01-09 01:23:47:831 347 sec: 39509000 operations; 113000 current ops/sec; est completion in 2 minutes [INSERT: Count=113000, Max=22364159, Min=11550720, Avg=16382731.33, 90=20119551, 99=21020671, 99.9=22364159, 99.99=22364159] 
2023-01-09 01:23:48:831 348 sec: 39613000 operations; 104000 current ops/sec; est completion in 2 minutes [INSERT: Count=104000, Max=23150591, Min=11321344, Avg=17264009.85, 90=20398079, 99=23101439, 99.9=23150591, 99.99=23150591] 
2023-01-09 01:23:49:831 349 sec: 39701000 operations; 88000 current ops/sec; est completion in 2 minutes [INSERT: Count=88000, Max=23445503, Min=11616256, Avg=17450821.82, 90=20365311, 99=23445503, 99.9=23445503, 99.99=23445503] 
2023-01-09 01:23:50:831 350 sec: 39799000 operations; 98000 current ops/sec; est completion in 2 minutes [INSERT: Count=98000, Max=24100863, Min=12042240, Avg=17453682.94, 90=20742143, 99=24100863, 99.9=24100863, 99.99=24100863] 
2023-01-09 01:23:51:830 351 sec: 39911000 operations; 112000 current ops/sec; est completion in 2 minutes [INSERT: Count=112000, Max=24248319, Min=12541952, Avg=17812297.14, 90=21004287, 99=24215551, 99.9=24248319, 99.99=24248319] 
2023-01-09 01:23:52:831 352 sec: 40005000 operations; 94000 current ops/sec; est completion in 2 minutes [INSERT: Count=94000, Max=24838143, Min=13041664, Avg=17881654.47, 90=20660223, 99=24838143, 99.9=24838143, 99.99=24838143] 
2023-01-09 01:23:53:831 353 sec: 40091000 operations; 86000 current ops/sec; est completion in 2 minutes [INSERT: Count=86000, Max=25116671, Min=13344768, Avg=17604512.74, 90=20348927, 99=25116671, 99.9=25116671, 99.99=25116671] 
2023-01-09 01:23:54:831 354 sec: 40183000 operations; 92000 current ops/sec; est completion in 2 minutes [INSERT: Count=92000, Max=25559039, Min=13230080, Avg=17936250.43, 90=22167551, 99=25559039, 99.9=25559039, 99.99=25559039] 
2023-01-09 01:23:55:831 355 sec: 40250000 operations; 67000 current ops/sec; est completion in 2 minutes [INSERT: Count=67000, Max=26460159, Min=13836288, Avg=18666939.22, 90=22921215, 99=26460159, 99.9=26460159, 99.99=26460159] 
2023-01-09 01:23:56:831 356 sec: 40325000 operations; 75000 current ops/sec; est completion in 2 minutes [INSERT: Count=75000, Max=26902527, Min=14360576, Avg=19147325.44, 90=24100863, 99=26902527, 99.9=26902527, 99.99=26902527] 
2023-01-09 01:23:57:831 357 sec: 40408000 operations; 83000 current ops/sec; est completion in 2 minutes [INSERT: Count=83000, Max=26509311, Min=15032320, Avg=19935577.45, 90=24150015, 99=26509311, 99.9=26509311, 99.99=26509311] 
2023-01-09 01:23:58:830 358 sec: 40501000 operations; 93000 current ops/sec; est completion in 2 minutes [INSERT: Count=94000, Max=26411007, Min=14385152, Avg=19640581.45, 90=23691263, 99=26411007, 99.9=26411007, 99.99=26411007] 
2023-01-09 01:23:59:830 359 sec: 40622000 operations; 121000 current ops/sec; est completion in 2 minutes [INSERT: Count=120000, Max=25739263, Min=14213120, Avg=19830988.8, 90=23691263, 99=25559039, 99.9=25739263, 99.99=25739263] 
2023-01-09 01:24:00:831 360 sec: 40742000 operations; 120000 current ops/sec; est completion in 2 minutes [INSERT: Count=120000, Max=24559615, Min=13778944, Avg=19728827.73, 90=22953983, 99=24395775, 99.9=24559615, 99.99=24559615] 
2023-01-09 01:24:01:831 361 sec: 40886000 operations; 144000 current ops/sec; est completion in 2 minutes [INSERT: Count=144000, Max=24805375, Min=13918208, Avg=19482083.56, 90=22986751, 99=24625151, 99.9=24805375, 99.99=24805375] 
2023-01-09 01:24:02:831 362 sec: 41011000 operations; 125000 current ops/sec; est completion in 2 minutes [INSERT: Count=125000, Max=24657919, Min=13754368, Avg=18770755.58, 90=21938175, 99=24625151, 99.9=24657919, 99.99=24657919] 
2023-01-09 01:24:03:830 363 sec: 41135000 operations; 124000 current ops/sec; est completion in 2 minutes [INSERT: Count=124000, Max=24395775, Min=13082624, Avg=19597510.19, 90=22577151, 99=24281087, 99.9=24395775, 99.99=24395775] 
2023-01-09 01:24:04:831 364 sec: 41261000 operations; 126000 current ops/sec; est completion in 2 minutes [INSERT: Count=126000, Max=24854527, Min=12910592, Avg=19258059.17, 90=22364159, 99=24838143, 99.9=24854527, 99.99=24854527] 
2023-01-09 01:24:05:830 365 sec: 41351000 operations; 90000 current ops/sec; est completion in 2 minutes [INSERT: Count=90000, Max=24788991, Min=13123584, Avg=19698028.09, 90=23019519, 99=24788991, 99.9=24788991, 99.99=24788991] 
2023-01-09 01:24:06:831 366 sec: 41438000 operations; 87000 current ops/sec; est completion in 2 minutes [INSERT: Count=87000, Max=24477695, Min=13582336, Avg=19421395.86, 90=22773759, 99=24477695, 99.9=24477695, 99.99=24477695] 
2023-01-09 01:24:07:831 367 sec: 41509000 operations; 71000 current ops/sec; est completion in 2 minutes [INSERT: Count=71000, Max=26640383, Min=13975552, Avg=19812352, 90=23822335, 99=26640383, 99.9=26640383, 99.99=26640383] 
2023-01-09 01:24:08:831 368 sec: 41577000 operations; 68000 current ops/sec; est completion in 2 minutes [INSERT: Count=68000, Max=26673151, Min=14254080, Avg=20045824, 90=24494079, 99=26673151, 99.9=26673151, 99.99=26673151] 
2023-01-09 01:24:09:830 369 sec: 41679000 operations; 102000 current ops/sec; est completion in 2 minutes [INSERT: Count=102000, Max=27607039, Min=14778368, Avg=21509742.43, 90=25034751, 99=27459583, 99.9=27607039, 99.99=27607039] 
2023-01-09 01:24:10:831 370 sec: 41776000 operations; 97000 current ops/sec; est completion in 2 minutes [INSERT: Count=97000, Max=28442623, Min=15540224, Avg=20771069.36, 90=24051711, 99=28442623, 99.9=28442623, 99.99=28442623] 
2023-01-09 01:24:11:831 371 sec: 41878000 operations; 102000 current ops/sec; est completion in 2 minutes [INSERT: Count=102000, Max=28770303, Min=15548416, Avg=21004368.31, 90=23674879, 99=28590079, 99.9=28770303, 99.99=28770303] 
2023-01-09 01:24:12:830 372 sec: 41985000 operations; 107000 current ops/sec; est completion in 2 minutes [INSERT: Count=107000, Max=29343743, Min=16629760, Avg=21645139.74, 90=26607615, 99=29196287, 99.9=29343743, 99.99=29343743] 
2023-01-09 01:24:13:830 373 sec: 42081000 operations; 96000 current ops/sec; est completion in 2 minutes [INSERT: Count=96000, Max=28966911, Min=16465920, Avg=22368256, 90=27688959, 99=28966911, 99.9=28966911, 99.99=28966911] 
2023-01-09 01:24:14:831 374 sec: 42162000 operations; 81000 current ops/sec; est completion in 2 minutes [INSERT: Count=81000, Max=27672575, Min=16564224, Avg=22008364.25, 90=26869759, 99=27672575, 99.9=27672575, 99.99=27672575] 
2023-01-09 01:24:15:831 375 sec: 42265000 operations; 103000 current ops/sec; est completion in 2 minutes [INSERT: Count=103000, Max=27099135, Min=16007168, Avg=22210062.91, 90=25935871, 99=26918911, 99.9=27099135, 99.99=27099135] 
2023-01-09 01:24:16:831 376 sec: 42384000 operations; 119000 current ops/sec; est completion in 2 minutes [INSERT: Count=119000, Max=26427391, Min=14860288, Avg=21312107.56, 90=25362431, 99=26116095, 99.9=26427391, 99.99=26427391] 
2023-01-09 01:24:17:831 377 sec: 42501000 operations; 117000 current ops/sec; est completion in 2 minutes [INSERT: Count=117000, Max=27115519, Min=15237120, Avg=21745874.05, 90=25133055, 99=26951679, 99.9=27115519, 99.99=27115519] 
2023-01-09 01:24:18:831 378 sec: 42617000 operations; 116000 current ops/sec; est completion in 2 minutes [INSERT: Count=116000, Max=27213823, Min=15630336, Avg=21650996.97, 90=25640959, 99=27131903, 99.9=27213823, 99.99=27213823] 
2023-01-09 01:24:19:831 379 sec: 42717000 operations; 100000 current ops/sec; est completion in 2 minutes [INSERT: Count=100000, Max=27033599, Min=15826944, Avg=21315215.36, 90=25280511, 99=26836991, 99.9=27033599, 99.99=27033599] 
