/usr/bin/java -Xmx64G -XX:MaxDirectMemorySize=64G -classpath /root/YCSB/conf:/root/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/rocksdb-binding-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/dependency/HdrHistogram-2.1.4.jar:/root/YCSB/rocksdb/target/dependency/animal-sniffer-annotations-1.19.jar:/root/YCSB/rocksdb/target/dependency/annotations-4.1.1.4.jar:/root/YCSB/rocksdb/target/dependency/checker-compat-qual-2.5.5.jar:/root/YCSB/rocksdb/target/dependency/error_prone_annotations-2.4.0.jar:/root/YCSB/rocksdb/target/dependency/failureaccess-1.0.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-api-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-context-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-core-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-netty-shaded-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-lite-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-stub-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/gson-2.8.6.jar:/root/YCSB/rocksdb/target/dependency/guava-30.0-android.jar:/root/YCSB/rocksdb/target/dependency/htrace-core4-4.1.0-incubating.jar:/root/YCSB/rocksdb/target/dependency/j2objc-annotations-1.3.jar:/root/YCSB/rocksdb/target/dependency/jcip-annotations-1.0.jar:/root/YCSB/rocksdb/target/dependency/jsr305-3.0.2.jar:/root/YCSB/rocksdb/target/dependency/listenablefuture-9999.0-empty-to-avoid-conflict-with-guava.jar:/root/YCSB/rocksdb/target/dependency/perfmark-api-0.23.0.jar:/root/YCSB/rocksdb/target/dependency/proto-google-common-protos-2.0.1.jar:/root/YCSB/rocksdb/target/dependency/protobuf-java-3.12.0.jar:/root/YCSB/rocksdb/target/dependency/rocksdbjni-6.14.0.jar:/root/YCSB/rocksdb/target/dependency/slf4j-api-1.7.25.jar:/root/YCSB/rocksdb/target/dependency/slf4j-simple-1.7.25.jar site.ycsb.Client -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadc -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=8 -p status.interval=1000 -p target=90000 -threads 4
Command line: -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadc -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=8 -p status.interval=1000 -p target=90000 -threads 4
threadcount: 4
YCSB Client 0.18.0-SNAPSHOT

Loading workload...
Starting test.
[Thread-2] INFO site.ycsb.db.rocksdb.RocksDBClient - RocksDB data dir: null
2023-01-08 19:07:08:588 0 sec: 0 operations; est completion in 0 second 
DBWrapper: report latency for each error is false and specific error codes to track for latency are: []
2023-01-08 19:07:09:551 1 sec: 0 operations; est completion in 106751991167300 days 15 hours [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
Client 1 sends TerminationMsg to shard 3
Client 1 sends TerminationMsg to shard 4
Client 2 sends TerminationMsg to shard 0
Client 3 sends TerminationMsg to shard 0
Client 1 sends TerminationMsg to shard 5
Client 3 sends TerminationMsg to shard 1
Client 3 sends TerminationMsg to shard 2
Client 3 sends TerminationMsg to shard 3
Client 3 sends TerminationMsg to shard 4
Client 3 sends TerminationMsg to shard 5
Client 1 sends TerminationMsg to shard 6
Client 3 sends TerminationMsg to shard 6
Client 3 sends TerminationMsg to shard 7
Client 0 sends TerminationMsg to shard 0
Client 1 sends TerminationMsg to shard 7
Client 2 sends TerminationMsg to shard 1
Client 0 sends TerminationMsg to shard 1
Client 0 sends TerminationMsg to shard 2
Client 0 sends TerminationMsg to shard 3
Client 2 sends TerminationMsg to shard 2
Client 0 sends TerminationMsg to shard 4
Client 0 sends TerminationMsg to shard 5
Client 0 sends TerminationMsg to shard 6
Client 0 sends TerminationMsg to shard 7
Client 2 sends TerminationMsg to shard 3
Client 2 sends TerminationMsg to shard 4
Client 2 sends TerminationMsg to shard 5
Client 2 sends TerminationMsg to shard 6
Client 2 sends TerminationMsg to shard 7
2023-01-08 19:27:48:400 268 sec: 65219000 operations; 247000 current ops/sec; [READ: Count=247000, Max=59703295, Min=46301184, Avg=49773066.36, 90=59277311, 99=59637759, 99.9=59703295, 99.99=59703295] 
2023-01-08 19:27:49:400 269 sec: 65467000 operations; 248000 current ops/sec; [READ: Count=248000, Max=59932671, Min=46497792, Avg=49991944.26, 90=59506687, 99=59899903, 99.9=59932671, 99.99=59932671] 
2023-01-08 19:27:50:400 270 sec: 65708000 operations; 241000 current ops/sec; [READ: Count=241000, Max=60129279, Min=46661632, Avg=50137419.42, 90=59703295, 99=60063743, 99.9=60129279, 99.99=60129279] 
2023-01-08 19:27:51:400 271 sec: 65958000 operations; 250000 current ops/sec; [READ: Count=250000, Max=60325887, Min=46825472, Avg=50288394.24, 90=59932671, 99=60260351, 99.9=60325887, 99.99=60325887] 
2023-01-08 19:27:52:400 272 sec: 66206000 operations; 248000 current ops/sec; [READ: Count=248000, Max=60555263, Min=46989312, Avg=50527066.84, 90=60162047, 99=60489727, 99.9=60555263, 99.99=60555263] 
2023-01-08 19:27:53:400 273 sec: 66451000 operations; 245000 current ops/sec; [READ: Count=245000, Max=60751871, Min=47120384, Avg=50669024.65, 90=60391423, 99=60686335, 99.9=60751871, 99.99=60751871] 
2023-01-08 19:27:54:400 274 sec: 66695000 operations; 244000 current ops/sec; [READ: Count=244000, Max=60981247, Min=47284224, Avg=50883063.61, 90=60620799, 99=60915711, 99.9=60981247, 99.99=60981247] 
2023-01-08 19:27:55:400 275 sec: 66945000 operations; 250000 current ops/sec; [READ: Count=250000, Max=61177855, Min=47448064, Avg=51000639.49, 90=60784639, 99=61145087, 99.9=61177855, 99.99=61177855] 
2023-01-08 19:27:56:400 276 sec: 67189000 operations; 244000 current ops/sec; [READ: Count=244000, Max=61407231, Min=47611904, Avg=51237334.03, 90=61014015, 99=61374463, 99.9=61407231, 99.99=61407231] 
2023-01-08 19:27:57:400 277 sec: 67436000 operations; 247000 current ops/sec; [READ: Count=247000, Max=61636607, Min=47775744, Avg=51406955.79, 90=61243391, 99=61571071, 99.9=61636607, 99.99=61636607] 
2023-01-08 19:27:58:400 278 sec: 67680000 operations; 244000 current ops/sec; [READ: Count=244000, Max=61833215, Min=47972352, Avg=51574011.8, 90=61472767, 99=61767679, 99.9=61833215, 99.99=61833215] 
2023-01-08 19:27:59:400 279 sec: 67928000 operations; 248000 current ops/sec; [READ: Count=248000, Max=62062591, Min=48103424, Avg=51745296.52, 90=61669375, 99=61997055, 99.9=62062591, 99.99=62062591] 
2023-01-08 19:28:00:400 280 sec: 68176000 operations; 248000 current ops/sec; [READ: Count=248000, Max=62259199, Min=48300032, Avg=51957892.13, 90=61931519, 99=62226431, 99.9=62259199, 99.99=62259199] 
2023-01-08 19:28:01:400 281 sec: 68421000 operations; 245000 current ops/sec; [READ: Count=245000, Max=62488575, Min=48463872, Avg=52073501.26, 90=62128127, 99=62455807, 99.9=62488575, 99.99=62488575] 
2023-01-08 19:28:02:400 282 sec: 68667000 operations; 246000 current ops/sec; [READ: Count=246000, Max=62750719, Min=48627712, Avg=52289869.01, 90=62357503, 99=62652415, 99.9=62750719, 99.99=62750719] 
2023-01-08 19:28:03:400 283 sec: 68916000 operations; 249000 current ops/sec; [READ: Count=249000, Max=62947327, Min=48791552, Avg=52473609.25, 90=62586879, 99=62914559, 99.9=62947327, 99.99=62947327] 
2023-01-08 19:28:04:400 284 sec: 69158000 operations; 242000 current ops/sec; [READ: Count=242000, Max=63176703, Min=48955392, Avg=52677809.72, 90=62783487, 99=63111167, 99.9=63176703, 99.99=63176703] 
2023-01-08 19:28:05:400 285 sec: 69406000 operations; 248000 current ops/sec; [READ: Count=248000, Max=63373311, Min=49119232, Avg=52834832.52, 90=63012863, 99=63307775, 99.9=63373311, 99.99=63373311] 
2023-01-08 19:28:06:400 286 sec: 69650000 operations; 244000 current ops/sec; [READ: Count=244000, Max=63602687, Min=49315840, Avg=53012177.84, 90=63209471, 99=63569919, 99.9=63602687, 99.99=63602687] 
2023-01-08 19:28:07:400 287 sec: 69896000 operations; 246000 current ops/sec; [READ: Count=246146, Max=63832063, Min=49479680, Avg=53165511.56, 90=63438847, 99=63799295, 99.9=63832063, 99.99=63832063] 
2023-01-08 19:28:08:400 288 sec: 70140000 operations; 244000 current ops/sec; [READ: Count=243854, Max=64061439, Min=49676288, Avg=53391195.22, 90=63635455, 99=63995903, 99.9=64061439, 99.99=64061439] 
2023-01-08 19:28:09:400 289 sec: 70387000 operations; 247000 current ops/sec; [READ: Count=247000, Max=64290815, Min=49807360, Avg=53573225.72, 90=63864831, 99=64192511, 99.9=64290815, 99.99=64290815] 
2023-01-08 19:28:10:400 290 sec: 70634000 operations; 247000 current ops/sec; [READ: Count=247000, Max=64520191, Min=49971200, Avg=53702971.08, 90=64061439, 99=64454655, 99.9=64520191, 99.99=64520191] 
2023-01-08 19:28:11:400 291 sec: 70882000 operations; 248000 current ops/sec; [READ: Count=248000, Max=64716799, Min=50167808, Avg=53931239.23, 90=64290815, 99=64651263, 99.9=64716799, 99.99=64716799] 
2023-01-08 19:28:12:400 292 sec: 71124000 operations; 242000 current ops/sec; [READ: Count=242000, Max=64946175, Min=50364416, Avg=54106332.03, 90=64487423, 99=64880639, 99.9=64946175, 99.99=64946175] 
2023-01-08 19:28:13:400 293 sec: 71369000 operations; 245000 current ops/sec; [READ: Count=245000, Max=65208319, Min=50528256, Avg=54276179.59, 90=64716799, 99=65142783, 99.9=65208319, 99.99=65208319] 
2023-01-08 19:28:14:400 294 sec: 71618000 operations; 249000 current ops/sec; [READ: Count=249000, Max=65404927, Min=50692096, Avg=54452059.5, 90=64946175, 99=65339391, 99.9=65404927, 99.99=65404927] 
2023-01-08 19:28:15:400 295 sec: 71867000 operations; 249000 current ops/sec; [READ: Count=249000, Max=65601535, Min=50855936, Avg=54630770.12, 90=65175551, 99=65535999, 99.9=65601535, 99.99=65601535] 
2023-01-08 19:28:16:400 296 sec: 72109000 operations; 242000 current ops/sec; [READ: Count=242000, Max=65830911, Min=51052544, Avg=54760744.2, 90=65372159, 99=65765375, 99.9=65830911, 99.99=65830911] 
2023-01-08 19:28:17:400 297 sec: 72356000 operations; 247000 current ops/sec; [READ: Count=247000, Max=66027519, Min=51216384, Avg=55013425.75, 90=65601535, 99=65961983, 99.9=66027519, 99.99=66027519] 
2023-01-08 19:28:18:400 298 sec: 72600000 operations; 244000 current ops/sec; [READ: Count=244000, Max=66256895, Min=51412992, Avg=55237715.93, 90=65798143, 99=66191359, 99.9=66256895, 99.99=66256895] 
2023-01-08 19:28:19:400 299 sec: 72846000 operations; 246000 current ops/sec; [READ: Count=246000, Max=66453503, Min=51576832, Avg=55291204.68, 90=65994751, 99=66387967, 99.9=66453503, 99.99=66453503] 
2023-01-08 19:28:20:400 300 sec: 73094000 operations; 248000 current ops/sec; [READ: Count=248000, Max=66650111, Min=51740672, Avg=55589062.19, 90=66256895, 99=66584575, 99.9=66650111, 99.99=66650111] 
2023-01-08 19:28:21:400 301 sec: 73341000 operations; 247000 current ops/sec; [READ: Count=247000, Max=66846719, Min=51937280, Avg=55683246.12, 90=66453503, 99=66813951, 99.9=66846719, 99.99=66846719] 
2023-01-08 19:28:22:400 302 sec: 73582000 operations; 241000 current ops/sec; [READ: Count=241000, Max=67076095, Min=52068352, Avg=55894117.98, 90=66650111, 99=67010559, 99.9=67076095, 99.99=67076095] 
2023-01-08 19:28:23:400 303 sec: 73831000 operations; 249000 current ops/sec; [READ: Count=249000, Max=67371007, Min=52232192, Avg=56175143.07, 90=66912255, 99=67305471, 99.9=67371007, 99.99=67371007] 
2023-01-08 19:28:24:400 304 sec: 74076000 operations; 245000 current ops/sec; [READ: Count=245000, Max=67567615, Min=52396032, Avg=56241791.48, 90=67076095, 99=67502079, 99.9=67567615, 99.99=67567615] 
2023-01-08 19:28:25:400 305 sec: 74317000 operations; 241000 current ops/sec; [READ: Count=241000, Max=67764223, Min=52559872, Avg=56385230.07, 90=67305471, 99=67698687, 99.9=67764223, 99.99=67764223] 
2023-01-08 19:28:26:400 306 sec: 74567000 operations; 250000 current ops/sec; [READ: Count=250000, Max=68026367, Min=52723712, Avg=56697094.14, 90=67502079, 99=67960831, 99.9=68026367, 99.99=68026367] 
2023-01-08 19:28:27:400 307 sec: 74814000 operations; 247000 current ops/sec; [READ: Count=247000, Max=68222975, Min=52887552, Avg=56806047.61, 90=67698687, 99=68157439, 99.9=68222975, 99.99=68222975] 
2023-01-08 19:28:28:400 308 sec: 75054000 operations; 240000 current ops/sec; [READ: Count=240000, Max=68419583, Min=53051392, Avg=56912281.6, 90=67895295, 99=68354047, 99.9=68419583, 99.99=68419583] 
2023-01-08 19:28:29:400 309 sec: 75306000 operations; 252000 current ops/sec; [READ: Count=252000, Max=68681727, Min=53215232, Avg=57219104.51, 90=68157439, 99=68616191, 99.9=68681727, 99.99=68681727] 
2023-01-08 19:28:30:400 310 sec: 75548000 operations; 242000 current ops/sec; [READ: Count=242000, Max=68878335, Min=53411840, Avg=57366003.31, 90=68354047, 99=68812799, 99.9=68878335, 99.99=68878335] 
2023-01-08 19:28:31:400 311 sec: 75793000 operations; 245000 current ops/sec; [READ: Count=245000, Max=69074943, Min=53542912, Avg=57447319.51, 90=68550655, 99=69009407, 99.9=69074943, 99.99=69074943] 
2023-01-08 19:28:32:400 312 sec: 76043000 operations; 250000 current ops/sec; [READ: Count=250000, Max=69271551, Min=53706752, Avg=57817563.14, 90=68812799, 99=69206015, 99.9=69271551, 99.99=69271551] 
2023-01-08 19:28:33:400 313 sec: 76291000 operations; 248000 current ops/sec; [READ: Count=248000, Max=69533695, Min=53870592, Avg=57813586.58, 90=69009407, 99=69468159, 99.9=69533695, 99.99=69533695] 
2023-01-08 19:28:34:400 314 sec: 76534000 operations; 243000 current ops/sec; [READ: Count=243000, Max=69795839, Min=54067200, Avg=58071773.23, 90=69206015, 99=69730303, 99.9=69795839, 99.99=69795839] 
2023-01-08 19:28:35:400 315 sec: 76780000 operations; 246000 current ops/sec; [READ: Count=246000, Max=69992447, Min=54231040, Avg=58310855.8, 90=69468159, 99=69926911, 99.9=69992447, 99.99=69992447] 
2023-01-08 19:28:36:400 316 sec: 77025000 operations; 245000 current ops/sec; [READ: Count=245000, Max=70189055, Min=54394880, Avg=58391439.15, 90=69664767, 99=70123519, 99.9=70189055, 99.99=70189055] 
2023-01-08 19:28:37:400 317 sec: 77271000 operations; 246000 current ops/sec; [READ: Count=246000, Max=70451199, Min=54558720, Avg=58570735.35, 90=69861375, 99=70385663, 99.9=70451199, 99.99=70451199] 
2023-01-08 19:28:38:400 318 sec: 77516000 operations; 245000 current ops/sec; [READ: Count=245000, Max=70647807, Min=54722560, Avg=58880351.09, 90=70123519, 99=70582271, 99.9=70647807, 99.99=70647807] 
2023-01-08 19:28:39:400 319 sec: 77763000 operations; 247000 current ops/sec; [READ: Count=247000, Max=70844415, Min=54919168, Avg=58892387.5, 90=70320127, 99=70778879, 99.9=70844415, 99.99=70844415] 
2023-01-08 19:28:40:400 320 sec: 78007000 operations; 244000 current ops/sec; [READ: Count=244000, Max=71106559, Min=55050240, Avg=59150873.18, 90=70516735, 99=71041023, 99.9=71106559, 99.99=71106559] 
2023-01-08 19:28:41:400 321 sec: 78255000 operations; 248000 current ops/sec; [READ: Count=248000, Max=71303167, Min=55214080, Avg=59397615.48, 90=70778879, 99=71237631, 99.9=71303167, 99.99=71303167] 
2023-01-08 19:28:42:400 322 sec: 78497000 operations; 242000 current ops/sec; [READ: Count=242000, Max=71499775, Min=55410688, Avg=59480419.44, 90=70975487, 99=71434239, 99.9=71499775, 99.99=71499775] 
2023-01-08 19:28:43:400 323 sec: 78745000 operations; 248000 current ops/sec; [READ: Count=248000, Max=71761919, Min=55574528, Avg=59703692.39, 90=71172095, 99=71696383, 99.9=71761919, 99.99=71761919] 
2023-01-08 19:28:44:400 324 sec: 78962604 operations; 217604 current ops/sec; [READ: Count=218604, Max=71958527, Min=55738368, Avg=60428238.46, 90=71434239, 99=71892991, 99.9=71958527, 99.99=71958527] 
2023-01-08 19:28:45:400 325 sec: 79118998 operations; 156394 current ops/sec; [READ: Count=155394, Max=72155135, Min=56852480, Avg=62028230.87, 90=71696383, 99=72155135, 99.9=72155135, 99.99=72155135] 
2023-01-08 19:28:46:400 326 sec: 79281998 operations; 163000 current ops/sec; [READ: Count=163000, Max=72351743, Min=58916864, Avg=62403841.57, 90=71892991, 99=72351743, 99.9=72351743, 99.99=72351743] 
2023-01-08 19:28:47:400 327 sec: 79432368 operations; 150370 current ops/sec; [READ: Count=150370, Max=72548351, Min=59080704, Avg=62476847.12, 90=72155135, 99=72548351, 99.9=72548351, 99.99=72548351] 
2023-01-08 19:28:48:400 328 sec: 79536112 operations; 103744 current ops/sec; [READ: Count=103744, Max=72810495, Min=59768832, Avg=64022875.12, 90=72482815, 99=72744959, 99.9=72810495, 99.99=72810495] 
2023-01-08 19:28:49:400 329 sec: 79590867 operations; 54755 current ops/sec; [READ: Count=54755, Max=72941567, Min=60719104, Avg=68222152.84, 90=72876031, 99=72941567, 99.9=72941567, 99.99=72941567] 
2023-01-08 19:28:50:400 330 sec: 79626867 operations; 36000 current ops/sec; [READ: Count=36000, Max=73007103, Min=72351744, Avg=72626631.11, 90=73007103, 99=73007103, 99.9=73007103, 99.99=73007103] 
2023-01-08 19:28:51:400 331 sec: 79662867 operations; 36000 current ops/sec; [READ: Count=36000, Max=73007103, Min=72417280, Avg=72646656, 90=73007103, 99=73007103, 99.9=73007103, 99.99=73007103] 
2023-01-08 19:28:52:400 332 sec: 79699867 operations; 37000 current ops/sec; [READ: Count=37000, Max=73072639, Min=72482816, Avg=72690937.08, 90=73072639, 99=73072639, 99.9=73072639, 99.99=73072639] 
2023-01-08 19:28:53:400 333 sec: 79735867 operations; 36000 current ops/sec; [READ: Count=36000, Max=73138175, Min=72482816, Avg=72735857.78, 90=73138175, 99=73138175, 99.9=73138175, 99.99=73138175] 
2023-01-08 19:28:54:400 334 sec: 79771867 operations; 36000 current ops/sec; [READ: Count=36000, Max=73203711, Min=72548352, Avg=72777728, 90=73138175, 99=73203711, 99.9=73203711, 99.99=73203711] 
2023-01-08 19:28:55:400 335 sec: 79807867 operations; 36000 current ops/sec; [READ: Count=36000, Max=73203711, Min=72548352, Avg=72808675.56, 90=73203711, 99=73203711, 99.9=73203711, 99.99=73203711] 
2023-01-08 19:28:56:400 336 sec: 79843867 operations; 36000 current ops/sec; [READ: Count=36000, Max=73269247, Min=72613888, Avg=72848725.33, 90=73203711, 99=73269247, 99.9=73269247, 99.99=73269247] 
2023-01-08 19:28:57:400 337 sec: 79879867 operations; 36000 current ops/sec; [READ: Count=36000, Max=73269247, Min=72613888, Avg=72883313.78, 90=73269247, 99=73269247, 99.9=73269247, 99.99=73269247] 
2023-01-08 19:28:58:400 338 sec: 79914867 operations; 35000 current ops/sec; [READ: Count=35000, Max=73334783, Min=72679424, Avg=72935014.4, 90=73334783, 99=73334783, 99.9=73334783, 99.99=73334783] 
2023-01-08 19:28:59:400 339 sec: 79951867 operations; 37000 current ops/sec; [READ: Count=37000, Max=73400319, Min=72679424, Avg=72956623.57, 90=73334783, 99=73400319, 99.9=73400319, 99.99=73400319] 
2023-01-08 19:29:00:400 340 sec: 79987867 operations; 36000 current ops/sec; [READ: Count=36000, Max=73400319, Min=72744960, Avg=72988899.56, 90=73400319, 99=73400319, 99.9=73400319, 99.99=73400319] 
requestObserver.onCompleted shard: 1 client: 0 write:true 2023-01-08 19:29:00.487
replyObserver.onError shard: 7 client: 0 write:true 2023-01-08 19:29:00.497
[grpc-default-executor-66] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
replyObserver.onError shard: 7 client: 0 write:false 2023-01-08 19:29:00.498
replyObserver.onError shard: 0 client: 0 write:true 2023-01-08 19:29:00.499
replyObserver.onError shard: 1 client: 0 write:false 2023-01-08 19:29:00.499
replyObserver.onError shard: 2 client: 0 write:false 2023-01-08 19:29:00.5
replyObserver.onError shard: 1 client: 0 write:true 2023-01-08 19:29:00.499
replyObserver.onError shard: 5 client: 0 write:true 2023-01-08 19:29:00.5
replyObserver.onError shard: 0 client: 0 write:false 2023-01-08 19:29:00.5
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
[grpc-default-executor-71] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
[grpc-default-executor-80] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
[grpc-default-executor-42] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
[grpc-default-executor-76] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
replyObserver.onError shard: 4 client: 0 write:true 2023-01-08 19:29:00.502[grpc-default-executor-36] ERROR site.ycsb.DBWrapper - Encountered error in sendReply

[grpc-default-executor-110] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
replyObserver.onError shard: 6 client: 0 write:true 2023-01-08 19:29:00.502[grpc-default-executor-108] ERROR site.ycsb.DBWrapper - Encountered error in sendReply

[grpc-default-executor-109] ERROR site.ycsb.DBWrapper - Encountered error in sendReplyreplyObserver.onError shard: 4 client: 0 write:false 2023-01-08 19:29:00.502

io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
replyObserver.onError shard: 3 client: 0 write:true 2023-01-08 19:29:00.503[grpc-default-executor-66] ERROR site.ycsb.DBWrapper - Encountered error in sendReply

[grpc-default-executor-112] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
replyObserver.onError shard: 3 client: 0 write:false 2023-01-08 19:29:00.504
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
replyObserver.onError shard: 2 client: 0 write:true 2023-01-08 19:29:00.504	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)

	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
replyObserver.onError shard: 5 client: 0 write:false 2023-01-08 19:29:00.505	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)

	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)replyObserver.onError shard: 6 client: 0 write:false 2023-01-08 19:29:00.505

	at java.base/java.lang.Thread.run(Thread.java:829)
[grpc-default-executor-115] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
