/usr/bin/java -Xmx64G -XX:MaxDirectMemorySize=64G -classpath /root/YCSB/conf:/root/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/rocksdb-binding-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/dependency/HdrHistogram-2.1.4.jar:/root/YCSB/rocksdb/target/dependency/animal-sniffer-annotations-1.19.jar:/root/YCSB/rocksdb/target/dependency/annotations-4.1.1.4.jar:/root/YCSB/rocksdb/target/dependency/checker-compat-qual-2.5.5.jar:/root/YCSB/rocksdb/target/dependency/error_prone_annotations-2.4.0.jar:/root/YCSB/rocksdb/target/dependency/failureaccess-1.0.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-api-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-context-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-core-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-netty-shaded-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-lite-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-stub-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/gson-2.8.6.jar:/root/YCSB/rocksdb/target/dependency/guava-30.0-android.jar:/root/YCSB/rocksdb/target/dependency/htrace-core4-4.1.0-incubating.jar:/root/YCSB/rocksdb/target/dependency/j2objc-annotations-1.3.jar:/root/YCSB/rocksdb/target/dependency/jcip-annotations-1.0.jar:/root/YCSB/rocksdb/target/dependency/jsr305-3.0.2.jar:/root/YCSB/rocksdb/target/dependency/listenablefuture-9999.0-empty-to-avoid-conflict-with-guava.jar:/root/YCSB/rocksdb/target/dependency/perfmark-api-0.23.0.jar:/root/YCSB/rocksdb/target/dependency/proto-google-common-protos-2.0.1.jar:/root/YCSB/rocksdb/target/dependency/protobuf-java-3.12.0.jar:/root/YCSB/rocksdb/target/dependency/rocksdbjni-6.14.0.jar:/root/YCSB/rocksdb/target/dependency/slf4j-api-1.7.25.jar:/root/YCSB/rocksdb/target/dependency/slf4j-simple-1.7.25.jar site.ycsb.Client -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadb -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=8 -p status.interval=1000 -p target=90000 -threads 4
Command line: -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadb -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=8 -p status.interval=1000 -p target=90000 -threads 4
threadcount: 4
YCSB Client 0.18.0-SNAPSHOT

Loading workload...
Starting test.
[Thread-2] INFO site.ycsb.db.rocksdb.RocksDBClient - RocksDB data dir: null
2023-01-08 18:13:23:637 0 sec: 0 operations; est completion in 0 second 
DBWrapper: report latency for each error is false and specific error codes to track for latency are: []
2023-01-08 18:13:24:600 1 sec: 0 operations; est completion in 106751991167300 days 15 hours [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-08 18:33:34:384 241 sec: 40873000 operations; 200000 current ops/sec; est completion in 47 seconds [READ: Count=184000, Max=111345663, Min=107741184, Avg=109310842.43, 90=111017983, 99=111280127, 99.9=111345663, 99.99=111345663] [UPDATE: Count=16000, Max=1000447, Min=701440, Avg=842624, 90=963071, 99=1000447, 99.9=1000447, 99.99=1000447] 
2023-01-08 18:33:35:384 242 sec: 41038000 operations; 165000 current ops/sec; est completion in 45 seconds [READ: Count=148000, Max=111869951, Min=108068864, Avg=109726747.68, 90=111542271, 99=111738879, 99.9=111869951, 99.99=111869951] [UPDATE: Count=17000, Max=961535, Min=747520, Avg=813372.24, 90=953855, 99=961535, 99.9=961535, 99.99=961535] 
2023-01-08 18:33:36:384 243 sec: 41230000 operations; 192000 current ops/sec; est completion in 43 seconds [READ: Count=177000, Max=112197631, Min=108527616, Avg=110139542.42, 90=111935487, 99=112132095, 99.9=112197631, 99.99=112197631] [UPDATE: Count=15000, Max=919039, Min=719872, Avg=795630.93, 90=914943, 99=919039, 99.9=919039, 99.99=919039] 
2023-01-08 18:33:37:384 244 sec: 41391000 operations; 161000 current ops/sec; est completion in 42 seconds [READ: Count=151000, Max=112590847, Min=108920832, Avg=110529068.08, 90=112328703, 99=112590847, 99.9=112590847, 99.99=112590847] [UPDATE: Count=10000, Max=880639, Min=758784, Avg=809932.8, 90=850943, 99=880639, 99.9=880639, 99.99=880639] 
2023-01-08 18:33:38:384 245 sec: 41584000 operations; 193000 current ops/sec; est completion in 40 seconds [READ: Count=172000, Max=113115135, Min=109379584, Avg=111024461.4, 90=112787455, 99=113049599, 99.9=113115135, 99.99=113115135] [UPDATE: Count=21000, Max=995839, Min=702464, Avg=826380.19, 90=899583, 99=995839, 99.9=995839, 99.99=995839] 
2023-01-08 18:33:39:384 246 sec: 41750000 operations; 166000 current ops/sec; est completion in 38 seconds [READ: Count=157000, Max=113508351, Min=109772800, Avg=111366326.62, 90=113180671, 99=113442815, 99.9=113508351, 99.99=113508351] [UPDATE: Count=9000, Max=849919, Min=730112, Avg=795278.22, 90=849919, 99=849919, 99.9=849919, 99.99=849919] 
2023-01-08 18:33:40:385 247 sec: 41940000 operations; 190000 current ops/sec; est completion in 36 seconds [READ: Count=168000, Max=114032639, Min=110231552, Avg=111887896.38, 90=113704959, 99=113967103, 99.9=114032639, 99.99=114032639] [UPDATE: Count=22000, Max=995327, Min=702976, Avg=810193.45, 90=886783, 99=995327, 99.9=995327, 99.99=995327] 
2023-01-08 18:33:41:384 248 sec: 42112000 operations; 172000 current ops/sec; est completion in 35 seconds [READ: Count=165000, Max=114425855, Min=110624768, Avg=112238740.95, 90=114032639, 99=114360319, 99.9=114425855, 99.99=114425855] [UPDATE: Count=7000, Max=891903, Min=724480, Avg=794075.43, 90=891903, 99=891903, 99.9=891903, 99.99=891903] 
2023-01-08 18:33:42:384 249 sec: 42289000 operations; 177000 current ops/sec; est completion in 33 seconds [READ: Count=156000, Max=114884607, Min=111017984, Avg=112670247.38, 90=114556927, 99=114884607, 99.9=114884607, 99.99=114884607] [UPDATE: Count=21000, Max=1179647, Min=718336, Avg=841447.62, 90=1031679, 99=1179647, 99.9=1179647, 99.99=1179647] 
2023-01-08 18:33:43:384 250 sec: 42468000 operations; 179000 current ops/sec; est completion in 31 seconds [READ: Count=170000, Max=115277823, Min=111476736, Avg=113128243.2, 90=114950143, 99=115212287, 99.9=115277823, 99.99=115277823] [UPDATE: Count=9000, Max=913407, Min=720384, Avg=784640, 90=913407, 99=913407, 99.9=913407, 99.99=913407] 
2023-01-08 18:33:44:384 251 sec: 42644000 operations; 176000 current ops/sec; est completion in 29 seconds [READ: Count=155000, Max=115867647, Min=111869952, Avg=113531395.3, 90=115408895, 99=115802111, 99.9=115867647, 99.99=115867647] [UPDATE: Count=21000, Max=942591, Min=734208, Avg=822771.81, 90=907775, 99=942591, 99.9=942591, 99.99=942591] 
2023-01-08 18:33:45:384 252 sec: 42834000 operations; 190000 current ops/sec; est completion in 27 seconds [READ: Count=179000, Max=116260863, Min=112394240, Avg=113963625.83, 90=115802111, 99=116064255, 99.9=116260863, 99.99=116260863] [UPDATE: Count=11000, Max=868351, Min=718848, Avg=783895.27, 90=828927, 99=868351, 99.9=868351, 99.99=868351] 
2023-01-08 18:33:46:384 253 sec: 43001000 operations; 167000 current ops/sec; est completion in 26 seconds [READ: Count=150000, Max=116785151, Min=112787456, Avg=114389592.75, 90=116260863, 99=116719615, 99.9=116785151, 99.99=116785151] [UPDATE: Count=18000, Max=1043455, Min=721920, Avg=848867.56, 90=971775, 99=1043455, 99.9=1043455, 99.99=1043455] 
2023-01-08 18:33:47:385 254 sec: 43194000 operations; 193000 current ops/sec; est completion in 24 seconds [READ: Count=178000, Max=117112831, Min=113246208, Avg=114817231.1, 90=116785151, 99=117047295, 99.9=117112831, 99.99=117112831] [UPDATE: Count=14000, Max=928767, Min=729600, Avg=799634.29, 90=897023, 99=928767, 99.9=928767, 99.99=928767] 
2023-01-08 18:33:48:385 255 sec: 43356000 operations; 162000 current ops/sec; est completion in 22 seconds [READ: Count=147000, Max=117702655, Min=113573888, Avg=115234356.24, 90=117178367, 99=117571583, 99.9=117702655, 99.99=117702655] [UPDATE: Count=15000, Max=1083391, Min=755712, Avg=860825.6, 90=1078271, 99=1083391, 99.9=1083391, 99.99=1083391] 
2023-01-08 18:33:49:385 256 sec: 43552000 operations; 196000 current ops/sec; est completion in 20 seconds [READ: Count=180000, Max=117964799, Min=114032640, Avg=115671404.09, 90=117637119, 99=117964799, 99.9=117964799, 99.99=117964799] [UPDATE: Count=16000, Max=900607, Min=715776, Avg=788064, 90=863743, 99=900607, 99.9=900607, 99.99=900607] 
2023-01-08 18:33:50:385 257 sec: 43717000 operations; 165000 current ops/sec; est completion in 19 seconds [READ: Count=151000, Max=118554623, Min=114360320, Avg=116063170.97, 90=118030335, 99=118358015, 99.9=118554623, 99.99=118554623] [UPDATE: Count=14000, Max=1010175, Min=742912, Avg=849700.57, 90=962047, 99=1010175, 99.9=1010175, 99.99=1010175] 
2023-01-08 18:33:51:384 258 sec: 43909000 operations; 192000 current ops/sec; est completion in 17 seconds [READ: Count=175000, Max=118882303, Min=114819072, Avg=116571504.64, 90=118554623, 99=118816767, 99.9=118882303, 99.99=118882303] [UPDATE: Count=17000, Max=888319, Min=717312, Avg=784429.18, 90=867327, 99=888319, 99.9=888319, 99.99=888319] 
2023-01-08 18:33:52:384 259 sec: 44073000 operations; 164000 current ops/sec; est completion in 15 seconds [READ: Count=153000, Max=119406591, Min=115146752, Avg=116913011.45, 90=118947839, 99=119209983, 99.9=119406591, 99.99=119406591] [UPDATE: Count=11000, Max=975359, Min=731136, Avg=841332.36, 90=921087, 99=975359, 99.9=975359, 99.99=975359] 
2023-01-08 18:33:53:384 260 sec: 44264000 operations; 191000 current ops/sec; est completion in 13 seconds [READ: Count=171000, Max=119734271, Min=115671040, Avg=117415792.28, 90=119406591, 99=119668735, 99.9=119734271, 99.99=119734271] [UPDATE: Count=20000, Max=944127, Min=713216, Avg=806963.2, 90=899071, 99=944127, 99.9=944127, 99.99=944127] 
2023-01-08 18:33:54:384 261 sec: 44432000 operations; 168000 current ops/sec; est completion in 12 seconds [READ: Count=157507, Max=120258559, Min=116064256, Avg=117777225.79, 90=119799807, 99=120127487, 99.9=120258559, 99.99=120258559] [UPDATE: Count=11000, Max=906239, Min=726528, Avg=798417.45, 90=884223, 99=906239, 99.9=906239, 99.99=906239] 
2023-01-08 18:33:55:384 262 sec: 44617000 operations; 185000 current ops/sec; est completion in 10 seconds [READ: Count=166493, Max=120717311, Min=116523008, Avg=118239476.07, 90=120324095, 99=120651775, 99.9=120717311, 99.99=120717311] [UPDATE: Count=18000, Max=931839, Min=746496, Avg=823694.22, 90=924671, 99=931839, 99.9=931839, 99.99=931839] 
2023-01-08 18:33:56:384 263 sec: 44794000 operations; 177000 current ops/sec; est completion in 8 second [READ: Count=166000, Max=121110527, Min=116916224, Avg=118620554.8, 90=120651775, 99=121044991, 99.9=121110527, 99.99=121110527] [UPDATE: Count=11000, Max=849919, Min=737280, Avg=785291.64, 90=823807, 99=849919, 99.9=849919, 99.99=849919] 
2023-01-08 18:33:57:384 264 sec: 44969000 operations; 175000 current ops/sec; est completion in 6 second [READ: Count=154000, Max=121569279, Min=117243904, Avg=119095934.34, 90=121176063, 99=121503743, 99.9=121569279, 99.99=121569279] [UPDATE: Count=21000, Max=969727, Min=718848, Avg=830086.1, 90=908799, 99=969727, 99.9=969727, 99.99=969727] 
2023-01-08 18:33:58:384 265 sec: 45151000 operations; 182000 current ops/sec; est completion in 4 second [READ: Count=174000, Max=122028031, Min=117702656, Avg=119460075.4, 90=121569279, 99=121896959, 99.9=122028031, 99.99=122028031] [UPDATE: Count=8000, Max=863231, Min=719360, Avg=788160, 90=863231, 99=863231, 99.9=863231, 99.99=863231] 
2023-01-08 18:33:59:384 266 sec: 45316000 operations; 165000 current ops/sec; est completion in 3 second [READ: Count=146000, Max=122617855, Min=118095872, Avg=119981154.19, 90=122093567, 99=122421247, 99.9=122617855, 99.99=122617855] [UPDATE: Count=19000, Max=979455, Min=753152, Avg=849771.79, 90=963071, 99=979455, 99.9=979455, 99.99=979455] 
2023-01-08 18:34:00:384 267 sec: 45495000 operations; 179000 current ops/sec; est completion in 1 second [READ: Count=168000, Max=123011071, Min=118554624, Avg=120400164.57, 90=122486783, 99=122879999, 99.9=123011071, 99.99=123011071] [UPDATE: Count=11000, Max=936447, Min=769536, Avg=846685.09, 90=905215, 99=936447, 99.9=936447, 99.99=936447] 
Client 0 sends TerminationMsg to shard 0
Client 1 sends TerminationMsg to shard 0
Client 0 sends TerminationMsg to shard 1
Client 0 sends TerminationMsg to shard 2
Client 1 sends TerminationMsg to shard 1
Client 0 sends TerminationMsg to shard 3
Client 0 sends TerminationMsg to shard 4
Client 1 sends TerminationMsg to shard 2
Client 0 sends TerminationMsg to shard 5
Client 1 sends TerminationMsg to shard 3
Client 0 sends TerminationMsg to shard 6
Client 0 sends TerminationMsg to shard 7
Client 1 sends TerminationMsg to shard 4
Client 1 sends TerminationMsg to shard 5
Client 1 sends TerminationMsg to shard 6
Client 1 sends TerminationMsg to shard 7
Client 2 sends TerminationMsg to shard 0
Client 2 sends TerminationMsg to shard 1
Client 2 sends TerminationMsg to shard 2
Client 2 sends TerminationMsg to shard 3
Client 2 sends TerminationMsg to shard 4
Client 2 sends TerminationMsg to shard 5
Client 2 sends TerminationMsg to shard 6
Client 3 sends TerminationMsg to shard 0
Client 2 sends TerminationMsg to shard 7
Client 3 sends TerminationMsg to shard 1
Client 3 sends TerminationMsg to shard 2
Client 3 sends TerminationMsg to shard 3
Client 3 sends TerminationMsg to shard 4
Client 3 sends TerminationMsg to shard 5
Client 3 sends TerminationMsg to shard 6
Client 3 sends TerminationMsg to shard 7
2023-01-08 18:34:01:384 268 sec: 45614217 operations; 119217 current ops/sec; [READ: Count=103000, Max=123600895, Min=118882304, Avg=120985500.58, 90=123076607, 99=123469823, 99.9=123600895, 99.99=123600895] [UPDATE: Count=16217, Max=1251327, Min=553984, Avg=918530.1, 90=1250303, 99=1251327, 99.9=1251327, 99.99=1251327] 
2023-01-08 18:34:02:384 269 sec: 45813732 operations; 199515 current ops/sec; [READ: Count=180000, Max=123928575, Min=119603200, Avg=121480442.31, 90=123666431, 99=123928575, 99.9=123928575, 99.99=123928575] [UPDATE: Count=19515, Max=3082239, Min=799232, Avg=1209348.47, 90=1366015, 99=3082239, 99.9=3082239, 99.99=3082239] 
2023-01-08 18:34:03:384 270 sec: 46020732 operations; 207000 current ops/sec; [READ: Count=207000, Max=124190719, Min=119865344, Avg=121770162.09, 90=123928575, 99=124125183, 99.9=124190719, 99.99=124190719] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-08 18:34:04:384 271 sec: 46220732 operations; 200000 current ops/sec; [READ: Count=201000, Max=124452863, Min=120127488, Avg=122080036.94, 90=124125183, 99=124321791, 99.9=124452863, 99.99=124452863] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-08 18:34:05:384 272 sec: 46422732 operations; 202000 current ops/sec; [READ: Count=201000, Max=124715007, Min=120324096, Avg=122343811.18, 90=124452863, 99=124649471, 99.9=124715007, 99.99=124715007] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-08 18:34:06:384 273 sec: 46630732 operations; 208000 current ops/sec; [READ: Count=208000, Max=124977151, Min=120586240, Avg=122626993.23, 90=124649471, 99=124911615, 99.9=124977151, 99.99=124977151] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-08 18:34:07:384 274 sec: 46826732 operations; 196000 current ops/sec; [READ: Count=196000, Max=125239295, Min=120782848, Avg=122934836.24, 90=124911615, 99=125173759, 99.9=125239295, 99.99=125239295] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-08 18:34:08:384 275 sec: 47058732 operations; 232000 current ops/sec; [READ: Count=232000, Max=125435903, Min=121044992, Avg=123155703.17, 90=125173759, 99=125435903, 99.9=125435903, 99.99=125435903] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-08 18:34:09:384 276 sec: 47289732 operations; 231000 current ops/sec; [READ: Count=231000, Max=125632511, Min=121241600, Avg=123353930.25, 90=125370367, 99=125566975, 99.9=125632511, 99.99=125632511] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-08 18:34:10:384 277 sec: 47521732 operations; 232000 current ops/sec; [READ: Count=232000, Max=125829119, Min=121372672, Avg=123535360, 90=125566975, 99=125763583, 99.9=125829119, 99.99=125829119] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-08 18:34:11:384 278 sec: 47749732 operations; 228000 current ops/sec; [READ: Count=228000, Max=126025727, Min=121569280, Avg=123726794.11, 90=125763583, 99=125960191, 99.9=126025727, 99.99=126025727] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-08 18:34:12:384 279 sec: 47988732 operations; 239000 current ops/sec; [READ: Count=239000, Max=126222335, Min=121700352, Avg=123899646.93, 90=125960191, 99=126156799, 99.9=126222335, 99.99=126222335] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-08 18:34:13:384 280 sec: 48222732 operations; 234000 current ops/sec; [READ: Count=234000, Max=126418943, Min=121896960, Avg=124103898.8, 90=126156799, 99=126353407, 99.9=126418943, 99.99=126418943] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-08 18:34:14:384 281 sec: 48451732 operations; 229000 current ops/sec; [READ: Count=229000, Max=126550015, Min=122028032, Avg=124269849.71, 90=126287871, 99=126550015, 99.9=126550015, 99.99=126550015] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-08 18:34:15:384 282 sec: 48688732 operations; 237000 current ops/sec; [READ: Count=237000, Max=126746623, Min=122224640, Avg=124432263.02, 90=126484479, 99=126681087, 99.9=126746623, 99.99=126746623] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-08 18:34:16:384 283 sec: 48917732 operations; 229000 current ops/sec; [READ: Count=229000, Max=126877695, Min=122355712, Avg=124613555.98, 90=126681087, 99=126877695, 99.9=126877695, 99.99=126877695] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-08 18:34:17:384 284 sec: 49153732 operations; 236000 current ops/sec; [READ: Count=236637, Max=127074303, Min=122552320, Avg=124844580.47, 90=126877695, 99=127074303, 99.9=127074303, 99.99=127074303] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-08 18:34:18:384 285 sec: 49390732 operations; 237000 current ops/sec; [READ: Count=236363, Max=127270911, Min=122748928, Avg=124967777.14, 90=127008767, 99=127205375, 99.9=127270911, 99.99=127270911] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-08 18:34:19:384 286 sec: 49624732 operations; 234000 current ops/sec; [READ: Count=234000, Max=127467519, Min=122880000, Avg=125164517.74, 90=127205375, 99=127401983, 99.9=127467519, 99.99=127467519] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-08 18:34:20:385 287 sec: 49855732 operations; 231000 current ops/sec; [READ: Count=231000, Max=127598591, Min=123076608, Avg=125350650.46, 90=127401983, 99=127598591, 99.9=127598591, 99.99=127598591] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-08 18:34:21:384 288 sec: 50090732 operations; 235000 current ops/sec; [READ: Count=235000, Max=127795199, Min=123207680, Avg=125535323.51, 90=127533055, 99=127729663, 99.9=127795199, 99.99=127795199] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-08 18:34:22:384 289 sec: 50324732 operations; 234000 current ops/sec; [READ: Count=234000, Max=127991807, Min=123404288, Avg=125693286.84, 90=127729663, 99=127926271, 99.9=127991807, 99.99=127991807] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-08 18:34:23:384 290 sec: 50559732 operations; 235000 current ops/sec; [READ: Count=235000, Max=128188415, Min=123535360, Avg=125891448.92, 90=127926271, 99=128122879, 99.9=128188415, 99.99=128188415] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-08 18:34:24:385 291 sec: 50791732 operations; 232000 current ops/sec; [READ: Count=232000, Max=128319487, Min=123666432, Avg=126043806.9, 90=128057343, 99=128319487, 99.9=128319487, 99.99=128319487] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-08 18:34:25:384 292 sec: 51027732 operations; 236000 current ops/sec; [READ: Count=236000, Max=128516095, Min=123863040, Avg=126233721.49, 90=128188415, 99=128450559, 99.9=128516095, 99.99=128516095] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-08 18:34:26:384 293 sec: 51259732 operations; 232000 current ops/sec; [READ: Count=232111, Max=128712703, Min=124059648, Avg=126438002.33, 90=128385023, 99=128647167, 99.9=128712703, 99.99=128712703] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-08 18:34:27:385 294 sec: 51496732 operations; 237000 current ops/sec; [READ: Count=236889, Max=128909311, Min=124190720, Avg=126580786.01, 90=128581631, 99=128843775, 99.9=128909311, 99.99=128909311] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-08 18:34:28:384 295 sec: 51729732 operations; 233000 current ops/sec; [READ: Count=233000, Max=129105919, Min=124387328, Avg=126774610.4, 90=128778239, 99=129040383, 99.9=129105919, 99.99=129105919] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-08 18:34:29:384 296 sec: 51962732 operations; 233000 current ops/sec; [READ: Count=233000, Max=129302527, Min=124518400, Avg=126957998.7, 90=128909311, 99=129236991, 99.9=129302527, 99.99=129302527] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-08 18:34:30:384 297 sec: 52200732 operations; 238000 current ops/sec; [READ: Count=238000, Max=129499135, Min=124649472, Avg=127126347.29, 90=129105919, 99=129433599, 99.9=129499135, 99.99=129499135] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-08 18:34:31:384 298 sec: 52430732 operations; 230000 current ops/sec; [READ: Count=230000, Max=129630207, Min=124846080, Avg=127307099.27, 90=129302527, 99=129630207, 99.9=129630207, 99.99=129630207] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-08 18:34:32:384 299 sec: 52669732 operations; 239000 current ops/sec; [READ: Count=239000, Max=129826815, Min=124977152, Avg=127456962.95, 90=129433599, 99=129826815, 99.9=129826815, 99.99=129826815] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-08 18:34:33:384 300 sec: 52901732 operations; 232000 current ops/sec; [READ: Count=232000, Max=130088959, Min=125173760, Avg=127685314.21, 90=129630207, 99=130023423, 99.9=130088959, 99.99=130088959] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-08 18:34:34:384 301 sec: 53135732 operations; 234000 current ops/sec; [READ: Count=234000, Max=130220031, Min=125304832, Avg=127831608.89, 90=129826815, 99=130154495, 99.9=130220031, 99.99=130220031] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-08 18:34:35:384 302 sec: 53368732 operations; 233000 current ops/sec; [READ: Count=233000, Max=130351103, Min=125501440, Avg=127999542.94, 90=130023423, 99=130351103, 99.9=130351103, 99.99=130351103] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-08 18:34:36:384 303 sec: 53604732 operations; 236000 current ops/sec; [READ: Count=236000, Max=130547711, Min=125632512, Avg=128169810.44, 90=130154495, 99=130547711, 99.9=130547711, 99.99=130547711] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-08 18:34:37:384 304 sec: 53840732 operations; 236000 current ops/sec; [READ: Count=236000, Max=130744319, Min=125829120, Avg=128384746.31, 90=130351103, 99=130678783, 99.9=130744319, 99.99=130744319] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-08 18:34:38:384 305 sec: 54071732 operations; 231000 current ops/sec; [READ: Count=231000, Max=130940927, Min=126025728, Avg=128566737.45, 90=130547711, 99=130875391, 99.9=130940927, 99.99=130940927] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-08 18:34:39:384 306 sec: 54307732 operations; 236000 current ops/sec; [READ: Count=236000, Max=131137535, Min=126156800, Avg=128705761.63, 90=130744319, 99=131071999, 99.9=131137535, 99.99=131137535] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-08 18:34:40:384 307 sec: 54543732 operations; 236000 current ops/sec; [READ: Count=236000, Max=131268607, Min=126353408, Avg=128890984.14, 90=130875391, 99=131203071, 99.9=131268607, 99.99=131268607] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-08 18:34:41:384 308 sec: 54773732 operations; 230000 current ops/sec; [READ: Count=230000, Max=131465215, Min=126484480, Avg=129095377.25, 90=131071999, 99=131399679, 99.9=131465215, 99.99=131465215] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
