/usr/bin/java -Xmx64G -XX:MaxDirectMemorySize=64G -classpath /root/YCSB/conf:/root/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/rocksdb-binding-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/dependency/HdrHistogram-2.1.4.jar:/root/YCSB/rocksdb/target/dependency/animal-sniffer-annotations-1.19.jar:/root/YCSB/rocksdb/target/dependency/annotations-4.1.1.4.jar:/root/YCSB/rocksdb/target/dependency/checker-compat-qual-2.5.5.jar:/root/YCSB/rocksdb/target/dependency/error_prone_annotations-2.4.0.jar:/root/YCSB/rocksdb/target/dependency/failureaccess-1.0.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-api-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-context-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-core-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-netty-shaded-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-lite-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-stub-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/gson-2.8.6.jar:/root/YCSB/rocksdb/target/dependency/guava-30.0-android.jar:/root/YCSB/rocksdb/target/dependency/htrace-core4-4.1.0-incubating.jar:/root/YCSB/rocksdb/target/dependency/j2objc-annotations-1.3.jar:/root/YCSB/rocksdb/target/dependency/jcip-annotations-1.0.jar:/root/YCSB/rocksdb/target/dependency/jsr305-3.0.2.jar:/root/YCSB/rocksdb/target/dependency/listenablefuture-9999.0-empty-to-avoid-conflict-with-guava.jar:/root/YCSB/rocksdb/target/dependency/perfmark-api-0.23.0.jar:/root/YCSB/rocksdb/target/dependency/proto-google-common-protos-2.0.1.jar:/root/YCSB/rocksdb/target/dependency/protobuf-java-3.12.0.jar:/root/YCSB/rocksdb/target/dependency/rocksdbjni-6.14.0.jar:/root/YCSB/rocksdb/target/dependency/slf4j-api-1.7.25.jar:/root/YCSB/rocksdb/target/dependency/slf4j-simple-1.7.25.jar site.ycsb.Client -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadd -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=4 -p status.interval=1000 -p target=120000 -threads 4
Command line: -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadd -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=4 -p status.interval=1000 -p target=120000 -threads 4
threadcount: 4
YCSB Client 0.18.0-SNAPSHOT

Loading workload...
Starting test.
[Thread-2] INFO site.ycsb.db.rocksdb.RocksDBClient - RocksDB data dir: null
2023-01-09 10:51:55:723 0 sec: 0 operations; est completion in 0 second 
DBWrapper: report latency for each error is false and specific error codes to track for latency are: []
2023-01-09 10:51:56:687 1 sec: 0 operations; est completion in 106751991167300 days 15 hours [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 10:53:32:687 97 sec: 10952000 operations; 144000 current ops/sec; est completion in 4 minutes [INSERT: Count=144000, Max=7249919, Min=3741696, Avg=5194140.44, 90=6787071, 99=7196671, 99.9=7249919, 99.99=7249919] 
2023-01-09 10:53:33:687 98 sec: 11089000 operations; 136863.14 current ops/sec; est completion in 4 minutes [INSERT: Count=137000, Max=7000063, Min=3256320, Avg=4970032.58, 90=6459391, 99=6971391, 99.9=7000063, 99.99=7000063] 
2023-01-09 10:53:34:687 99 sec: 11203000 operations; 114000 current ops/sec; est completion in 4 minutes [INSERT: Count=114000, Max=6529023, Min=3014656, Avg=4875991.58, 90=6119423, 99=6475775, 99.9=6529023, 99.99=6529023] 
2023-01-09 10:53:35:687 100 sec: 11277000 operations; 74074.07 current ops/sec; est completion in 4 minutes [INSERT: Count=74000, Max=7094271, Min=3346432, Avg=5122048, 90=6189055, 99=7094271, 99.9=7094271, 99.99=7094271] 
2023-01-09 10:53:36:687 101 sec: 11332000 operations; 54945.05 current ops/sec; est completion in 4 minutes [INSERT: Count=55000, Max=7589887, Min=3729408, Avg=5534999.27, 90=6643711, 99=7589887, 99.9=7589887, 99.99=7589887] 
2023-01-09 10:53:37:687 102 sec: 11394000 operations; 62000 current ops/sec; est completion in 4 minutes [INSERT: Count=62000, Max=7979007, Min=4370432, Avg=6424179.61, 90=7671807, 99=7979007, 99.9=7979007, 99.99=7979007] 
2023-01-09 10:53:38:687 103 sec: 11476000 operations; 82000 current ops/sec; est completion in 4 minutes [INSERT: Count=82000, Max=7745535, Min=4857856, Avg=6647258.54, 90=7438335, 99=7745535, 99.9=7745535, 99.99=7745535] 
2023-01-09 10:53:39:687 104 sec: 11552000 operations; 76000 current ops/sec; est completion in 4 minutes [INSERT: Count=76000, Max=8048639, Min=5562368, Avg=6786371.37, 90=7327743, 99=8048639, 99.9=8048639, 99.99=8048639] 
2023-01-09 10:53:40:687 105 sec: 11637000 operations; 85085.09 current ops/sec; est completion in 4 minutes [INSERT: Count=85000, Max=8421375, Min=5771264, Avg=7020303.06, 90=7811071, 99=8421375, 99.9=8421375, 99.99=8421375] 
2023-01-09 10:53:41:687 106 sec: 11733000 operations; 95904.1 current ops/sec; est completion in 4 minutes [INSERT: Count=96000, Max=9215999, Min=5488640, Avg=7258837.33, 90=8056831, 99=9215999, 99.9=9215999, 99.99=9215999] 
2023-01-09 10:53:42:687 107 sec: 11862000 operations; 129000 current ops/sec; est completion in 4 minutes [INSERT: Count=129000, Max=9576447, Min=6004736, Avg=7683429.21, 90=8871935, 99=9453567, 99.9=9576447, 99.99=9576447] 
2023-01-09 10:53:43:687 108 sec: 12000000 operations; 138000 current ops/sec; est completion in 4 minutes [INSERT: Count=138000, Max=8888319, Min=5562368, Avg=7349010.55, 90=8396799, 99=8863743, 99.9=8888319, 99.99=8888319] 
2023-01-09 10:53:44:687 109 sec: 12128000 operations; 128000 current ops/sec; est completion in 4 minutes [INSERT: Count=128000, Max=8773631, Min=5365760, Avg=7169744, 90=8085503, 99=8732671, 99.9=8773631, 99.99=8773631] 
2023-01-09 10:53:45:687 110 sec: 12225000 operations; 97000 current ops/sec; est completion in 4 minutes [INSERT: Count=97000, Max=9601023, Min=5599232, Avg=7048709.28, 90=8007679, 99=9601023, 99.9=9601023, 99.99=9601023] 
2023-01-09 10:53:46:687 111 sec: 12274000 operations; 49000 current ops/sec; est completion in 4 minutes [INSERT: Count=49000, Max=10461183, Min=6242304, Avg=7740980.24, 90=9879551, 99=10461183, 99.9=10461183, 99.99=10461183] 
2023-01-09 10:53:47:687 112 sec: 12351000 operations; 77000 current ops/sec; est completion in 4 minutes [INSERT: Count=77000, Max=10625023, Min=6656000, Avg=8549469.09, 90=10149887, 99=10625023, 99.9=10625023, 99.99=10625023] 
2023-01-09 10:53:48:687 113 sec: 12433000 operations; 82000 current ops/sec; est completion in 4 minutes [INSERT: Count=82000, Max=10362879, Min=7356416, Avg=8767912.59, 90=9871359, 99=10362879, 99.9=10362879, 99.99=10362879] 
2023-01-09 10:53:49:687 114 sec: 12521000 operations; 88000 current ops/sec; est completion in 4 minutes [INSERT: Count=88000, Max=9863167, Min=7032832, Avg=8712517.82, 90=9568255, 99=9863167, 99.9=9863167, 99.99=9863167] 
2023-01-09 10:53:50:688 115 sec: 12601000 operations; 80000 current ops/sec; est completion in 4 minutes [INSERT: Count=80000, Max=10313727, Min=6504448, Avg=8897689.6, 90=9969663, 99=10313727, 99.9=10313727, 99.99=10313727] 
2023-01-09 10:53:51:687 116 sec: 12686000 operations; 85000 current ops/sec; est completion in 4 minutes [INSERT: Count=85000, Max=10706943, Min=7004160, Avg=9609264.19, 90=10403839, 99=10706943, 99.9=10706943, 99.99=10706943] 
2023-01-09 10:53:52:687 117 sec: 12794000 operations; 108108.11 current ops/sec; est completion in 3 minutes [INSERT: Count=108000, Max=10911743, Min=7356416, Avg=9679909.93, 90=10321919, 99=10895359, 99.9=10911743, 99.99=10911743] 
2023-01-09 10:53:53:687 118 sec: 12921000 operations; 127000 current ops/sec; est completion in 3 minutes [INSERT: Count=127000, Max=10944511, Min=7544832, Avg=9583398.3, 90=10452991, 99=10928127, 99.9=10944511, 99.99=10944511] 
2023-01-09 10:53:54:687 119 sec: 13033000 operations; 111888.11 current ops/sec; est completion in 3 minutes [INSERT: Count=112000, Max=11157503, Min=7520256, Avg=9587145.14, 90=10584063, 99=11149311, 99.9=11157503, 99.99=11157503] 
2023-01-09 10:53:55:687 120 sec: 13122000 operations; 89000 current ops/sec; est completion in 3 minutes [INSERT: Count=89000, Max=12050431, Min=7925760, Avg=9754624, 90=10584063, 99=12050431, 99.9=12050431, 99.99=12050431] 
2023-01-09 10:53:56:687 121 sec: 13199000 operations; 77000 current ops/sec; est completion in 3 minutes [INSERT: Count=77000, Max=12599295, Min=8462336, Avg=9857688.94, 90=11051007, 99=12599295, 99.9=12599295, 99.99=12599295] 
2023-01-09 10:53:57:687 122 sec: 13291000 operations; 92000 current ops/sec; est completion in 3 minutes [INSERT: Count=92000, Max=12771327, Min=8699904, Avg=10524226.78, 90=12435455, 99=12771327, 99.9=12771327, 99.99=12771327] 
2023-01-09 10:53:58:687 123 sec: 13368000 operations; 77000 current ops/sec; est completion in 3 minutes [INSERT: Count=77000, Max=12500991, Min=9068544, Avg=10843495.06, 90=12328959, 99=12500991, 99.9=12500991, 99.99=12500991] 
2023-01-09 10:53:59:687 124 sec: 13455000 operations; 87087.09 current ops/sec; est completion in 3 minutes [INSERT: Count=87000, Max=12632063, Min=8716288, Avg=10942110.9, 90=12115967, 99=12632063, 99.9=12632063, 99.99=12632063] 
2023-01-09 10:54:00:687 125 sec: 13525000 operations; 70000 current ops/sec; est completion in 3 minutes [INSERT: Count=70000, Max=12886015, Min=8085504, Avg=11087082.06, 90=12435455, 99=12886015, 99.9=12886015, 99.99=12886015] 
2023-01-09 10:54:01:687 126 sec: 13594000 operations; 69000 current ops/sec; est completion in 3 minutes [INSERT: Count=69000, Max=13729791, Min=8732672, Avg=11991960.12, 90=13107199, 99=13729791, 99.9=13729791, 99.99=13729791] 
2023-01-09 10:54:02:687 127 sec: 13702000 operations; 108000 current ops/sec; est completion in 3 minutes [INSERT: Count=108000, Max=13697023, Min=9052160, Avg=12280794.07, 90=13033471, 99=13631487, 99.9=13697023, 99.99=13697023] 
2023-01-09 10:54:03:687 128 sec: 13828000 operations; 125874.13 current ops/sec; est completion in 3 minutes [INSERT: Count=126000, Max=13516799, Min=9920512, Avg=12099909.08, 90=13025279, 99=13492223, 99.9=13516799, 99.99=13516799] 
2023-01-09 10:54:04:687 129 sec: 13960000 operations; 132000 current ops/sec; est completion in 3 minutes [INSERT: Count=132000, Max=13721599, Min=10059776, Avg=11943377.45, 90=13082623, 99=13598719, 99.9=13721599, 99.99=13721599] 
2023-01-09 10:54:05:687 130 sec: 14056000 operations; 96096.1 current ops/sec; est completion in 3 minutes [INSERT: Count=96000, Max=14376959, Min=9732096, Avg=11852629.33, 90=13221887, 99=14376959, 99.9=14376959, 99.99=14376959] 
2023-01-09 10:54:06:687 131 sec: 14139000 operations; 82917.08 current ops/sec; est completion in 3 minutes [INSERT: Count=83000, Max=15122431, Min=10158080, Avg=11952078.65, 90=13361151, 99=15122431, 99.9=15122431, 99.99=15122431] 
2023-01-09 10:54:07:687 132 sec: 14200000 operations; 61061.06 current ops/sec; est completion in 3 minutes [INSERT: Count=62000, Max=15638527, Min=10412032, Avg=12550408.26, 90=15368191, 99=15638527, 99.9=15638527, 99.99=15638527] 
2023-01-09 10:54:08:687 133 sec: 14284000 operations; 84000 current ops/sec; est completion in 3 minutes [INSERT: Count=83894, Max=15589375, Min=11010048, Avg=13556790.07, 90=15351807, 99=15589375, 99.9=15589375, 99.99=15589375] 
2023-01-09 10:54:09:687 134 sec: 14364000 operations; 80000 current ops/sec; est completion in 3 minutes [INSERT: Count=79106, Max=15491071, Min=11485184, Avg=13401847.62, 90=15015935, 99=15491071, 99.9=15491071, 99.99=15491071] 
2023-01-09 10:54:10:687 135 sec: 14442000 operations; 78000 current ops/sec; est completion in 3 minutes [INSERT: Count=78000, Max=15982591, Min=11640832, Avg=13816753.23, 90=14884863, 99=15982591, 99.9=15982591, 99.99=15982591] 
2023-01-09 10:54:11:687 136 sec: 14510000 operations; 68000 current ops/sec; est completion in 3 minutes [INSERT: Count=68000, Max=16662527, Min=11247616, Avg=13733285.65, 90=15572991, 99=16662527, 99.9=16662527, 99.99=16662527] 
2023-01-09 10:54:12:687 137 sec: 14603000 operations; 93000 current ops/sec; est completion in 3 minutes [INSERT: Count=93000, Max=16875519, Min=11337728, Avg=14972950.02, 90=16179199, 99=16875519, 99.9=16875519, 99.99=16875519] 
2023-01-09 10:54:13:687 138 sec: 14708000 operations; 105000 current ops/sec; est completion in 3 minutes [INSERT: Count=105000, Max=16859135, Min=12132352, Avg=14791748.27, 90=16080895, 99=16809983, 99.9=16859135, 99.99=16859135] 
2023-01-09 10:54:14:687 139 sec: 14827000 operations; 118881.12 current ops/sec; est completion in 3 minutes [INSERT: Count=119000, Max=16408575, Min=12533760, Avg=14730420.71, 90=16130047, 99=16400383, 99.9=16408575, 99.99=16408575] 
2023-01-09 10:54:15:687 140 sec: 14956000 operations; 129000 current ops/sec; est completion in 3 minutes [INSERT: Count=129000, Max=17121279, Min=12369920, Avg=14554072.31, 90=15859711, 99=16236543, 99.9=17121279, 99.99=17121279] 
2023-01-09 10:54:16:687 141 sec: 15052000 operations; 96000 current ops/sec; est completion in 3 minutes [INSERT: Count=96000, Max=17661951, Min=12591104, Avg=14583381.33, 90=15998975, 99=17661951, 99.9=17661951, 99.99=17661951] 
2023-01-09 10:54:17:687 142 sec: 15135000 operations; 83000 current ops/sec; est completion in 3 minutes [INSERT: Count=83000, Max=17891327, Min=12935168, Avg=14736815.81, 90=16842751, 99=17891327, 99.9=17891327, 99.99=17891327] 
2023-01-09 10:54:18:687 143 sec: 15206000 operations; 71000 current ops/sec; est completion in 3 minutes [INSERT: Count=71000, Max=19021823, Min=13090816, Avg=14907882.37, 90=17301503, 99=19021823, 99.9=19021823, 99.99=19021823] 
2023-01-09 10:54:19:687 144 sec: 15282000 operations; 76000 current ops/sec; est completion in 3 minutes [INSERT: Count=76000, Max=19005439, Min=13467648, Avg=16288660.21, 90=18726911, 99=19005439, 99.9=19005439, 99.99=19005439] 
2023-01-09 10:54:20:687 145 sec: 15367000 operations; 85000 current ops/sec; est completion in 3 minutes [INSERT: Count=85000, Max=18857983, Min=14270464, Avg=16395324.24, 90=18415615, 99=18857983, 99.9=18857983, 99.99=18857983] 
2023-01-09 10:54:21:687 146 sec: 15448000 operations; 81000 current ops/sec; est completion in 3 minutes [INSERT: Count=81000, Max=18972671, Min=14483456, Avg=16397653.33, 90=18087935, 99=18972671, 99.9=18972671, 99.99=18972671] 
2023-01-09 10:54:22:687 147 sec: 15529000 operations; 81000 current ops/sec; est completion in 3 minutes [INSERT: Count=81000, Max=19431423, Min=14000128, Avg=16627332.74, 90=18776063, 99=19431423, 99.9=19431423, 99.99=19431423] 
2023-01-09 10:54:23:687 148 sec: 15615000 operations; 86000 current ops/sec; est completion in 3 minutes [INSERT: Count=86000, Max=19546111, Min=14147584, Avg=17355180.65, 90=18808831, 99=19546111, 99.9=19546111, 99.99=19546111] 
2023-01-09 10:54:24:687 149 sec: 15728000 operations; 113000 current ops/sec; est completion in 3 minutes [INSERT: Count=113000, Max=19234815, Min=14934016, Avg=17348879.86, 90=18694143, 99=19169279, 99.9=19234815, 99.99=19234815] 
2023-01-09 10:54:25:687 150 sec: 15862000 operations; 134000 current ops/sec; est completion in 3 minutes [INSERT: Count=134000, Max=19021823, Min=15319040, Avg=17097498.75, 90=18120703, 99=18694143, 99.9=19021823, 99.99=19021823] 
2023-01-09 10:54:26:687 151 sec: 15974000 operations; 112000 current ops/sec; est completion in 3 minutes [INSERT: Count=112000, Max=20086783, Min=15441920, Avg=16943908.57, 90=18022399, 99=20054015, 99.9=20086783, 99.99=20086783] 
2023-01-09 10:54:27:687 152 sec: 16052000 operations; 78078.08 current ops/sec; est completion in 3 minutes [INSERT: Count=78000, Max=20381695, Min=15441920, Avg=16997402.26, 90=18628607, 99=20381695, 99.9=20381695, 99.99=20381695] 
2023-01-09 10:54:28:687 153 sec: 16132000 operations; 79920.08 current ops/sec; est completion in 3 minutes [INSERT: Count=80000, Max=21118975, Min=14983168, Avg=17334732.8, 90=19578879, 99=21118975, 99.9=21118975, 99.99=21118975] 
2023-01-09 10:54:29:687 154 sec: 16189000 operations; 57057.06 current ops/sec; est completion in 3 minutes [INSERT: Count=57000, Max=21331967, Min=14868480, Avg=17845840.84, 90=19841023, 99=21331967, 99.9=21331967, 99.99=21331967] 
2023-01-09 10:54:30:687 155 sec: 16268000 operations; 79000 current ops/sec; est completion in 3 minutes [INSERT: Count=79000, Max=21921791, Min=15491072, Avg=19064546.84, 90=21594111, 99=21921791, 99.9=21921791, 99.99=21921791] 
2023-01-09 10:54:31:687 156 sec: 16341000 operations; 72927.07 current ops/sec; est completion in 3 minutes [INSERT: Count=73000, Max=21561343, Min=16080896, Avg=19153625.42, 90=21331967, 99=21561343, 99.9=21561343, 99.99=21561343] 
2023-01-09 10:54:32:687 157 sec: 16424000 operations; 83000 current ops/sec; est completion in 3 minutes [INSERT: Count=83000, Max=21938175, Min=16572416, Avg=19259934.84, 90=21086207, 99=21938175, 99.9=21938175, 99.99=21938175] 
2023-01-09 10:54:33:687 158 sec: 16523000 operations; 99000 current ops/sec; est completion in 3 minutes [INSERT: Count=99000, Max=22511615, Min=17186816, Avg=19796588.61, 90=21659647, 99=22511615, 99.9=22511615, 99.99=22511615] 
2023-01-09 10:54:34:687 159 sec: 16623000 operations; 100000 current ops/sec; est completion in 3 minutes [INSERT: Count=100000, Max=22331391, Min=17645568, Avg=19899514.88, 90=21463039, 99=22331391, 99.9=22331391, 99.99=22331391] 
2023-01-09 10:54:35:687 160 sec: 16724000 operations; 101000 current ops/sec; est completion in 3 minutes [INSERT: Count=101000, Max=22380543, Min=18104320, Avg=19830560.95, 90=21446655, 99=22249471, 99.9=22380543, 99.99=22380543] 
2023-01-09 10:54:36:687 161 sec: 16856000 operations; 132000 current ops/sec; est completion in 3 minutes [INSERT: Count=132000, Max=21921791, Min=17301504, Avg=19792492.61, 90=21495807, 99=21839871, 99.9=21921791, 99.99=21921791] 
2023-01-09 10:54:37:687 162 sec: 16962000 operations; 106106.11 current ops/sec; est completion in 3 minutes [INSERT: Count=106000, Max=21954559, Min=17350656, Avg=19622622.19, 90=21217279, 99=21823487, 99.9=21954559, 99.99=21954559] 
2023-01-09 10:54:38:687 163 sec: 17037000 operations; 74925.07 current ops/sec; est completion in 3 minutes [INSERT: Count=75000, Max=22806527, Min=17367040, Avg=20039270.4, 90=21397503, 99=22806527, 99.9=22806527, 99.99=22806527] 
2023-01-09 10:54:39:687 164 sec: 17119000 operations; 82000 current ops/sec; est completion in 3 minutes [INSERT: Count=82000, Max=23445503, Min=18202624, Avg=20234240, 90=22478847, 99=23445503, 99.9=23445503, 99.99=23445503] 
2023-01-09 10:54:40:687 165 sec: 17189000 operations; 70000 current ops/sec; est completion in 3 minutes [INSERT: Count=70000, Max=24199167, Min=18284544, Avg=20658819.66, 90=23035903, 99=24199167, 99.9=24199167, 99.99=24199167] 
2023-01-09 10:54:41:687 166 sec: 17267000 operations; 78078.08 current ops/sec; est completion in 3 minutes [INSERT: Count=79000, Max=24035327, Min=18874368, Avg=21614125.37, 90=23838719, 99=24035327, 99.9=24035327, 99.99=24035327] 
2023-01-09 10:54:42:687 167 sec: 17342000 operations; 74925.07 current ops/sec; est completion in 3 minutes [INSERT: Count=74000, Max=24526847, Min=19120128, Avg=21663633.3, 90=23805951, 99=24526847, 99.9=24526847, 99.99=24526847] 
2023-01-09 10:54:43:687 168 sec: 17417000 operations; 75075.08 current ops/sec; est completion in 3 minutes [INSERT: Count=75282, Max=24920063, Min=19857408, Avg=22221765.54, 90=23724031, 99=24920063, 99.9=24920063, 99.99=24920063] 
2023-01-09 10:54:44:687 169 sec: 17489000 operations; 71928.07 current ops/sec; est completion in 3 minutes [INSERT: Count=71718, Max=25591807, Min=20316160, Avg=22009783.52, 90=23527423, 99=25591807, 99.9=25591807, 99.99=25591807] 
2023-01-09 10:54:45:687 170 sec: 17604000 operations; 115000 current ops/sec; est completion in 3 minutes [INSERT: Count=115000, Max=25886719, Min=20496384, Avg=22918580.31, 90=25214975, 99=25821183, 99.9=25886719, 99.99=25886719] 
2023-01-09 10:54:46:687 171 sec: 17703000 operations; 99000 current ops/sec; est completion in 3 minutes [INSERT: Count=99000, Max=25133055, Min=20365312, Avg=22606527.35, 90=24772607, 99=25133055, 99.9=25133055, 99.99=25133055] 
2023-01-09 10:54:47:687 172 sec: 17795000 operations; 92000 current ops/sec; est completion in 3 minutes [INSERT: Count=92000, Max=25231359, Min=20103168, Avg=22604933.57, 90=24575999, 99=25231359, 99.9=25231359, 99.99=25231359] 
2023-01-09 10:54:48:687 173 sec: 17895000 operations; 100000 current ops/sec; est completion in 3 minutes [INSERT: Count=100000, Max=25526271, Min=20283392, Avg=22900244.48, 90=24592383, 99=25509887, 99.9=25526271, 99.99=25526271] 
2023-01-09 10:54:49:687 174 sec: 17976000 operations; 81000 current ops/sec; est completion in 3 minutes [INSERT: Count=81000, Max=26361855, Min=20709376, Avg=23451066.47, 90=25198591, 99=26361855, 99.9=26361855, 99.99=26361855] 
2023-01-09 10:54:50:687 175 sec: 18049000 operations; 73000 current ops/sec; est completion in 3 minutes [INSERT: Count=73000, Max=26591231, Min=21053440, Avg=23492972.71, 90=25346047, 99=26591231, 99.9=26591231, 99.99=26591231] 
2023-01-09 10:54:51:687 176 sec: 18127000 operations; 78000 current ops/sec; est completion in 3 minutes [INSERT: Count=78000, Max=27475967, Min=21446656, Avg=23768352.82, 90=26050559, 99=27475967, 99.9=27475967, 99.99=27475967] 
2023-01-09 10:54:52:687 177 sec: 18220000 operations; 93000 current ops/sec; est completion in 3 minutes [INSERT: Count=93000, Max=27475967, Min=21856256, Avg=24455938.75, 90=26771455, 99=27475967, 99.9=27475967, 99.99=27475967] 
2023-01-09 10:54:53:687 178 sec: 18294000 operations; 74074.07 current ops/sec; est completion in 3 minutes [INSERT: Count=74000, Max=27361279, Min=22462464, Avg=25131284.76, 90=27148287, 99=27361279, 99.9=27361279, 99.99=27361279] 
2023-01-09 10:54:54:687 179 sec: 18368000 operations; 74000 current ops/sec; est completion in 3 minutes [INSERT: Count=74000, Max=28213247, Min=22986752, Avg=25156524.97, 90=26935295, 99=28213247, 99.9=28213247, 99.99=28213247] 
2023-01-09 10:54:55:687 180 sec: 18457000 operations; 89000 current ops/sec; est completion in 3 minutes [INSERT: Count=89000, Max=28819455, Min=23625728, Avg=25321287.91, 90=26656767, 99=28819455, 99.9=28819455, 99.99=28819455] 
2023-01-09 10:54:56:687 181 sec: 18546000 operations; 88911.09 current ops/sec; est completion in 3 minutes [INSERT: Count=89000, Max=29310975, Min=23592960, Avg=25468559.82, 90=27557887, 99=29310975, 99.9=29310975, 99.99=29310975] 
2023-01-09 10:54:57:687 182 sec: 18656000 operations; 110000 current ops/sec; est completion in 2 minutes [INSERT: Count=110000, Max=29245439, Min=23216128, Avg=25970427.35, 90=27934719, 99=29147135, 99.9=29245439, 99.99=29245439] 
2023-01-09 10:54:58:687 183 sec: 18760000 operations; 104000 current ops/sec; est completion in 2 minutes [INSERT: Count=104000, Max=28721151, Min=22806528, Avg=25772347.08, 90=28196863, 99=28639231, 99.9=28721151, 99.99=28721151] 
2023-01-09 10:54:59:687 184 sec: 18889000 operations; 129000 current ops/sec; est completion in 2 minutes [INSERT: Count=129000, Max=28426239, Min=23117824, Avg=25924885.83, 90=27639807, 99=28360703, 99.9=28426239, 99.99=28426239] 
2023-01-09 10:55:00:687 185 sec: 18971000 operations; 82000 current ops/sec; est completion in 2 minutes [INSERT: Count=82000, Max=29163519, Min=23347200, Avg=25883123.51, 90=27590655, 99=29163519, 99.9=29163519, 99.99=29163519] 
2023-01-09 10:55:01:687 186 sec: 19044000 operations; 73000 current ops/sec; est completion in 2 minutes [INSERT: Count=73000, Max=29376511, Min=24133632, Avg=25970098.85, 90=28442623, 99=29376511, 99.9=29376511, 99.99=29376511] 
2023-01-09 10:55:02:687 187 sec: 19106000 operations; 62000 current ops/sec; est completion in 2 minutes [INSERT: Count=62000, Max=30588927, Min=24461312, Avg=26555292.9, 90=29360127, 99=30588927, 99.9=30588927, 99.99=30588927] 
2023-01-09 10:55:03:687 188 sec: 19182000 operations; 76000 current ops/sec; est completion in 2 minutes [INSERT: Count=76000, Max=30736383, Min=24788992, Avg=27725824, 90=30261247, 99=30736383, 99.9=30736383, 99.99=30736383] 
2023-01-09 10:55:04:687 189 sec: 19257000 operations; 75000 current ops/sec; est completion in 2 minutes [INSERT: Count=75000, Max=30326783, Min=25395200, Avg=27985291.95, 90=30130175, 99=30326783, 99.9=30326783, 99.99=30326783] 
2023-01-09 10:55:05:687 190 sec: 19335000 operations; 78000 current ops/sec; est completion in 2 minutes [INSERT: Count=78000, Max=30310399, Min=25903104, Avg=28223750.56, 90=30146559, 99=30310399, 99.9=30310399, 99.99=30310399] 
2023-01-09 10:55:06:687 191 sec: 19409000 operations; 74000 current ops/sec; est completion in 2 minutes [INSERT: Count=74000, Max=31014911, Min=26492928, Avg=28212805.19, 90=30081023, 99=31014911, 99.9=31014911, 99.99=31014911] 
2023-01-09 10:55:07:687 192 sec: 19483000 operations; 74000 current ops/sec; est completion in 2 minutes [INSERT: Count=74000, Max=31670271, Min=27033600, Avg=28660265.51, 90=30539775, 99=31670271, 99.9=31670271, 99.99=31670271] 
2023-01-09 10:55:08:687 193 sec: 19558000 operations; 75075.08 current ops/sec; est completion in 2 minutes [INSERT: Count=75000, Max=32194559, Min=27033600, Avg=28493632.85, 90=30818303, 99=32194559, 99.9=32194559, 99.99=32194559] 
2023-01-09 10:55:09:687 194 sec: 19680000 operations; 121878.12 current ops/sec; est completion in 2 minutes [INSERT: Count=122000, Max=32505855, Min=26640384, Avg=29169697.57, 90=32047103, 99=32473087, 99.9=32505855, 99.99=32505855] 
2023-01-09 10:55:10:687 195 sec: 19809000 operations; 129000 current ops/sec; est completion in 2 minutes [INSERT: Count=129000, Max=32538623, Min=26181632, Avg=29174760.19, 90=31801343, 99=32423935, 99.9=32538623, 99.99=32538623] 
2023-01-09 10:55:11:687 196 sec: 19917000 operations; 108000 current ops/sec; est completion in 2 minutes [INSERT: Count=108000, Max=32260095, Min=26443776, Avg=29508645.93, 90=31604735, 99=32227327, 99.9=32260095, 99.99=32260095] 
2023-01-09 10:55:12:687 197 sec: 20016000 operations; 99000 current ops/sec; est completion in 2 minutes [INSERT: Count=99000, Max=33259519, Min=26886144, Avg=29409362.75, 90=31358975, 99=33259519, 99.9=33259519, 99.99=33259519] 
2023-01-09 10:55:13:687 198 sec: 20105000 operations; 89000 current ops/sec; est completion in 2 minutes [INSERT: Count=89000, Max=33685503, Min=27459584, Avg=29745612.22, 90=32178175, 99=33685503, 99.9=33685503, 99.99=33685503] 
2023-01-09 10:55:14:688 199 sec: 20184000 operations; 79000 current ops/sec; est completion in 2 minutes [INSERT: Count=79000, Max=33292287, Min=27820032, Avg=30377906.23, 90=32997375, 99=33292287, 99.9=33292287, 99.99=33292287] 
2023-01-09 10:55:15:687 200 sec: 20263000 operations; 79000 current ops/sec; est completion in 2 minutes [INSERT: Count=79000, Max=33210367, Min=28688384, Avg=30492386.84, 90=32833535, 99=33210367, 99.9=33210367, 99.99=33210367] 
