/usr/bin/java -Xmx64G -XX:MaxDirectMemorySize=64G -classpath /root/YCSB/conf:/root/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/rocksdb-binding-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/dependency/HdrHistogram-2.1.4.jar:/root/YCSB/rocksdb/target/dependency/animal-sniffer-annotations-1.19.jar:/root/YCSB/rocksdb/target/dependency/annotations-4.1.1.4.jar:/root/YCSB/rocksdb/target/dependency/checker-compat-qual-2.5.5.jar:/root/YCSB/rocksdb/target/dependency/error_prone_annotations-2.4.0.jar:/root/YCSB/rocksdb/target/dependency/failureaccess-1.0.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-api-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-context-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-core-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-netty-shaded-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-lite-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-stub-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/gson-2.8.6.jar:/root/YCSB/rocksdb/target/dependency/guava-30.0-android.jar:/root/YCSB/rocksdb/target/dependency/htrace-core4-4.1.0-incubating.jar:/root/YCSB/rocksdb/target/dependency/j2objc-annotations-1.3.jar:/root/YCSB/rocksdb/target/dependency/jcip-annotations-1.0.jar:/root/YCSB/rocksdb/target/dependency/jsr305-3.0.2.jar:/root/YCSB/rocksdb/target/dependency/listenablefuture-9999.0-empty-to-avoid-conflict-with-guava.jar:/root/YCSB/rocksdb/target/dependency/perfmark-api-0.23.0.jar:/root/YCSB/rocksdb/target/dependency/proto-google-common-protos-2.0.1.jar:/root/YCSB/rocksdb/target/dependency/protobuf-java-3.12.0.jar:/root/YCSB/rocksdb/target/dependency/rocksdbjni-6.14.0.jar:/root/YCSB/rocksdb/target/dependency/slf4j-api-1.7.25.jar:/root/YCSB/rocksdb/target/dependency/slf4j-simple-1.7.25.jar site.ycsb.Client -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloada -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=4 -p status.interval=1000 -p target=120000 -threads 4
Command line: -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloada -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=4 -p status.interval=1000 -p target=120000 -threads 4
threadcount: 4
YCSB Client 0.18.0-SNAPSHOT

Loading workload...
Starting test.
[Thread-2] INFO site.ycsb.db.rocksdb.RocksDBClient - RocksDB data dir: null
2023-01-09 09:04:17:939 0 sec: 0 operations; est completion in 0 second 
DBWrapper: report latency for each error is false and specific error codes to track for latency are: []
2023-01-09 09:04:18:903 1 sec: 0 operations; est completion in 106751991167300 days 15 hours [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 09:19:44:936 415 sec: 25541000 operations; 60000 current ops/sec; est completion in 1 minute [READ: Count=36000, Max=62619647, Min=42663936, Avg=52854784, 90=61112319, 99=62619647, 99.9=62619647, 99.99=62619647] [UPDATE: Count=24000, Max=174325759, Min=127139840, Avg=134627328, 90=141033471, 99=174325759, 99.9=174325759, 99.99=174325759] 
2023-01-09 09:19:45:936 416 sec: 25600000 operations; 59000 current ops/sec; est completion in 1 minute [READ: Count=36000, Max=62717951, Min=42893312, Avg=52974933.33, 90=61112319, 99=62717951, 99.9=62717951, 99.99=62717951] [UPDATE: Count=23000, Max=174718975, Min=127401984, Avg=137381977.04, 90=141557759, 99=174718975, 99.9=174718975, 99.99=174718975] 
2023-01-09 09:19:46:935 417 sec: 25660000 operations; 60000 current ops/sec; est completion in 1 minute [READ: Count=36000, Max=62816255, Min=42860544, Avg=53267114.67, 90=61276159, 99=62816255, 99.9=62816255, 99.99=62816255] [UPDATE: Count=24000, Max=174981119, Min=127729664, Avg=136435029.33, 90=141688831, 99=174981119, 99.9=174981119, 99.99=174981119] 
2023-01-09 09:19:47:935 418 sec: 25720000 operations; 60000 current ops/sec; est completion in 1 minute [READ: Count=34000, Max=62980095, Min=42893312, Avg=53386782.12, 90=61505535, 99=62980095, 99.9=62980095, 99.99=62980095] [UPDATE: Count=26000, Max=175112191, Min=127926272, Avg=137043337.85, 90=142082047, 99=175112191, 99.9=175112191, 99.99=175112191] 
2023-01-09 09:19:48:936 419 sec: 25781000 operations; 61000 current ops/sec; est completion in 1 minute [READ: Count=40000, Max=62914559, Min=42926080, Avg=53563392, 90=61702143, 99=62914559, 99.9=62914559, 99.99=62914559] [UPDATE: Count=21000, Max=175243263, Min=128057344, Avg=138215424, 90=142475263, 99=175243263, 99.9=175243263, 99.99=175243263] 
2023-01-09 09:19:49:936 420 sec: 25840000 operations; 59000 current ops/sec; est completion in 1 minute [READ: Count=32000, Max=62914559, Min=42991616, Avg=53810176, 90=61833215, 99=62914559, 99.9=62914559, 99.99=62914559] [UPDATE: Count=27000, Max=175505407, Min=128319488, Avg=137719049.48, 90=142737407, 99=175505407, 99.9=175505407, 99.99=175505407] 
2023-01-09 09:19:50:935 421 sec: 25899000 operations; 59000 current ops/sec; est completion in 1 minute [READ: Count=38000, Max=63078399, Min=43122688, Avg=53911983.16, 90=62095359, 99=63078399, 99.9=63078399, 99.99=63078399] [UPDATE: Count=21000, Max=175898623, Min=128647168, Avg=138515017.14, 90=142737407, 99=175898623, 99.9=175898623, 99.99=175898623] 
2023-01-09 09:19:51:936 422 sec: 25962000 operations; 63000 current ops/sec; est completion in 1 minute [READ: Count=35000, Max=63176703, Min=43089920, Avg=53768074.97, 90=62160895, 99=63176703, 99.9=63176703, 99.99=63176703] [UPDATE: Count=28000, Max=176160767, Min=128909312, Avg=138420224, 90=143130623, 99=176160767, 99.9=176160767, 99.99=176160767] 
2023-01-09 09:19:52:936 423 sec: 26025000 operations; 63000 current ops/sec; est completion in 1 minute [READ: Count=37000, Max=63340543, Min=43089920, Avg=53948083.89, 90=62423039, 99=63340543, 99.9=63340543, 99.99=63340543] [UPDATE: Count=26000, Max=176422911, Min=128974848, Avg=138316248.62, 90=143523839, 99=176422911, 99.9=176422911, 99.99=176422911] 
2023-01-09 09:19:53:936 424 sec: 26080000 operations; 55000 current ops/sec; est completion in 1 minute [READ: Count=35000, Max=63373311, Min=43155456, Avg=53431032.69, 90=62685183, 99=63373311, 99.9=63373311, 99.99=63373311] [UPDATE: Count=20000, Max=176685055, Min=129368064, Avg=140745113.6, 90=143654911, 99=176685055, 99.9=176685055, 99.99=176685055] 
2023-01-09 09:19:54:935 425 sec: 26143000 operations; 63000 current ops/sec; est completion in 1 minute [READ: Count=37104, Max=63602687, Min=43122688, Avg=53836460.43, 90=62717951, 99=63602687, 99.9=63602687, 99.99=63602687] [UPDATE: Count=26000, Max=176816127, Min=129564672, Avg=139272822.15, 90=144048127, 99=176816127, 99.9=176816127, 99.99=176816127] 
2023-01-09 09:19:55:935 426 sec: 26199000 operations; 56000 current ops/sec; est completion in 1 minute [READ: Count=33896, Max=63668223, Min=43188224, Avg=54095981.24, 90=62685183, 99=63668223, 99.9=63668223, 99.99=63668223] [UPDATE: Count=22000, Max=177078271, Min=129695744, Avg=139806161.45, 90=144310271, 99=177078271, 99.9=177078271, 99.99=177078271] 
2023-01-09 09:19:56:936 427 sec: 26259000 operations; 60000 current ops/sec; est completion in 1 minute [READ: Count=35000, Max=63733759, Min=43122688, Avg=54801671.31, 90=62881791, 99=63733759, 99.9=63733759, 99.99=63733759] [UPDATE: Count=25000, Max=177209343, Min=130023424, Avg=140127764.48, 90=144572415, 99=177209343, 99.9=177209343, 99.99=177209343] 
2023-01-09 09:19:57:935 428 sec: 26318000 operations; 59000 current ops/sec; est completion in 1 minute [READ: Count=36000, Max=63799295, Min=43220992, Avg=54942833.78, 90=63012863, 99=63799295, 99.9=63799295, 99.99=63799295] [UPDATE: Count=23000, Max=177471487, Min=130154496, Avg=140439373.91, 90=144834559, 99=177471487, 99.9=177471487, 99.99=177471487] 
2023-01-09 09:19:58:936 429 sec: 26374000 operations; 56000 current ops/sec; est completion in 1 minute [READ: Count=37000, Max=64028671, Min=43384832, Avg=54285505.73, 90=62947327, 99=64028671, 99.9=64028671, 99.99=64028671] [UPDATE: Count=19000, Max=177733631, Min=131203072, Avg=139441637.05, 90=144965631, 99=177733631, 99.9=177733631, 99.99=177733631] 
2023-01-09 09:19:59:936 430 sec: 26436000 operations; 62000 current ops/sec; est completion in 1 minute [READ: Count=36000, Max=64061439, Min=43679744, Avg=55498069.33, 90=63143935, 99=64061439, 99.9=64061439, 99.99=64061439] [UPDATE: Count=26000, Max=178126847, Min=131399680, Avg=142395864.62, 90=152829951, 99=178126847, 99.9=178126847, 99.99=178126847] 
2023-01-09 09:20:00:936 431 sec: 26494000 operations; 58000 current ops/sec; est completion in 1 minute [READ: Count=31000, Max=64159743, Min=43778048, Avg=54338328.77, 90=63209471, 99=64159743, 99.9=64159743, 99.99=64159743] [UPDATE: Count=27000, Max=178388991, Min=131596288, Avg=142389096.3, 90=153092095, 99=178388991, 99.9=178388991, 99.99=178388991] 
2023-01-09 09:20:01:936 432 sec: 26555000 operations; 61000 current ops/sec; est completion in 1 minute [READ: Count=36000, Max=64061439, Min=43712512, Avg=55039317.33, 90=63537151, 99=64061439, 99.9=64061439, 99.99=64061439] [UPDATE: Count=25000, Max=178651135, Min=131858432, Avg=141557760, 90=153092095, 99=178651135, 99.9=178651135, 99.99=178651135] 
2023-01-09 09:20:02:935 433 sec: 26615000 operations; 60000 current ops/sec; est completion in 1 minute [READ: Count=35000, Max=64094207, Min=43876352, Avg=55479500.8, 90=63897599, 99=64094207, 99.9=64094207, 99.99=64094207] [UPDATE: Count=25000, Max=179044351, Min=132317184, Avg=142654832.64, 90=153747455, 99=179044351, 99.9=179044351, 99.99=179044351] 
2023-01-09 09:20:03:935 434 sec: 26679000 operations; 64000 current ops/sec; est completion in 1 minute [READ: Count=36000, Max=64028671, Min=44269568, Avg=55763854.22, 90=63897599, 99=64028671, 99.9=64028671, 99.99=64028671] [UPDATE: Count=28000, Max=179437567, Min=132710400, Avg=143464155.43, 90=154009599, 99=179437567, 99.9=179437567, 99.99=179437567] 
2023-01-09 09:20:04:935 435 sec: 26738000 operations; 59000 current ops/sec; est completion in 1 minute [READ: Count=35000, Max=64290815, Min=44466176, Avg=55809989.49, 90=64061439, 99=64290815, 99.9=64290815, 99.99=64290815] [UPDATE: Count=24000, Max=179699711, Min=132907008, Avg=143370922.67, 90=154271743, 99=179699711, 99.9=179699711, 99.99=179699711] 
2023-01-09 09:20:05:935 436 sec: 26808000 operations; 70000 current ops/sec; est completion in 1 minute [READ: Count=41000, Max=64356351, Min=44498944, Avg=55228066.34, 90=64159743, 99=64356351, 99.9=64356351, 99.99=64356351] [UPDATE: Count=29000, Max=179830783, Min=133103616, Avg=142895598.34, 90=154402815, 99=179830783, 99.9=179830783, 99.99=179830783] 
2023-01-09 09:20:06:936 437 sec: 26869000 operations; 61000 current ops/sec; est completion in 1 minute [READ: Count=33000, Max=64552959, Min=44433408, Avg=55806386.42, 90=64258047, 99=64552959, 99.9=64552959, 99.99=64552959] [UPDATE: Count=28000, Max=180092927, Min=133365760, Avg=145972077.71, 90=161218559, 99=180092927, 99.9=180092927, 99.99=180092927] 
2023-01-09 09:20:07:936 438 sec: 26930000 operations; 61000 current ops/sec; est completion in 1 minute [READ: Count=37000, Max=64651263, Min=44531712, Avg=55412902.05, 90=64225279, 99=64651263, 99.9=64651263, 99.99=64651263] [UPDATE: Count=24000, Max=180223999, Min=133562368, Avg=143310848, 90=154664959, 99=180223999, 99.9=180223999, 99.99=180223999] 
2023-01-09 09:20:08:935 439 sec: 26998000 operations; 68000 current ops/sec; est completion in 1 minute [READ: Count=34000, Max=64684031, Min=44630016, Avg=55504173.18, 90=64290815, 99=64684031, 99.9=64684031, 99.99=64684031] [UPDATE: Count=34000, Max=180486143, Min=133693440, Avg=145869643.29, 90=161873919, 99=180486143, 99.9=180486143, 99.99=180486143] 
2023-01-09 09:20:09:935 440 sec: 27067000 operations; 69000 current ops/sec; est completion in 1 minute [READ: Count=39000, Max=64749567, Min=44630016, Avg=55553942.97, 90=64421887, 99=64749567, 99.9=64749567, 99.99=64749567] [UPDATE: Count=30000, Max=180617215, Min=133824512, Avg=144945971.2, 90=162136063, 99=180617215, 99.9=180617215, 99.99=180617215] 
2023-01-09 09:20:10:936 441 sec: 27137000 operations; 70000 current ops/sec; est completion in 1 minute [READ: Count=42000, Max=64847871, Min=44498944, Avg=55847594.67, 90=64618495, 99=64847871, 99.9=64847871, 99.99=64847871] [UPDATE: Count=28000, Max=180748287, Min=134086656, Avg=145001910.86, 90=162529279, 99=180748287, 99.9=180748287, 99.99=180748287] 
2023-01-09 09:20:11:936 442 sec: 27206000 operations; 69000 current ops/sec; est completion in 1 minute [READ: Count=38000, Max=65044479, Min=44498944, Avg=55695252.21, 90=64552959, 99=65044479, 99.9=65044479, 99.99=65044479] [UPDATE: Count=31000, Max=180879359, Min=134348800, Avg=145420155.87, 90=162529279, 99=180879359, 99.9=180879359, 99.99=180879359] 
2023-01-09 09:20:12:936 443 sec: 27266000 operations; 60000 current ops/sec; est completion in 1 minute [READ: Count=37000, Max=65011711, Min=44466176, Avg=55992984.22, 90=64749567, 99=65011711, 99.9=65011711, 99.99=65011711] [UPDATE: Count=23000, Max=181141503, Min=134479872, Avg=145868889.04, 90=162791423, 99=181141503, 99.9=181141503, 99.99=181141503] 
2023-01-09 09:20:13:935 444 sec: 27329000 operations; 63000 current ops/sec; est completion in 1 minute [READ: Count=36000, Max=65011711, Min=44367872, Avg=55618218.67, 90=64684031, 99=65011711, 99.9=65011711, 99.99=65011711] [UPDATE: Count=27000, Max=181141503, Min=135266304, Avg=146186543.41, 90=162922495, 99=181141503, 99.9=181141503, 99.99=181141503] 
2023-01-09 09:20:14:935 445 sec: 27398000 operations; 69000 current ops/sec; est completion in 1 minute [READ: Count=38000, Max=65077247, Min=44597248, Avg=55942736.84, 90=64815103, 99=65077247, 99.9=65077247, 99.99=65077247] [UPDATE: Count=31000, Max=181665791, Min=135528448, Avg=147555361.03, 90=163184639, 99=181665791, 99.9=181665791, 99.99=181665791] 
2023-01-09 09:20:15:935 446 sec: 27469000 operations; 71000 current ops/sec; est completion in 1 minute [READ: Count=39000, Max=65175551, Min=44662784, Avg=56552106.67, 90=65011711, 99=65175551, 99.9=65175551, 99.99=65175551] [UPDATE: Count=32000, Max=181927935, Min=135659520, Avg=147386368, 90=159907839, 99=181927935, 99.9=181927935, 99.99=181927935] 
2023-01-09 09:20:16:936 447 sec: 27533000 operations; 64000 current ops/sec; est completion in 1 minute [READ: Count=36000, Max=65175551, Min=44793856, Avg=56402830.22, 90=64978943, 99=65175551, 99.9=65175551, 99.99=65175551] [UPDATE: Count=28000, Max=182059007, Min=135790592, Avg=145602267.43, 90=159907839, 99=182059007, 99.9=182059007, 99.99=182059007] 
2023-01-09 09:20:17:936 448 sec: 27600000 operations; 67000 current ops/sec; est completion in 1 minute [READ: Count=38000, Max=65404927, Min=44793856, Avg=56723994.95, 90=64880639, 99=65404927, 99.9=65404927, 99.99=65404927] [UPDATE: Count=29000, Max=182452223, Min=136183808, Avg=146712505.38, 90=160563199, 99=182452223, 99.9=182452223, 99.99=182452223] 
2023-01-09 09:20:18:935 449 sec: 27670000 operations; 70000 current ops/sec; est completion in 1 minute [READ: Count=39852, Max=65503231, Min=44662784, Avg=56061306.95, 90=64847871, 99=65503231, 99.9=65503231, 99.99=65503231] [UPDATE: Count=31000, Max=182845439, Min=136577024, Avg=147449657.81, 90=160694271, 99=182845439, 99.9=182845439, 99.99=182845439] 
2023-01-09 09:20:19:935 450 sec: 27737000 operations; 67000 current ops/sec; est completion in 1 minute [READ: Count=40148, Max=65470463, Min=44728320, Avg=56025864.19, 90=64946175, 99=65470463, 99.9=65470463, 99.99=65470463] [UPDATE: Count=26000, Max=183107583, Min=136577024, Avg=147425752.62, 90=161087487, 99=183107583, 99.9=183107583, 99.99=183107583] 
2023-01-09 09:20:20:935 451 sec: 27799000 operations; 62000 current ops/sec; est completion in 1 minute [READ: Count=35000, Max=65535999, Min=44793856, Avg=56793029.49, 90=65077247, 99=65535999, 99.9=65535999, 99.99=65535999] [UPDATE: Count=27000, Max=183238655, Min=136839168, Avg=147506972.44, 90=168165375, 99=183238655, 99.9=183238655, 99.99=183238655] 
2023-01-09 09:20:21:935 452 sec: 27863000 operations; 64000 current ops/sec; est completion in 1 minute [READ: Count=35000, Max=65535999, Min=45023232, Avg=56646041.6, 90=64978943, 99=65535999, 99.9=65535999, 99.99=65535999] [UPDATE: Count=29000, Max=183631871, Min=137101312, Avg=149853713.66, 90=168427519, 99=183631871, 99.9=183631871, 99.99=183631871] 
2023-01-09 09:20:22:935 453 sec: 27928000 operations; 65000 current ops/sec; est completion in 1 minute [READ: Count=35000, Max=65699839, Min=45318144, Avg=56670383.54, 90=65241087, 99=65699839, 99.9=65699839, 99.99=65699839] [UPDATE: Count=30000, Max=184025087, Min=137494528, Avg=148342920.53, 90=162004991, 99=184025087, 99.9=184025087, 99.99=184025087] 
2023-01-09 09:20:23:935 454 sec: 27990000 operations; 62000 current ops/sec; est completion in 1 minute [READ: Count=35000, Max=65994751, Min=45547520, Avg=56821116.34, 90=65404927, 99=65994751, 99.9=65994751, 99.99=65994751] [UPDATE: Count=27000, Max=184418303, Min=137756672, Avg=150405120, 90=168820735, 99=184418303, 99.9=184418303, 99.99=184418303] 
2023-01-09 09:20:24:936 455 sec: 28052000 operations; 62000 current ops/sec; est completion in 1 minute [READ: Count=33000, Max=66060287, Min=45645824, Avg=56554092.61, 90=65437695, 99=66060287, 99.9=66060287, 99.99=66060287] [UPDATE: Count=29000, Max=184811519, Min=137887744, Avg=150057101.24, 90=169082879, 99=184811519, 99.9=184811519, 99.99=184811519] 
2023-01-09 09:20:25:936 456 sec: 28112000 operations; 60000 current ops/sec; est completion in 58 seconds [READ: Count=32000, Max=66355199, Min=45875200, Avg=57350144, 90=65667071, 99=66355199, 99.9=66355199, 99.99=66355199] [UPDATE: Count=28000, Max=185073663, Min=138280960, Avg=150676626.29, 90=169345023, 99=185073663, 99.9=185073663, 99.99=185073663] 
2023-01-09 09:20:26:935 457 sec: 28168000 operations; 56000 current ops/sec; est completion in 57 seconds [READ: Count=32000, Max=66781183, Min=45907968, Avg=57151488, 90=65961983, 99=66781183, 99.9=66781183, 99.99=66781183] [UPDATE: Count=24000, Max=185335807, Min=138543104, Avg=150574421.33, 90=169476095, 99=185335807, 99.9=185335807, 99.99=185335807] 
2023-01-09 09:20:27:935 458 sec: 28227000 operations; 59000 current ops/sec; est completion in 56 seconds [READ: Count=38000, Max=66813951, Min=45940736, Avg=56840407.58, 90=65961983, 99=66813951, 99.9=66813951, 99.99=66813951] [UPDATE: Count=21000, Max=185466879, Min=139460608, Avg=151091687.62, 90=170131455, 99=185466879, 99.9=185466879, 99.99=185466879] 
2023-01-09 09:20:28:935 459 sec: 28285000 operations; 58000 current ops/sec; est completion in 55 seconds [READ: Count=32000, Max=66846719, Min=45907968, Avg=58127360, 90=66224127, 99=66846719, 99.9=66846719, 99.99=66846719] [UPDATE: Count=26000, Max=185729023, Min=139460608, Avg=150783212.31, 90=170393599, 99=185729023, 99.9=185729023, 99.99=185729023] 
2023-01-09 09:20:29:936 460 sec: 28343000 operations; 58000 current ops/sec; est completion in 53 seconds [READ: Count=30000, Max=67174399, Min=46170112, Avg=57519308.8, 90=66289663, 99=67174399, 99.9=67174399, 99.99=67174399] [UPDATE: Count=28000, Max=185860095, Min=139722752, Avg=152249490.29, 90=170917887, 99=185860095, 99.9=185860095, 99.99=185860095] 
2023-01-09 09:20:30:935 461 sec: 28407000 operations; 64000 current ops/sec; est completion in 52 seconds [READ: Count=33000, Max=67633151, Min=46432256, Avg=57950208, 90=66715647, 99=67633151, 99.9=67633151, 99.99=67633151] [UPDATE: Count=31000, Max=186384383, Min=140115968, Avg=151914562.06, 90=171048959, 99=186384383, 99.9=186384383, 99.99=186384383] 
2023-01-09 09:20:31:936 462 sec: 28463000 operations; 56000 current ops/sec; est completion in 51 seconds [READ: Count=32000, Max=67698687, Min=46923776, Avg=58983424, 90=66879487, 99=67698687, 99.9=67698687, 99.99=67698687] [UPDATE: Count=24000, Max=186646527, Min=140509184, Avg=151278933.33, 90=165543935, 99=186646527, 99.9=186646527, 99.99=186646527] 
2023-01-09 09:20:32:936 463 sec: 28520000 operations; 57000 current ops/sec; est completion in 49 seconds [READ: Count=30000, Max=68026367, Min=46989312, Avg=57938193.07, 90=66551807, 99=68026367, 99.9=68026367, 99.99=68026367] [UPDATE: Count=27000, Max=186908671, Min=140771328, Avg=152953742.22, 90=172097535, 99=186908671, 99.9=186908671, 99.99=186908671] 
2023-01-09 09:20:33:936 464 sec: 28576000 operations; 56000 current ops/sec; est completion in 48 seconds [READ: Count=31000, Max=68288511, Min=47218688, Avg=58528404.65, 90=67436543, 99=68288511, 99.9=68288511, 99.99=68288511] [UPDATE: Count=25000, Max=187301887, Min=141033472, Avg=153063260.16, 90=172228607, 99=187301887, 99.9=187301887, 99.99=187301887] 
2023-01-09 09:20:34:936 465 sec: 28638000 operations; 62000 current ops/sec; est completion in 47 seconds [READ: Count=36000, Max=68419583, Min=47448064, Avg=58839495.11, 90=67764223, 99=68419583, 99.9=68419583, 99.99=68419583] [UPDATE: Count=26000, Max=187695103, Min=141426688, Avg=152779539.69, 90=173277183, 99=187695103, 99.9=187695103, 99.99=187695103] 
2023-01-09 09:20:35:935 466 sec: 28699000 operations; 61000 current ops/sec; est completion in 45 seconds [READ: Count=33000, Max=68812799, Min=47546368, Avg=58647272.73, 90=67764223, 99=68812799, 99.9=68812799, 99.99=68812799] [UPDATE: Count=28000, Max=187957247, Min=141688832, Avg=152797184, 90=173539327, 99=187957247, 99.9=187957247, 99.99=187957247] 
2023-01-09 09:20:36:936 467 sec: 28754000 operations; 55000 current ops/sec; est completion in 44 seconds [READ: Count=35000, Max=68878335, Min=47644672, Avg=58643485.26, 90=68091903, 99=68878335, 99.9=68878335, 99.99=68878335] [UPDATE: Count=20000, Max=187957247, Min=141819904, Avg=152266342.4, 90=156368895, 99=187957247, 99.9=187957247, 99.99=187957247] 
2023-01-09 09:20:37:936 468 sec: 28817000 operations; 63000 current ops/sec; est completion in 43 seconds [READ: Count=36000, Max=69140479, Min=47513600, Avg=59005610.67, 90=68222975, 99=69140479, 99.9=69140479, 99.99=69140479] [UPDATE: Count=27000, Max=188219391, Min=141950976, Avg=154050863.41, 90=174063615, 99=188219391, 99.9=188219391, 99.99=188219391] 
2023-01-09 09:20:38:935 469 sec: 28878000 operations; 61000 current ops/sec; est completion in 42 seconds [READ: Count=34000, Max=69402623, Min=47513600, Avg=58829161.41, 90=68288511, 99=69402623, 99.9=69402623, 99.99=69402623] [UPDATE: Count=27000, Max=188481535, Min=142213120, Avg=153041123.56, 90=174456831, 99=188481535, 99.9=188481535, 99.99=188481535] 
2023-01-09 09:20:39:936 470 sec: 28938000 operations; 60000 current ops/sec; est completion in 40 seconds [READ: Count=35000, Max=69533695, Min=47513600, Avg=59196796.34, 90=68419583, 99=69533695, 99.9=69533695, 99.99=69533695] [UPDATE: Count=25000, Max=188743679, Min=142344192, Avg=154520780.8, 90=174850047, 99=188743679, 99.9=188743679, 99.99=188743679] 
2023-01-09 09:20:40:936 471 sec: 28996000 operations; 58000 current ops/sec; est completion in 39 seconds [READ: Count=32000, Max=69730303, Min=47546368, Avg=59918848, 90=68747263, 99=69730303, 99.9=69730303, 99.99=69730303] [UPDATE: Count=26000, Max=189267967, Min=142606336, Avg=155345526.15, 90=175374335, 99=189267967, 99.9=189267967, 99.99=189267967] 
2023-01-09 09:20:41:936 472 sec: 29052000 operations; 56000 current ops/sec; est completion in 38 seconds [READ: Count=37000, Max=69861375, Min=47480832, Avg=58905793.73, 90=68747263, 99=69861375, 99.9=69861375, 99.99=69861375] [UPDATE: Count=19000, Max=189399039, Min=144834560, Avg=156165389.47, 90=189399039, 99=189399039, 99.9=189399039, 99.99=189399039] 
2023-01-09 09:20:42:936 473 sec: 29108000 operations; 56000 current ops/sec; est completion in 36 seconds [READ: Count=33000, Max=69926911, Min=47513600, Avg=60139706.18, 90=69009407, 99=69926911, 99.9=69926911, 99.99=69926911] [UPDATE: Count=23000, Max=189792255, Min=144965632, Avg=156508516.17, 90=176160767, 99=189792255, 99.9=189792255, 99.99=189792255] 
2023-01-09 09:20:43:936 474 sec: 29173000 operations; 65000 current ops/sec; est completion in 35 seconds [READ: Count=41000, Max=69795839, Min=47218688, Avg=59134251.71, 90=68943871, 99=69795839, 99.9=69795839, 99.99=69795839] [UPDATE: Count=24000, Max=189792255, Min=147062784, Avg=156095829.33, 90=176291839, 99=189792255, 99.9=189792255, 99.99=189792255] 
2023-01-09 09:20:44:935 475 sec: 29231000 operations; 58000 current ops/sec; est completion in 34 seconds [READ: Count=36000, Max=69992447, Min=47054848, Avg=59324643.56, 90=69140479, 99=69992447, 99.9=69992447, 99.99=69992447] [UPDATE: Count=22000, Max=189792255, Min=147324928, Avg=159973376, 90=189792255, 99=189792255, 99.9=189792255, 99.99=189792255] 
2023-01-09 09:20:45:936 476 sec: 29291000 operations; 60000 current ops/sec; est completion in 33 seconds [READ: Count=35000, Max=70189055, Min=47022080, Avg=59388255.09, 90=69468159, 99=70189055, 99.9=70189055, 99.99=70189055] [UPDATE: Count=25000, Max=189923327, Min=147324928, Avg=157021634.56, 90=177078271, 99=189923327, 99.9=189923327, 99.99=189923327] 
2023-01-09 09:20:46:936 477 sec: 29357000 operations; 66000 current ops/sec; est completion in 31 seconds [READ: Count=38000, Max=70320127, Min=47153152, Avg=59993465.26, 90=69533695, 99=70320127, 99.9=70320127, 99.99=70320127] [UPDATE: Count=28000, Max=190185471, Min=147587072, Avg=158442642.29, 90=177602559, 99=190185471, 99.9=190185471, 99.99=190185471] 
2023-01-09 09:20:47:936 478 sec: 29419000 operations; 62000 current ops/sec; est completion in 30 seconds [READ: Count=34000, Max=70385663, Min=47251456, Avg=60008809.41, 90=69730303, 99=70385663, 99.9=70385663, 99.99=70385663] [UPDATE: Count=28000, Max=190316543, Min=147849216, Avg=157553225.14, 90=177733631, 99=190316543, 99.9=190316543, 99.99=190316543] 
2023-01-09 09:20:48:935 479 sec: 29478000 operations; 59000 current ops/sec; est completion in 29 seconds [READ: Count=34000, Max=70516735, Min=47284224, Avg=60278663.53, 90=69861375, 99=70516735, 99.9=70516735, 99.99=70516735] [UPDATE: Count=25000, Max=190709759, Min=147980288, Avg=158185553.92, 90=178257919, 99=190709759, 99.9=190709759, 99.99=190709759] 
2023-01-09 09:20:49:935 480 sec: 29547000 operations; 69000 current ops/sec; est completion in 27 seconds [READ: Count=40000, Max=70647807, Min=47087616, Avg=60719923.2, 90=70057983, 99=70647807, 99.9=70647807, 99.99=70647807] [UPDATE: Count=29000, Max=190840831, Min=148111360, Avg=159769988.41, 90=178782207, 99=190840831, 99.9=190840831, 99.99=190840831] 
2023-01-09 09:20:50:936 481 sec: 29618000 operations; 71000 current ops/sec; est completion in 26 seconds [READ: Count=43000, Max=70516735, Min=47054848, Avg=60831886.88, 90=69926911, 99=70516735, 99.9=70516735, 99.99=70516735] [UPDATE: Count=28000, Max=190840831, Min=148242432, Avg=159041828.57, 90=179044351, 99=190840831, 99.9=190840831, 99.99=190840831] 
