/usr/bin/java -Xmx64G -XX:MaxDirectMemorySize=64G -classpath /root/YCSB/conf:/root/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/rocksdb-binding-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/dependency/HdrHistogram-2.1.4.jar:/root/YCSB/rocksdb/target/dependency/animal-sniffer-annotations-1.19.jar:/root/YCSB/rocksdb/target/dependency/annotations-4.1.1.4.jar:/root/YCSB/rocksdb/target/dependency/checker-compat-qual-2.5.5.jar:/root/YCSB/rocksdb/target/dependency/error_prone_annotations-2.4.0.jar:/root/YCSB/rocksdb/target/dependency/failureaccess-1.0.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-api-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-context-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-core-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-netty-shaded-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-lite-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-stub-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/gson-2.8.6.jar:/root/YCSB/rocksdb/target/dependency/guava-30.0-android.jar:/root/YCSB/rocksdb/target/dependency/htrace-core4-4.1.0-incubating.jar:/root/YCSB/rocksdb/target/dependency/j2objc-annotations-1.3.jar:/root/YCSB/rocksdb/target/dependency/jcip-annotations-1.0.jar:/root/YCSB/rocksdb/target/dependency/jsr305-3.0.2.jar:/root/YCSB/rocksdb/target/dependency/listenablefuture-9999.0-empty-to-avoid-conflict-with-guava.jar:/root/YCSB/rocksdb/target/dependency/perfmark-api-0.23.0.jar:/root/YCSB/rocksdb/target/dependency/proto-google-common-protos-2.0.1.jar:/root/YCSB/rocksdb/target/dependency/protobuf-java-3.12.0.jar:/root/YCSB/rocksdb/target/dependency/rocksdbjni-6.14.0.jar:/root/YCSB/rocksdb/target/dependency/slf4j-api-1.7.25.jar:/root/YCSB/rocksdb/target/dependency/slf4j-simple-1.7.25.jar site.ycsb.Client -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadc -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=4 -p status.interval=1000 -p target=120000 -threads 4
Command line: -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadc -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=4 -p status.interval=1000 -p target=120000 -threads 4
threadcount: 4
YCSB Client 0.18.0-SNAPSHOT

Loading workload...
Starting test.
[Thread-2] INFO site.ycsb.db.rocksdb.RocksDBClient - RocksDB data dir: null
2023-01-09 10:19:54:237 0 sec: 0 operations; est completion in 0 second 
DBWrapper: report latency for each error is false and specific error codes to track for latency are: []
2023-01-09 10:19:55:217 1 sec: 0 operations; est completion in 106751991167300 days 15 hours [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 10:32:59:921 274 sec: 32841000 operations; 122000 current ops/sec; est completion in 15 seconds [READ: Count=122000, Max=45613055, Min=35651584, Avg=38505354.49, 90=44924927, 99=45580287, 99.9=45613055, 99.99=45613055] 
2023-01-09 10:33:00:921 275 sec: 32964000 operations; 123000 current ops/sec; est completion in 14 seconds [READ: Count=123000, Max=45776895, Min=35782656, Avg=38827016.33, 90=45088767, 99=45744127, 99.9=45776895, 99.99=45776895] 
2023-01-09 10:33:01:921 276 sec: 33083000 operations; 119000 current ops/sec; est completion in 13 seconds [READ: Count=119000, Max=45940735, Min=35880960, Avg=38892724.71, 90=45252607, 99=45907967, 99.9=45940735, 99.99=45940735] 
2023-01-09 10:33:02:921 277 sec: 33205000 operations; 122000 current ops/sec; est completion in 11 seconds [READ: Count=122000, Max=46071807, Min=36044800, Avg=39039311.74, 90=45383679, 99=46071807, 99.9=46071807, 99.99=46071807] 
2023-01-09 10:33:03:921 278 sec: 33326000 operations; 121000 current ops/sec; est completion in 10 seconds [READ: Count=121000, Max=46268415, Min=36175872, Avg=39191746.64, 90=45547519, 99=46268415, 99.9=46268415, 99.99=46268415] 
2023-01-09 10:33:04:921 279 sec: 33446000 operations; 120000 current ops/sec; est completion in 9 second [READ: Count=120000, Max=46399487, Min=36274176, Avg=39194897.07, 90=45678591, 99=46399487, 99.9=46399487, 99.99=46399487] 
2023-01-09 10:33:05:921 280 sec: 33569000 operations; 123000 current ops/sec; est completion in 8 second [READ: Count=123000, Max=46563327, Min=36405248, Avg=39436554.41, 90=45875199, 99=46530559, 99.9=46563327, 99.99=46563327] 
2023-01-09 10:33:06:921 281 sec: 33689000 operations; 120000 current ops/sec; est completion in 7 second [READ: Count=120000, Max=46727167, Min=36536320, Avg=39623884.8, 90=46039039, 99=46727167, 99.9=46727167, 99.99=46727167] 
2023-01-09 10:33:07:921 282 sec: 33809000 operations; 120000 current ops/sec; est completion in 6 second [READ: Count=120000, Max=46891007, Min=36634624, Avg=39609412.27, 90=46170111, 99=46891007, 99.9=46891007, 99.99=46891007] 
2023-01-09 10:33:08:921 283 sec: 33931000 operations; 122000 current ops/sec; est completion in 4 second [READ: Count=122000, Max=47022079, Min=36765696, Avg=39921361.84, 90=46333951, 99=47022079, 99.9=47022079, 99.99=47022079] 
2023-01-09 10:33:09:922 284 sec: 34051000 operations; 120000 current ops/sec; est completion in 3 second [READ: Count=120000, Max=47185919, Min=36864000, Avg=39966310.4, 90=46497791, 99=47185919, 99.9=47185919, 99.99=47185919] 
2023-01-09 10:33:10:921 285 sec: 34172000 operations; 121000 current ops/sec; est completion in 2 second [READ: Count=121000, Max=47349759, Min=36995072, Avg=40072149.69, 90=46661631, 99=47316991, 99.9=47349759, 99.99=47349759] 
2023-01-09 10:33:11:921 286 sec: 34292000 operations; 120000 current ops/sec; est completion in 1 second [READ: Count=120000, Max=47513599, Min=37126144, Avg=40297267.2, 90=46825471, 99=47513599, 99.9=47513599, 99.99=47513599] 
Client 3 sends TerminationMsg to shard 0
Client 0 sends TerminationMsg to shard 0
Client 1 sends TerminationMsg to shard 0
Client 3 sends TerminationMsg to shard 1
Client 3 sends TerminationMsg to shard 2
Client 0 sends TerminationMsg to shard 1
Client 3 sends TerminationMsg to shard 3
Client 1 sends TerminationMsg to shard 1
Client 2 sends TerminationMsg to shard 0
Client 0 sends TerminationMsg to shard 2
Client 1 sends TerminationMsg to shard 2
Client 0 sends TerminationMsg to shard 3
Client 1 sends TerminationMsg to shard 3
Client 2 sends TerminationMsg to shard 1
Client 2 sends TerminationMsg to shard 2
Client 2 sends TerminationMsg to shard 3
2023-01-09 10:33:12:921 287 sec: 34413000 operations; 121000 current ops/sec; [READ: Count=121923, Max=47710207, Min=37257216, Avg=40423050.32, 90=46989311, 99=47677439, 99.9=47710207, 99.99=47710207] 
2023-01-09 10:33:13:921 288 sec: 34533000 operations; 120000 current ops/sec; [READ: Count=119077, Max=47841279, Min=37388288, Avg=40524489.29, 90=47153151, 99=47841279, 99.9=47841279, 99.99=47841279] 
2023-01-09 10:33:14:921 289 sec: 34655000 operations; 122000 current ops/sec; [READ: Count=122000, Max=48037887, Min=37486592, Avg=40617816.13, 90=47284223, 99=48005119, 99.9=48037887, 99.99=48037887] 
2023-01-09 10:33:15:921 290 sec: 34777000 operations; 122000 current ops/sec; [READ: Count=122000, Max=48201727, Min=37617664, Avg=40894195.41, 90=47480831, 99=48168959, 99.9=48201727, 99.99=48201727] 
2023-01-09 10:33:16:921 291 sec: 34896000 operations; 119000 current ops/sec; [READ: Count=119000, Max=48332799, Min=37781504, Avg=40870094.52, 90=47611903, 99=48332799, 99.9=48332799, 99.99=48332799] 
2023-01-09 10:33:17:921 292 sec: 35018000 operations; 122000 current ops/sec; [READ: Count=122000, Max=48529407, Min=37847040, Avg=41016403.93, 90=47808511, 99=48496639, 99.9=48529407, 99.99=48529407] 
2023-01-09 10:33:18:921 293 sec: 35138000 operations; 120000 current ops/sec; [READ: Count=120000, Max=48693247, Min=37978112, Avg=41272661.33, 90=47939583, 99=48693247, 99.9=48693247, 99.99=48693247] 
2023-01-09 10:33:19:921 294 sec: 35260000 operations; 122000 current ops/sec; [READ: Count=122000, Max=48857087, Min=38076416, Avg=41279622.3, 90=48103423, 99=48824319, 99.9=48857087, 99.99=48857087] 
2023-01-09 10:33:20:921 295 sec: 35381000 operations; 121000 current ops/sec; [READ: Count=121367, Max=49020927, Min=38207488, Avg=41428958.07, 90=48234495, 99=48988159, 99.9=49020927, 99.99=49020927] 
2023-01-09 10:33:21:921 296 sec: 35502000 operations; 121000 current ops/sec; [READ: Count=120633, Max=49184767, Min=38338560, Avg=41677944.56, 90=48398335, 99=49151999, 99.9=49184767, 99.99=49184767] 
2023-01-09 10:33:22:921 297 sec: 35623000 operations; 121000 current ops/sec; [READ: Count=121000, Max=49348607, Min=38404096, Avg=41693217.85, 90=48562175, 99=49348607, 99.9=49348607, 99.99=49348607] 
2023-01-09 10:33:23:921 298 sec: 35745000 operations; 122000 current ops/sec; [READ: Count=122000, Max=49512447, Min=38535168, Avg=41894962.36, 90=48693247, 99=49479679, 99.9=49512447, 99.99=49512447] 
2023-01-09 10:33:24:921 299 sec: 35865000 operations; 120000 current ops/sec; [READ: Count=120000, Max=49676287, Min=38666240, Avg=42086126.93, 90=48857087, 99=49676287, 99.9=49676287, 99.99=49676287] 
2023-01-09 10:33:25:921 300 sec: 35987000 operations; 122000 current ops/sec; [READ: Count=122000, Max=49840127, Min=38764544, Avg=42078678.03, 90=49020927, 99=49840127, 99.9=49840127, 99.99=49840127] 
2023-01-09 10:33:26:921 301 sec: 36109000 operations; 122000 current ops/sec; [READ: Count=122000, Max=50003967, Min=38928384, Avg=42231774.43, 90=49184767, 99=50003967, 99.9=50003967, 99.99=50003967] 
2023-01-09 10:33:27:921 302 sec: 36230000 operations; 121000 current ops/sec; [READ: Count=121000, Max=50200575, Min=39059456, Avg=42377283.7, 90=49348607, 99=50200575, 99.9=50200575, 99.99=50200575] 
2023-01-09 10:33:28:921 303 sec: 36350000 operations; 120000 current ops/sec; [READ: Count=120000, Max=50364415, Min=39190528, Avg=42539417.6, 90=49545215, 99=50331647, 99.9=50364415, 99.99=50364415] 
2023-01-09 10:33:29:921 304 sec: 36471000 operations; 121000 current ops/sec; [READ: Count=121000, Max=50528255, Min=39321600, Avg=42654593.06, 90=49676287, 99=50495487, 99.9=50528255, 99.99=50528255] 
2023-01-09 10:33:30:921 305 sec: 36592000 operations; 121000 current ops/sec; [READ: Count=121000, Max=50692095, Min=39419904, Avg=42870428.56, 90=49840127, 99=50659327, 99.9=50692095, 99.99=50692095] 
2023-01-09 10:33:31:921 306 sec: 36715000 operations; 123000 current ops/sec; [READ: Count=123000, Max=50888703, Min=39518208, Avg=42949390.57, 90=50003967, 99=50855935, 99.9=50888703, 99.99=50888703] 
2023-01-09 10:33:32:921 307 sec: 36838000 operations; 123000 current ops/sec; [READ: Count=123000, Max=51019775, Min=39682048, Avg=42937135.87, 90=50135039, 99=50987007, 99.9=51019775, 99.99=51019775] 
2023-01-09 10:33:33:921 308 sec: 36957000 operations; 119000 current ops/sec; [READ: Count=119000, Max=51150847, Min=39780352, Avg=43389100.1, 90=50298879, 99=51150847, 99.9=51150847, 99.99=51150847] 
2023-01-09 10:33:34:921 309 sec: 37079000 operations; 122000 current ops/sec; [READ: Count=122000, Max=51314687, Min=39878656, Avg=43285990.82, 90=50462719, 99=51314687, 99.9=51314687, 99.99=51314687] 
2023-01-09 10:33:35:921 310 sec: 37203000 operations; 124000 current ops/sec; [READ: Count=124000, Max=51478527, Min=39976960, Avg=43391438.45, 90=50626559, 99=51445759, 99.9=51478527, 99.99=51478527] 
2023-01-09 10:33:36:921 311 sec: 37324000 operations; 121000 current ops/sec; [READ: Count=121000, Max=51642367, Min=40108032, Avg=43722125.75, 90=50823167, 99=51609599, 99.9=51642367, 99.99=51642367] 
2023-01-09 10:33:37:921 312 sec: 37444000 operations; 120000 current ops/sec; [READ: Count=120000, Max=51806207, Min=40239104, Avg=43661448.53, 90=50954239, 99=51773439, 99.9=51806207, 99.99=51806207] 
2023-01-09 10:33:38:921 313 sec: 37565000 operations; 121000 current ops/sec; [READ: Count=121000, Max=51937279, Min=40337408, Avg=43836407.54, 90=51118079, 99=51904511, 99.9=51937279, 99.99=51937279] 
2023-01-09 10:33:39:921 314 sec: 37687000 operations; 122000 current ops/sec; [READ: Count=122000, Max=52068351, Min=40501248, Avg=44111905.57, 90=51281919, 99=52068351, 99.9=52068351, 99.99=52068351] 
2023-01-09 10:33:40:921 315 sec: 37809000 operations; 122000 current ops/sec; [READ: Count=122000, Max=52232191, Min=40632320, Avg=44023270.82, 90=51412991, 99=52232191, 99.9=52232191, 99.99=52232191] 
2023-01-09 10:33:41:921 316 sec: 37928000 operations; 119000 current ops/sec; [READ: Count=119000, Max=52428799, Min=40730624, Avg=44352864.81, 90=51576831, 99=52396031, 99.9=52428799, 99.99=52428799] 
2023-01-09 10:33:42:921 317 sec: 38050000 operations; 122000 current ops/sec; [READ: Count=122000, Max=52592639, Min=40861696, Avg=44439048.39, 90=51740671, 99=52559871, 99.9=52592639, 99.99=52592639] 
2023-01-09 10:33:43:921 318 sec: 38172000 operations; 122000 current ops/sec; [READ: Count=122000, Max=52723711, Min=40960000, Avg=44404400.26, 90=51904511, 99=52690943, 99.9=52723711, 99.99=52723711] 
2023-01-09 10:33:44:921 319 sec: 38294000 operations; 122000 current ops/sec; [READ: Count=122000, Max=52887551, Min=41091072, Avg=44697969.31, 90=52068351, 99=52854783, 99.9=52887551, 99.99=52887551] 
2023-01-09 10:33:45:921 320 sec: 38415000 operations; 121000 current ops/sec; [READ: Count=121000, Max=53051391, Min=41189376, Avg=44860069.02, 90=52199423, 99=53018623, 99.9=53051391, 99.99=53051391] 
2023-01-09 10:33:46:921 321 sec: 38537000 operations; 122000 current ops/sec; [READ: Count=122000, Max=53182463, Min=41320448, Avg=44872015.74, 90=52363263, 99=53182463, 99.9=53182463, 99.99=53182463] 
2023-01-09 10:33:47:921 322 sec: 38659000 operations; 122000 current ops/sec; [READ: Count=122000, Max=53379071, Min=41418752, Avg=45174716.85, 90=52494335, 99=53346303, 99.9=53379071, 99.99=53379071] 
2023-01-09 10:33:48:921 323 sec: 38778000 operations; 119000 current ops/sec; [READ: Count=119000, Max=53510143, Min=41549824, Avg=45115340.37, 90=52690943, 99=53477375, 99.9=53510143, 99.99=53510143] 
2023-01-09 10:33:49:921 324 sec: 38901000 operations; 123000 current ops/sec; [READ: Count=123000, Max=53673983, Min=41680896, Avg=45436295.28, 90=52822015, 99=53641215, 99.9=53673983, 99.99=53673983] 
2023-01-09 10:33:50:921 325 sec: 39020000 operations; 119000 current ops/sec; [READ: Count=119000, Max=53805055, Min=41811968, Avg=45456513.08, 90=52985855, 99=53805055, 99.9=53805055, 99.99=53805055] 
2023-01-09 10:33:51:921 326 sec: 39142000 operations; 122000 current ops/sec; [READ: Count=122000, Max=54001663, Min=41943040, Avg=45543759.74, 90=53116927, 99=53968895, 99.9=54001663, 99.99=54001663] 
2023-01-09 10:33:52:921 327 sec: 39263000 operations; 121000 current ops/sec; [READ: Count=121000, Max=54132735, Min=42074112, Avg=45692538.71, 90=53280767, 99=54132735, 99.9=54132735, 99.99=54132735] 
2023-01-09 10:33:53:921 328 sec: 39383000 operations; 120000 current ops/sec; [READ: Count=120000, Max=54329343, Min=42172416, Avg=45921894.4, 90=53444607, 99=54296575, 99.9=54329343, 99.99=54329343] 
2023-01-09 10:33:54:921 329 sec: 39504613 operations; 121613 current ops/sec; [READ: Count=121613, Max=54460415, Min=42270720, Avg=45975068.8, 90=53575679, 99=54460415, 99.9=54460415, 99.99=54460415] 
2023-01-09 10:33:55:921 330 sec: 39600556 operations; 95943 current ops/sec; [READ: Count=95943, Max=54624255, Min=42663936, Avg=47114681.88, 90=53805055, 99=54624255, 99.9=54624255, 99.99=54624255] 
2023-01-09 10:33:56:921 331 sec: 39662388 operations; 61832 current ops/sec; [READ: Count=61832, Max=54788095, Min=43679744, Avg=49306647.98, 90=54689791, 99=54788095, 99.9=54788095, 99.99=54788095] 
2023-01-09 10:33:57:921 332 sec: 39702082 operations; 39694 current ops/sec; [READ: Count=39694, Max=54788095, Min=45187072, Avg=53069790.26, 90=54788095, 99=54788095, 99.9=54788095, 99.99=54788095] 
2023-01-09 10:33:58:921 333 sec: 39738082 operations; 36000 current ops/sec; [READ: Count=36000, Max=54788095, Min=53805056, Avg=54105429.33, 90=54788095, 99=54788095, 99.9=54788095, 99.99=54788095] 
2023-01-09 10:33:59:921 334 sec: 39774082 operations; 36000 current ops/sec; [READ: Count=36000, Max=54755327, Min=53772288, Avg=54080853.33, 90=54755327, 99=54755327, 99.9=54755327, 99.99=54755327] 
2023-01-09 10:34:00:921 335 sec: 39809082 operations; 35000 current ops/sec; [READ: Count=35000, Max=54722559, Min=53739520, Avg=54068604.34, 90=54722559, 99=54722559, 99.9=54722559, 99.99=54722559] 
2023-01-09 10:34:01:921 336 sec: 39844082 operations; 35000 current ops/sec; [READ: Count=35000, Max=54689791, Min=53706752, Avg=54023665.37, 90=54689791, 99=54689791, 99.9=54689791, 99.99=54689791] 
2023-01-09 10:34:02:921 337 sec: 39882082 operations; 38000 current ops/sec; [READ: Count=38000, Max=54689791, Min=53673984, Avg=53996490.11, 90=54689791, 99=54689791, 99.9=54689791, 99.99=54689791] 
2023-01-09 10:34:03:921 338 sec: 39917082 operations; 35000 current ops/sec; [READ: Count=35000, Max=54657023, Min=53641216, Avg=53984343.77, 90=54657023, 99=54657023, 99.9=54657023, 99.99=54657023] 
2023-01-09 10:34:04:921 339 sec: 39953082 operations; 36000 current ops/sec; [READ: Count=36000, Max=54657023, Min=53608448, Avg=53960704, 90=54657023, 99=54657023, 99.9=54657023, 99.99=54657023] 
requestObserver.onCompleted shard: 1 client: 1 write:true 2023-01-09 10:34:05.851
replyObserver.onError shard: 3 client: 1 write:true 2023-01-09 10:34:05.859
[grpc-default-executor-55] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
replyObserver.onError shard: 2 client: 1 write:true 2023-01-09 10:34:05.86
replyObserver.onError shard: 0 client: 1 write:true 2023-01-09 10:34:05.86
[grpc-default-executor-68] ERROR site.ycsb.DBWrapper - Encountered error in sendReplyreplyObserver.onError shard: 1 client: 1 write:true 2023-01-09 10:34:05.86

[grpc-default-executor-55] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
[grpc-default-executor-41] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
replyObserver.onError shard: 2 client: 1 write:false 2023-01-09 10:34:05.861io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked

replyObserver.onError shard: 1 client: 1 write:false 2023-01-09 10:34:05.861	at io.grpc.Status.asRuntimeException(Status.java:535)

	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
[grpc-default-executor-2] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
[grpc-default-executor-38] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)replyObserver.onError shard: 0 client: 1 write:false 2023-01-09 10:34:05.862

	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
replyObserver.onError shard: 3 client: 1 write:false 2023-01-09 10:34:05.863	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)

	at java.base/java.lang.Thread.run(Thread.java:829)
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
[grpc-default-executor-69] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
[grpc-default-executor-55] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
