/usr/bin/java -Xmx64G -XX:MaxDirectMemorySize=64G -classpath /root/YCSB/conf:/root/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/rocksdb-binding-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/dependency/HdrHistogram-2.1.4.jar:/root/YCSB/rocksdb/target/dependency/animal-sniffer-annotations-1.19.jar:/root/YCSB/rocksdb/target/dependency/annotations-4.1.1.4.jar:/root/YCSB/rocksdb/target/dependency/checker-compat-qual-2.5.5.jar:/root/YCSB/rocksdb/target/dependency/error_prone_annotations-2.4.0.jar:/root/YCSB/rocksdb/target/dependency/failureaccess-1.0.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-api-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-context-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-core-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-netty-shaded-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-lite-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-stub-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/gson-2.8.6.jar:/root/YCSB/rocksdb/target/dependency/guava-30.0-android.jar:/root/YCSB/rocksdb/target/dependency/htrace-core4-4.1.0-incubating.jar:/root/YCSB/rocksdb/target/dependency/j2objc-annotations-1.3.jar:/root/YCSB/rocksdb/target/dependency/jcip-annotations-1.0.jar:/root/YCSB/rocksdb/target/dependency/jsr305-3.0.2.jar:/root/YCSB/rocksdb/target/dependency/listenablefuture-9999.0-empty-to-avoid-conflict-with-guava.jar:/root/YCSB/rocksdb/target/dependency/perfmark-api-0.23.0.jar:/root/YCSB/rocksdb/target/dependency/proto-google-common-protos-2.0.1.jar:/root/YCSB/rocksdb/target/dependency/protobuf-java-3.12.0.jar:/root/YCSB/rocksdb/target/dependency/rocksdbjni-6.14.0.jar:/root/YCSB/rocksdb/target/dependency/slf4j-api-1.7.25.jar:/root/YCSB/rocksdb/target/dependency/slf4j-simple-1.7.25.jar site.ycsb.Client -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadb -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=4 -p status.interval=1000 -p target=120000 -threads 4
Command line: -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadb -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=4 -p status.interval=1000 -p target=120000 -threads 4
threadcount: 4
YCSB Client 0.18.0-SNAPSHOT

Loading workload...
Starting test.
[Thread-2] INFO site.ycsb.db.rocksdb.RocksDBClient - RocksDB data dir: null
2023-01-09 09:46:25:916 0 sec: 0 operations; est completion in 0 second 
DBWrapper: report latency for each error is false and specific error codes to track for latency are: []
2023-01-09 09:46:26:881 1 sec: 0 operations; est completion in 106751991167300 days 15 hours [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 09:55:44:869 34 sec: 3452000 operations; 112000 current ops/sec; est completion in 5 minutes [READ: Count=109000, Max=5251071, Min=4313088, Avg=4739804.77, 90=5181439, 99=5246975, 99.9=5251071, 99.99=5251071] [UPDATE: Count=3000, Max=404223, Min=375040, Avg=389077.33, 90=404223, 99=404223, 99.9=404223, 99.99=404223] 
2023-01-09 09:55:45:870 35 sec: 3560000 operations; 108000 current ops/sec; est completion in 5 minutes [READ: Count=108000, Max=5263359, Min=4329472, Avg=4740589.04, 90=5201919, 99=5259263, 99.9=5263359, 99.99=5263359] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 09:55:46:870 36 sec: 3665000 operations; 105000 current ops/sec; est completion in 5 minutes [READ: Count=90000, Max=5554175, Min=4370432, Avg=4938865.78, 90=5468159, 99=5554175, 99.9=5554175, 99.99=5554175] [UPDATE: Count=15000, Max=482047, Min=390144, Avg=437546.67, 90=464895, 99=482047, 99.9=482047, 99.99=482047] 
2023-01-09 09:55:47:870 37 sec: 3778000 operations; 113000 current ops/sec; est completion in 5 minutes [READ: Count=112000, Max=5578751, Min=4579328, Avg=5039579.43, 90=5533695, 99=5574655, 99.9=5578751, 99.99=5578751] [UPDATE: Count=1000, Max=371199, Min=370944, Avg=371072, 90=371199, 99=371199, 99.9=371199, 99.99=371199] 
2023-01-09 09:55:48:870 38 sec: 3876000 operations; 98000 current ops/sec; est completion in 5 minutes [READ: Count=94000, Max=5718015, Min=4583424, Avg=5067405.62, 90=5570559, 99=5718015, 99.9=5718015, 99.99=5718015] [UPDATE: Count=4000, Max=486911, Min=391168, Avg=440128, 90=486911, 99=486911, 99.9=486911, 99.99=486911] 
2023-01-09 09:55:49:869 39 sec: 3988000 operations; 112000 current ops/sec; est completion in 5 minutes [READ: Count=100000, Max=5877759, Min=4739072, Avg=5305548.8, 90=5820415, 99=5857279, 99.9=5877759, 99.99=5877759] [UPDATE: Count=12000, Max=500735, Min=375040, Avg=442432, 90=491263, 99=500735, 99.9=500735, 99.99=500735] 
2023-01-09 09:55:50:870 40 sec: 4099000 operations; 111000 current ops/sec; est completion in 5 minutes [READ: Count=111000, Max=5926911, Min=4857856, Avg=5334080.58, 90=5853183, 99=5922815, 99.9=5926911, 99.99=5926911] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 09:55:51:871 41 sec: 4198000 operations; 99000 current ops/sec; est completion in 5 minutes [READ: Count=88000, Max=6156287, Min=4886528, Avg=5424500.36, 90=5992447, 99=6156287, 99.9=6156287, 99.99=6156287] [UPDATE: Count=11000, Max=477695, Min=385280, Avg=430370.91, 90=453887, 99=477695, 99.9=477695, 99.99=477695] 
2023-01-09 09:55:52:870 42 sec: 4314000 operations; 116000 current ops/sec; est completion in 5 minutes [READ: Count=111000, Max=6238207, Min=5074944, Avg=5602054.92, 90=6189055, 99=6230015, 99.9=6238207, 99.99=6238207] [UPDATE: Count=5000, Max=444415, Min=366848, Avg=392012.8, 90=444415, 99=444415, 99.9=444415, 99.99=444415] 
2023-01-09 09:55:53:870 43 sec: 4424000 operations; 110000 current ops/sec; est completion in 5 minutes [READ: Count=109000, Max=6299647, Min=5107712, Avg=5612177.61, 90=6205439, 99=6270975, 99.9=6299647, 99.99=6299647] [UPDATE: Count=1000, Max=391679, Min=391424, Avg=391552, 90=391679, 99=391679, 99.9=391679, 99.99=391679] 
2023-01-09 09:55:54:870 44 sec: 4523000 operations; 99000 current ops/sec; est completion in 5 minutes [READ: Count=85000, Max=6549503, Min=5201920, Avg=5821933.93, 90=6451199, 99=6549503, 99.9=6549503, 99.99=6549503] [UPDATE: Count=14000, Max=465919, Min=395520, Avg=438034.29, 90=465663, 99=465919, 99.9=465919, 99.99=465919] 
2023-01-09 09:55:55:869 45 sec: 4636000 operations; 113000 current ops/sec; est completion in 5 minutes [READ: Count=112000, Max=6586367, Min=5382144, Avg=5907382.86, 90=6537215, 99=6586367, 99.9=6586367, 99.99=6586367] [UPDATE: Count=1000, Max=375039, Min=374784, Avg=374912, 90=375039, 99=375039, 99.9=375039, 99.99=375039] 
2023-01-09 09:55:56:870 46 sec: 4739000 operations; 103000 current ops/sec; est completion in 5 minutes [READ: Count=99000, Max=6680575, Min=5373952, Avg=5919278.55, 90=6541311, 99=6680575, 99.9=6680575, 99.99=6680575] [UPDATE: Count=4000, Max=499711, Min=403200, Avg=441600, 90=499711, 99=499711, 99.9=499711, 99.99=499711] 
2023-01-09 09:55:57:869 47 sec: 4849000 operations; 110000 current ops/sec; est completion in 5 minutes [READ: Count=98000, Max=6934527, Min=5582848, Avg=6183622.53, 90=6823935, 99=6934527, 99.9=6934527, 99.99=6934527] [UPDATE: Count=12000, Max=540159, Min=364800, Avg=451189.33, 90=537087, 99=540159, 99.9=540159, 99.99=540159] 
2023-01-09 09:55:58:869 48 sec: 4959000 operations; 110000 current ops/sec; est completion in 5 minutes [READ: Count=110000, Max=6991871, Min=5619712, Avg=6208046.55, 90=6848511, 99=6983679, 99.9=6991871, 99.99=6991871] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 09:55:59:869 49 sec: 5058000 operations; 99000 current ops/sec; est completion in 5 minutes [READ: Count=89000, Max=7237631, Min=5623808, Avg=6325167.46, 90=7041023, 99=7237631, 99.9=7237631, 99.99=7237631] [UPDATE: Count=10000, Max=498175, Min=384256, Avg=434867.2, 90=484351, 99=498175, 99.9=498175, 99.99=498175] 
2023-01-09 09:56:00:870 50 sec: 5168000 operations; 110000 current ops/sec; est completion in 5 minutes [READ: Count=104000, Max=7290879, Min=5836800, Avg=6508740.92, 90=7163903, 99=7290879, 99.9=7290879, 99.99=7290879] [UPDATE: Count=6000, Max=506111, Min=374016, Avg=440277.33, 90=506111, 99=506111, 99.9=506111, 99.99=506111] 
2023-01-09 09:56:01:870 51 sec: 5276000 operations; 108000 current ops/sec; est completion in 5 minutes [READ: Count=108595, Max=7385087, Min=5898240, Avg=6542422.52, 90=7204863, 99=7315455, 99.9=7385087, 99.99=7385087] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 09:56:02:869 52 sec: 5379000 operations; 103000 current ops/sec; est completion in 5 minutes [READ: Count=88405, Max=7581695, Min=5992448, Avg=6746103.08, 90=7454719, 99=7581695, 99.9=7581695, 99.99=7581695] [UPDATE: Count=14000, Max=528383, Min=378112, Avg=447058.29, 90=507647, 99=528383, 99.9=528383, 99.99=528383] 
2023-01-09 09:56:03:870 53 sec: 5492000 operations; 113000 current ops/sec; est completion in 5 minutes [READ: Count=111000, Max=7622655, Min=6217728, Avg=6834950.92, 90=7507967, 99=7614463, 99.9=7622655, 99.99=7622655] [UPDATE: Count=2000, Max=378879, Min=365824, Avg=372352, 90=378879, 99=378879, 99.9=378879, 99.99=378879] 
2023-01-09 09:56:04:869 54 sec: 5593000 operations; 101000 current ops/sec; est completion in 5 minutes [READ: Count=96000, Max=7737343, Min=6230016, Avg=6895488, 90=7598079, 99=7737343, 99.9=7737343, 99.99=7737343] [UPDATE: Count=5000, Max=432127, Min=392192, Avg=416179.2, 90=432127, 99=432127, 99.9=432127, 99.99=432127] 
2023-01-09 09:56:05:869 55 sec: 5700000 operations; 107000 current ops/sec; est completion in 5 minutes [READ: Count=96000, Max=7942143, Min=6447104, Avg=7105706.67, 90=7798783, 99=7942143, 99.9=7942143, 99.99=7942143] [UPDATE: Count=11000, Max=517119, Min=377088, Avg=429486.55, 90=511743, 99=517119, 99.9=517119, 99.99=517119] 
2023-01-09 09:56:06:869 56 sec: 5812000 operations; 112000 current ops/sec; est completion in 5 minutes [READ: Count=112000, Max=7974911, Min=6516736, Avg=7150226.29, 90=7843839, 99=7970815, 99.9=7974911, 99.99=7974911] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 09:56:07:869 57 sec: 5913000 operations; 101000 current ops/sec; est completion in 5 minutes [READ: Count=90000, Max=8114175, Min=6537216, Avg=7283234.13, 90=7979007, 99=8114175, 99.9=8114175, 99.99=8114175] [UPDATE: Count=11000, Max=457983, Min=370432, Avg=424645.82, 90=453887, 99=457983, 99.9=457983, 99.99=457983] 
2023-01-09 09:56:08:870 58 sec: 6022000 operations; 109000 current ops/sec; est completion in 5 minutes [READ: Count=104000, Max=8253439, Min=6750208, Avg=7449718.15, 90=8146943, 99=8245247, 99.9=8253439, 99.99=8253439] [UPDATE: Count=5000, Max=416767, Min=381184, Avg=405580.8, 90=416767, 99=416767, 99.9=416767, 99.99=416767] 
2023-01-09 09:56:09:869 59 sec: 6126000 operations; 104000 current ops/sec; est completion in 5 minutes [READ: Count=103000, Max=8355839, Min=6832128, Avg=7480031.69, 90=8204287, 99=8306687, 99.9=8355839, 99.99=8355839] [UPDATE: Count=1000, Max=406015, Min=405760, Avg=405888, 90=406015, 99=406015, 99.9=406015, 99.99=406015] 
2023-01-09 09:56:10:869 60 sec: 6233000 operations; 107000 current ops/sec; est completion in 5 minutes [READ: Count=94000, Max=8560639, Min=6946816, Avg=7661655.15, 90=8384511, 99=8560639, 99.9=8560639, 99.99=8560639] [UPDATE: Count=13000, Max=494847, Min=381440, Avg=427549.54, 90=491263, 99=494847, 99.9=494847, 99.99=494847] 
2023-01-09 09:56:11:869 61 sec: 6344000 operations; 111000 current ops/sec; est completion in 5 minutes [READ: Count=109000, Max=8609791, Min=7110656, Avg=7767425.17, 90=8462335, 99=8601599, 99.9=8609791, 99.99=8609791] [UPDATE: Count=2000, Max=429823, Min=375296, Avg=402560, 90=429823, 99=429823, 99.9=429823, 99.99=429823] 
2023-01-09 09:56:12:870 62 sec: 6443000 operations; 99000 current ops/sec; est completion in 5 minutes [READ: Count=95000, Max=8732671, Min=7135232, Avg=7831616.67, 90=8577023, 99=8732671, 99.9=8732671, 99.99=8732671] [UPDATE: Count=4000, Max=474367, Min=421888, Avg=448448, 90=474367, 99=474367, 99.9=474367, 99.99=474367] 
2023-01-09 09:56:13:870 63 sec: 6551000 operations; 108000 current ops/sec; est completion in 5 minutes [READ: Count=97000, Max=8912895, Min=7352320, Avg=8043593.9, 90=8757247, 99=8912895, 99.9=8912895, 99.99=8912895] [UPDATE: Count=11000, Max=516351, Min=381696, Avg=442007.27, 90=507391, 99=516351, 99.9=516351, 99.99=516351] 
2023-01-09 09:56:14:870 64 sec: 6665000 operations; 114000 current ops/sec; est completion in 5 minutes [READ: Count=113000, Max=8937471, Min=7458816, Avg=8102087.36, 90=8814591, 99=8929279, 99.9=8937471, 99.99=8937471] [UPDATE: Count=1000, Max=379391, Min=379136, Avg=379264, 90=379391, 99=379391, 99.9=379391, 99.99=379391] 
2023-01-09 09:56:15:869 65 sec: 6763000 operations; 98000 current ops/sec; est completion in 5 minutes [READ: Count=89000, Max=9191423, Min=7479296, Avg=8248193.44, 90=8994815, 99=9191423, 99.9=9191423, 99.99=9191423] [UPDATE: Count=9000, Max=518399, Min=396288, Avg=434958.22, 90=518399, 99=518399, 99.9=518399, 99.99=518399] 
2023-01-09 09:56:16:875 66 sec: 6872000 operations; 108457.71 current ops/sec; est completion in 5 minutes [READ: Count=102000, Max=9281535, Min=7692288, Avg=8377404.24, 90=9109503, 99=9273343, 99.9=9281535, 99.99=9281535] [UPDATE: Count=7000, Max=500223, Min=366336, Avg=414189.71, 90=500223, 99=500223, 99.9=500223, 99.99=500223] 
2023-01-09 09:56:17:869 67 sec: 6981000 operations; 109547.74 current ops/sec; est completion in 5 minutes [READ: Count=108000, Max=9363455, Min=7757824, Avg=8442235.26, 90=9175039, 99=9314303, 99.9=9363455, 99.99=9363455] [UPDATE: Count=1000, Max=401919, Min=401664, Avg=401792, 90=401919, 99=401919, 99.9=401919, 99.99=401919] 
2023-01-09 09:56:18:869 68 sec: 7075000 operations; 94000 current ops/sec; est completion in 5 minutes [READ: Count=81000, Max=9633791, Min=7823360, Avg=8651965.63, 90=9437183, 99=9633791, 99.9=9633791, 99.99=9633791] [UPDATE: Count=13000, Max=520959, Min=390912, Avg=432452.92, 90=479999, 99=520959, 99.9=520959, 99.99=520959] 
2023-01-09 09:56:19:869 69 sec: 7187000 operations; 112000 current ops/sec; est completion in 5 minutes [READ: Count=110000, Max=9682943, Min=8077312, Avg=8791933.67, 90=9584639, 99=9674751, 99.9=9682943, 99.99=9682943] [UPDATE: Count=2000, Max=425727, Min=389888, Avg=407808, 90=425727, 99=425727, 99.9=425727, 99.99=425727] 
2023-01-09 09:56:20:869 70 sec: 7292000 operations; 105000 current ops/sec; est completion in 5 minutes [READ: Count=99000, Max=9846783, Min=8155136, Avg=8837388.93, 90=9682943, 99=9846783, 99.9=9846783, 99.99=9846783] [UPDATE: Count=6000, Max=432127, Min=368128, Avg=399317.33, 90=432127, 99=432127, 99.9=432127, 99.99=432127] 
2023-01-09 09:56:21:869 71 sec: 7402000 operations; 110000 current ops/sec; est completion in 5 minutes [READ: Count=101000, Max=9936895, Min=8273920, Avg=9061345.58, 90=9863167, 99=9928703, 99.9=9936895, 99.99=9936895] [UPDATE: Count=9000, Max=494335, Min=368128, Avg=421873.78, 90=494335, 99=494335, 99.9=494335, 99.99=494335] 
2023-01-09 09:56:22:869 72 sec: 7511000 operations; 109000 current ops/sec; est completion in 5 minutes [READ: Count=107000, Max=10002431, Min=8388608, Avg=9076774.28, 90=9945087, 99=9994239, 99.9=10002431, 99.99=10002431] [UPDATE: Count=2000, Max=380159, Min=372736, Avg=376448, 90=380159, 99=380159, 99.9=380159, 99.99=380159] 
2023-01-09 09:56:23:869 73 sec: 7611000 operations; 100000 current ops/sec; est completion in 5 minutes [READ: Count=92000, Max=10141695, Min=8429568, Avg=9216267.13, 90=10059775, 99=10141695, 99.9=10141695, 99.99=10141695] [UPDATE: Count=8000, Max=464895, Min=375808, Avg=408480, 90=464895, 99=464895, 99.9=464895, 99.99=464895] 
2023-01-09 09:56:24:869 74 sec: 7726000 operations; 115000 current ops/sec; est completion in 4 minutes [READ: Count=108000, Max=10256383, Min=8650752, Avg=9357615.41, 90=10199039, 99=10248191, 99.9=10256383, 99.99=10256383] [UPDATE: Count=7000, Max=471295, Min=372224, Avg=404790.86, 90=471295, 99=471295, 99.9=471295, 99.99=471295] 
2023-01-09 09:56:25:869 75 sec: 7830000 operations; 104000 current ops/sec; est completion in 4 minutes [READ: Count=102000, Max=10362879, Min=8708096, Avg=9392690.2, 90=10256383, 99=10338303, 99.9=10362879, 99.99=10362879] [UPDATE: Count=2000, Max=392191, Min=374528, Avg=383360, 90=392191, 99=392191, 99.9=392191, 99.99=392191] 
2023-01-09 09:56:26:869 76 sec: 7934000 operations; 104000 current ops/sec; est completion in 4 minutes [READ: Count=92000, Max=10518527, Min=8806400, Avg=9586064.7, 90=10420223, 99=10518527, 99.9=10518527, 99.99=10518527] [UPDATE: Count=12000, Max=450047, Min=369920, Avg=403242.67, 90=446975, 99=450047, 99.9=450047, 99.99=450047] 
2023-01-09 09:56:27:869 77 sec: 8046000 operations; 112000 current ops/sec; est completion in 4 minutes [READ: Count=110000, Max=10567679, Min=8962048, Avg=9689572.07, 90=10526719, 99=10567679, 99.9=10567679, 99.99=10567679] [UPDATE: Count=2000, Max=370943, Min=366080, Avg=368512, 90=370943, 99=370943, 99.9=370943, 99.99=370943] 
2023-01-09 09:56:28:869 78 sec: 8151000 operations; 105000 current ops/sec; est completion in 4 minutes [READ: Count=100000, Max=10731519, Min=9011200, Avg=9723658.24, 90=10616831, 99=10723327, 99.9=10731519, 99.99=10731519] [UPDATE: Count=5000, Max=429567, Min=377856, Avg=406451.2, 90=429567, 99=429567, 99.9=429567, 99.99=429567] 
2023-01-09 09:56:29:869 79 sec: 8257000 operations; 106000 current ops/sec; est completion in 4 minutes [READ: Count=96000, Max=10821631, Min=9191424, Avg=9925888, 90=10805247, 99=10821631, 99.9=10821631, 99.99=10821631] [UPDATE: Count=10000, Max=449023, Min=374528, Avg=408499.2, 90=435711, 99=449023, 99.9=449023, 99.99=449023] 
2023-01-09 09:56:30:869 80 sec: 8371000 operations; 114000 current ops/sec; est completion in 4 minutes [READ: Count=112000, Max=10878975, Min=9281536, Avg=9987876.57, 90=10838015, 99=10878975, 99.9=10878975, 99.99=10878975] [UPDATE: Count=2000, Max=377855, Min=375552, Avg=376704, 90=377855, 99=377855, 99.9=377855, 99.99=377855] 
2023-01-09 09:56:31:869 81 sec: 8469000 operations; 98000 current ops/sec; est completion in 4 minutes [READ: Count=89000, Max=11051007, Min=9314304, Avg=10098664.99, 90=10977279, 99=11051007, 99.9=11051007, 99.99=11051007] [UPDATE: Count=9000, Max=468479, Min=388608, Avg=419968, 90=468479, 99=468479, 99.9=468479, 99.99=468479] 
2023-01-09 09:56:32:869 82 sec: 8580000 operations; 111000 current ops/sec; est completion in 4 minutes [READ: Count=106000, Max=11149311, Min=9527296, Avg=10255147.47, 90=11124735, 99=11141119, 99.9=11149311, 99.99=11149311] [UPDATE: Count=5000, Max=443391, Min=368640, Avg=410649.6, 90=443391, 99=443391, 99.9=443391, 99.99=443391] 
2023-01-09 09:56:33:869 83 sec: 8686000 operations; 106000 current ops/sec; est completion in 4 minutes [READ: Count=104000, Max=11280383, Min=9576448, Avg=10294272, 90=11173887, 99=11272191, 99.9=11280383, 99.99=11280383] [UPDATE: Count=2000, Max=381695, Min=369152, Avg=375424, 90=381695, 99=381695, 99.9=381695, 99.99=381695] 
2023-01-09 09:56:34:869 84 sec: 8791000 operations; 105000 current ops/sec; est completion in 4 minutes [READ: Count=92000, Max=11460607, Min=9641984, Avg=10496089.04, 90=11354111, 99=11460607, 99.9=11460607, 99.99=11460607] [UPDATE: Count=13000, Max=448255, Min=374016, Avg=403721.85, 90=433919, 99=448255, 99.9=448255, 99.99=448255] 
2023-01-09 09:56:35:869 85 sec: 8903000 operations; 112000 current ops/sec; est completion in 4 minutes [READ: Count=110000, Max=11534335, Min=9838592, Avg=10590989.96, 90=11460607, 99=11509759, 99.9=11534335, 99.99=11534335] [UPDATE: Count=2000, Max=375551, Min=370432, Avg=372992, 90=375551, 99=375551, 99.9=375551, 99.99=375551] 
2023-01-09 09:56:36:869 86 sec: 9004000 operations; 101000 current ops/sec; est completion in 4 minutes [READ: Count=96000, Max=11739135, Min=9879552, Avg=10670336, 90=11624447, 99=11739135, 99.9=11739135, 99.99=11739135] [UPDATE: Count=5000, Max=464895, Min=370176, Avg=406809.6, 90=464895, 99=464895, 99.9=464895, 99.99=464895] 
2023-01-09 09:56:37:869 87 sec: 9110000 operations; 106000 current ops/sec; est completion in 4 minutes [READ: Count=96000, Max=11870207, Min=9986048, Avg=10860885.33, 90=11780095, 99=11870207, 99.9=11870207, 99.99=11870207] [UPDATE: Count=10000, Max=466431, Min=369408, Avg=415692.8, 90=459263, 99=466431, 99.9=466431, 99.99=466431] 
2023-01-09 09:56:38:869 88 sec: 9222000 operations; 112000 current ops/sec; est completion in 4 minutes [READ: Count=110000, Max=11952127, Min=10149888, Avg=10921425.45, 90=11821055, 99=11935743, 99.9=11952127, 99.99=11952127] [UPDATE: Count=2000, Max=381439, Min=376832, Avg=379136, 90=381439, 99=381439, 99.9=381439, 99.99=381439] 
2023-01-09 09:56:39:870 89 sec: 9317000 operations; 95000 current ops/sec; est completion in 4 minutes [READ: Count=87000, Max=12173311, Min=10190848, Avg=11053032.46, 90=12025855, 99=12173311, 99.9=12173311, 99.99=12173311] [UPDATE: Count=8000, Max=511999, Min=378624, Avg=432704, 90=511999, 99=511999, 99.9=511999, 99.99=511999] 
2023-01-09 09:56:40:869 90 sec: 9430000 operations; 113000 current ops/sec; est completion in 4 minutes [READ: Count=106000, Max=12296191, Min=10428416, Avg=11238496.6, 90=12148735, 99=12279807, 99.9=12296191, 99.99=12296191] [UPDATE: Count=7000, Max=474879, Min=372224, Avg=419675.43, 90=474879, 99=474879, 99.9=474879, 99.99=474879] 
2023-01-09 09:56:41:869 91 sec: 9535000 operations; 105000 current ops/sec; est completion in 4 minutes [READ: Count=102000, Max=12402687, Min=10461184, Avg=11301345.88, 90=12255231, 99=12361727, 99.9=12402687, 99.99=12402687] [UPDATE: Count=3000, Max=383231, Min=370176, Avg=377216, 90=383231, 99=383231, 99.9=383231, 99.99=383231] 
2023-01-09 09:56:42:869 92 sec: 9638000 operations; 103000 current ops/sec; est completion in 4 minutes [READ: Count=91000, Max=12607487, Min=10502144, Avg=11473256.09, 90=12435455, 99=12607487, 99.9=12607487, 99.99=12607487] [UPDATE: Count=12000, Max=534015, Min=377856, Avg=445525.33, 90=529407, 99=534015, 99.9=534015, 99.99=534015] 
2023-01-09 09:56:43:869 93 sec: 9746000 operations; 108000 current ops/sec; est completion in 4 minutes [READ: Count=106000, Max=12697599, Min=10698752, Avg=11593380.23, 90=12541951, 99=12673023, 99.9=12697599, 99.99=12697599] [UPDATE: Count=2000, Max=375807, Min=366592, Avg=371200, 90=375807, 99=375807, 99.9=375807, 99.99=375807] 
2023-01-09 09:56:44:869 94 sec: 9849000 operations; 103000 current ops/sec; est completion in 4 minutes [READ: Count=98000, Max=12804095, Min=10723328, Avg=11664906.45, 90=12664831, 99=12804095, 99.9=12804095, 99.99=12804095] [UPDATE: Count=5000, Max=440831, Min=371968, Avg=414899.2, 90=440831, 99=440831, 99.9=440831, 99.99=440831] 
2023-01-09 09:56:45:869 95 sec: 9954000 operations; 105000 current ops/sec; est completion in 4 minutes [READ: Count=96000, Max=12935167, Min=10862592, Avg=11871317.33, 90=12836863, 99=12935167, 99.9=12935167, 99.99=12935167] [UPDATE: Count=9000, Max=472319, Min=375808, Avg=422016, 90=472319, 99=472319, 99.9=472319, 99.99=472319] 
2023-01-09 09:56:46:869 96 sec: 10066000 operations; 112000 current ops/sec; est completion in 4 minutes [READ: Count=110000, Max=13049855, Min=10993664, Avg=11947436.22, 90=12918783, 99=13041663, 99.9=13049855, 99.99=13049855] [UPDATE: Count=2000, Max=373503, Min=370944, Avg=372224, 90=373503, 99=373503, 99.9=373503, 99.99=373503] 
2023-01-09 09:56:47:869 97 sec: 10164000 operations; 98000 current ops/sec; est completion in 4 minutes [READ: Count=89000, Max=13271039, Min=11018240, Avg=12037959.91, 90=13090815, 99=13271039, 99.9=13271039, 99.99=13271039] [UPDATE: Count=9000, Max=478463, Min=363520, Avg=432796.44, 90=478463, 99=478463, 99.9=478463, 99.99=478463] 
2023-01-09 09:56:48:869 98 sec: 10275000 operations; 111000 current ops/sec; est completion in 4 minutes [READ: Count=105000, Max=13393919, Min=11223040, Avg=12255192.99, 90=13238271, 99=13361151, 99.9=13393919, 99.99=13393919] [UPDATE: Count=6000, Max=416255, Min=369152, Avg=394965.33, 90=416255, 99=416255, 99.9=416255, 99.99=416255] 
2023-01-09 09:56:49:869 99 sec: 10381000 operations; 106000 current ops/sec; est completion in 4 minutes [READ: Count=104000, Max=13484031, Min=11296768, Avg=12276105.85, 90=13303807, 99=13459455, 99.9=13484031, 99.99=13484031] [UPDATE: Count=2000, Max=386559, Min=377344, Avg=381952, 90=386559, 99=386559, 99.9=386559, 99.99=386559] 
2023-01-09 09:56:50:870 100 sec: 10484000 operations; 103000 current ops/sec; est completion in 4 minutes [READ: Count=92000, Max=13656063, Min=11354112, Avg=12484786.09, 90=13500415, 99=13656063, 99.9=13656063, 99.99=13656063] [UPDATE: Count=11000, Max=467967, Min=374784, Avg=427764.36, 90=467199, 99=467967, 99.9=467967, 99.99=467967] 
2023-01-09 09:56:51:869 101 sec: 10593000 operations; 109000 current ops/sec; est completion in 4 minutes [READ: Count=105000, Max=13778943, Min=11567104, Avg=12592313.3, 90=13606911, 99=13770751, 99.9=13778943, 99.99=13778943] [UPDATE: Count=4000, Max=386815, Min=369408, Avg=379776, 90=386815, 99=386815, 99.9=386815, 99.99=386815] 
2023-01-09 09:56:52:869 102 sec: 10697000 operations; 104000 current ops/sec; est completion in 4 minutes [READ: Count=99000, Max=13885439, Min=11640832, Avg=12677533.74, 90=13746175, 99=13885439, 99.9=13885439, 99.99=13885439] [UPDATE: Count=5000, Max=431103, Min=373760, Avg=399590.4, 90=431103, 99=431103, 99.9=431103, 99.99=431103] 
