2022-12-09 13:35:09:922 107 sec: 9585000 operations; 92000 current ops/sec; est completion in 3 minutes [INSERT: Count=92000, Max=375295, Min=52512, Avg=147756.17, 90=256383, 99=375295, 99.9=375295, 99.99=375295] 
2022-12-09 13:35:10:922 108 sec: 9669000 operations; 84000 current ops/sec; est completion in 3 minutes [INSERT: Count=84000, Max=266495, Min=44416, Avg=111480.95, 90=195455, 99=266495, 99.9=266495, 99.99=266495] 
2022-12-09 13:35:11:922 109 sec: 9763000 operations; 94000 current ops/sec; est completion in 3 minutes [INSERT: Count=94000, Max=419071, Min=41728, Avg=140656.17, 90=300031, 99=419071, 99.9=419071, 99.99=419071] 
2022-12-09 13:35:12:922 110 sec: 9856000 operations; 93000 current ops/sec; est completion in 3 minutes [INSERT: Count=93000, Max=392191, Min=42592, Avg=125479.05, 90=245503, 99=392191, 99.9=392191, 99.99=392191] 
2022-12-09 13:35:13:922 111 sec: 9944000 operations; 88000 current ops/sec; est completion in 3 minutes [INSERT: Count=88000, Max=456959, Min=42656, Avg=151173.45, 90=342783, 99=456959, 99.9=456959, 99.99=456959] 
2022-12-09 13:35:14:922 112 sec: 10035000 operations; 91000 current ops/sec; est completion in 3 minutes [INSERT: Count=91000, Max=298239, Min=44768, Avg=110279.03, 90=196863, 99=298239, 99.9=298239, 99.99=298239] 
2022-12-09 13:35:15:922 113 sec: 10121000 operations; 86000 current ops/sec; est completion in 3 minutes [INSERT: Count=86000, Max=493055, Min=49600, Avg=189723.35, 90=388095, 99=493055, 99.9=493055, 99.99=493055] 
2022-12-09 13:35:16:922 114 sec: 10214000 operations; 93000 current ops/sec; est completion in 3 minutes [INSERT: Count=93000, Max=308735, Min=45312, Avg=115894.54, 90=212479, 99=308735, 99.9=308735, 99.99=308735] 
2022-12-09 13:35:17:922 115 sec: 10298000 operations; 84000 current ops/sec; est completion in 3 minutes [INSERT: Count=84000, Max=476415, Min=43840, Avg=166538.86, 90=290559, 99=476415, 99.9=476415, 99.99=476415] 
2022-12-09 13:35:18:922 116 sec: 10390000 operations; 92000 current ops/sec; est completion in 3 minutes [INSERT: Count=92000, Max=602111, Min=53280, Avg=176920.52, 90=317439, 99=602111, 99.9=602111, 99.99=602111] 
2022-12-09 13:35:19:922 117 sec: 10484000 operations; 94000 current ops/sec; est completion in 3 minutes [INSERT: Count=94000, Max=516351, Min=54784, Avg=235906.04, 90=444415, 99=516351, 99.9=516351, 99.99=516351] 
2022-12-09 13:35:20:922 118 sec: 10571000 operations; 87000 current ops/sec; est completion in 3 minutes [INSERT: Count=87000, Max=373247, Min=46272, Avg=138822.44, 90=263167, 99=373247, 99.9=373247, 99.99=373247] 
2022-12-09 13:35:21:922 119 sec: 10657000 operations; 86000 current ops/sec; est completion in 3 minutes [INSERT: Count=86000, Max=412415, Min=49088, Avg=198911.81, 90=359423, 99=412415, 99.9=412415, 99.99=412415] 
2022-12-09 13:35:22:922 120 sec: 10749000 operations; 92000 current ops/sec; est completion in 3 minutes [INSERT: Count=92000, Max=455423, Min=44128, Avg=141016.52, 90=282367, 99=455423, 99.9=455423, 99.99=455423] 
2022-12-09 13:35:23:922 121 sec: 10837000 operations; 88000 current ops/sec; est completion in 3 minutes [INSERT: Count=88000, Max=486655, Min=48352, Avg=189713.64, 90=384767, 99=486655, 99.9=486655, 99.99=486655] 
2022-12-09 13:35:24:922 122 sec: 10935000 operations; 98000 current ops/sec; est completion in 3 minutes [INSERT: Count=98000, Max=368895, Min=47232, Avg=112188.57, 90=229759, 99=368895, 99.9=368895, 99.99=368895] 
2022-12-09 13:35:25:922 123 sec: 11018000 operations; 83000 current ops/sec; est completion in 3 minutes [INSERT: Count=83000, Max=428543, Min=43552, Avg=129572.24, 90=211327, 99=428543, 99.9=428543, 99.99=428543] 
2022-12-09 13:35:26:922 124 sec: 11119000 operations; 101000 current ops/sec; est completion in 3 minutes [INSERT: Count=101000, Max=485375, Min=43040, Avg=159888.48, 90=322559, 99=478207, 99.9=485375, 99.99=485375] 
2022-12-09 13:35:27:922 125 sec: 11191000 operations; 72000 current ops/sec; est completion in 3 minutes [INSERT: Count=72000, Max=452607, Min=41312, Avg=164228.22, 90=341247, 99=452607, 99.9=452607, 99.99=452607] 
2022-12-09 13:35:28:922 126 sec: 11297000 operations; 106000 current ops/sec; est completion in 3 minutes [INSERT: Count=106000, Max=477439, Min=42656, Avg=141647.25, 90=301311, 99=461055, 99.9=477439, 99.99=477439] 
2022-12-09 13:35:29:923 127 sec: 11385000 operations; 88000 current ops/sec; est completion in 3 minutes [INSERT: Count=88000, Max=336639, Min=46176, Avg=123763.27, 90=199167, 99=336639, 99.9=336639, 99.99=336639] 
2022-12-09 13:35:30:923 128 sec: 11469000 operations; 84000 current ops/sec; est completion in 3 minutes [INSERT: Count=84000, Max=455423, Min=45856, Avg=146191.24, 90=340479, 99=455423, 99.9=455423, 99.99=455423] 
2022-12-09 13:35:31:922 129 sec: 11560000 operations; 91000 current ops/sec; est completion in 3 minutes [INSERT: Count=91000, Max=466431, Min=49280, Avg=165144.62, 90=308735, 99=466431, 99.9=466431, 99.99=466431] 
2022-12-09 13:35:32:922 130 sec: 11649000 operations; 89000 current ops/sec; est completion in 3 minutes [INSERT: Count=89000, Max=725503, Min=45184, Avg=279261.84, 90=491775, 99=725503, 99.9=725503, 99.99=725503] 
2022-12-09 13:35:33:923 131 sec: 11744000 operations; 95000 current ops/sec; est completion in 3 minutes [INSERT: Count=95000, Max=331007, Min=44800, Avg=116648.42, 90=212095, 99=331007, 99.9=331007, 99.99=331007] 
2022-12-09 13:35:34:922 132 sec: 11830000 operations; 86000 current ops/sec; est completion in 3 minutes [INSERT: Count=86000, Max=349695, Min=47328, Avg=148132.65, 90=245375, 99=349695, 99.9=349695, 99.99=349695] 
2022-12-09 13:35:35:923 133 sec: 11923000 operations; 93000 current ops/sec; est completion in 3 minutes [INSERT: Count=93000, Max=796159, Min=46048, Avg=183616.69, 90=415231, 99=796159, 99.9=796159, 99.99=796159] 
2022-12-09 13:35:36:922 134 sec: 12014000 operations; 91000 current ops/sec; est completion in 3 minutes [INSERT: Count=91000, Max=687615, Min=49248, Avg=214487.21, 90=364031, 99=687615, 99.9=687615, 99.99=687615] 
2022-12-09 13:35:37:922 135 sec: 12102000 operations; 88000 current ops/sec; est completion in 3 minutes [INSERT: Count=88000, Max=346623, Min=44576, Avg=122657.82, 90=210559, 99=346623, 99.9=346623, 99.99=346623] 
2022-12-09 13:35:38:922 136 sec: 12187000 operations; 85000 current ops/sec; est completion in 3 minutes [INSERT: Count=85000, Max=346623, Min=44128, Avg=133706.54, 90=246143, 99=346623, 99.9=346623, 99.99=346623] 
2022-12-09 13:35:39:922 137 sec: 12283000 operations; 96000 current ops/sec; est completion in 3 minutes [INSERT: Count=96000, Max=437503, Min=42752, Avg=174634.83, 90=333311, 99=437503, 99.9=437503, 99.99=437503] 
2022-12-09 13:35:40:922 138 sec: 12372000 operations; 89000 current ops/sec; est completion in 3 minutes [INSERT: Count=89000, Max=473855, Min=42784, Avg=187792.54, 90=383743, 99=473855, 99.9=473855, 99.99=473855] 
2022-12-09 13:35:41:923 139 sec: 12468000 operations; 96000 current ops/sec; est completion in 3 minutes [INSERT: Count=96000, Max=403711, Min=45920, Avg=129903.33, 90=229503, 99=403711, 99.9=403711, 99.99=403711] 
2022-12-09 13:35:42:922 140 sec: 12555000 operations; 87000 current ops/sec; est completion in 3 minutes [INSERT: Count=87000, Max=409855, Min=43264, Avg=147689.38, 90=260223, 99=409855, 99.9=409855, 99.99=409855] 
2022-12-09 13:35:43:923 141 sec: 12629000 operations; 74000 current ops/sec; est completion in 3 minutes [INSERT: Count=74000, Max=635391, Min=44608, Avg=164854.49, 90=251647, 99=635391, 99.9=635391, 99.99=635391] 
2022-12-09 13:35:44:922 142 sec: 12713000 operations; 84000 current ops/sec; est completion in 3 minutes [INSERT: Count=84000, Max=578559, Min=45568, Avg=276386.67, 90=519423, 99=578559, 99.9=578559, 99.99=578559] 
2022-12-09 13:35:45:922 143 sec: 12826000 operations; 113000 current ops/sec; est completion in 3 minutes [INSERT: Count=113000, Max=520703, Min=46752, Avg=207751.22, 90=382207, 99=495103, 99.9=520703, 99.99=520703] 
2022-12-09 13:35:46:922 144 sec: 12908000 operations; 82000 current ops/sec; est completion in 3 minutes [INSERT: Count=82000, Max=360191, Min=48064, Avg=138200.98, 90=222207, 99=360191, 99.9=360191, 99.99=360191] 
2022-12-09 13:35:47:922 145 sec: 13004000 operations; 96000 current ops/sec; est completion in 3 minutes [INSERT: Count=96000, Max=389375, Min=51552, Avg=173788.5, 90=273407, 99=389375, 99.9=389375, 99.99=389375] 
2022-12-09 13:35:48:922 146 sec: 13079000 operations; 75000 current ops/sec; est completion in 3 minutes [INSERT: Count=75000, Max=602623, Min=45248, Avg=230020.27, 90=459263, 99=602623, 99.9=602623, 99.99=602623] 
2022-12-09 13:35:49:922 147 sec: 13181000 operations; 102000 current ops/sec; est completion in 3 minutes [INSERT: Count=102000, Max=525823, Min=41728, Avg=206387.61, 90=407295, 99=509183, 99.9=525823, 99.99=525823] 
2022-12-09 13:35:50:922 148 sec: 13274000 operations; 93000 current ops/sec; est completion in 3 minutes [INSERT: Count=93000, Max=592895, Min=48544, Avg=167232.52, 90=318463, 99=592895, 99.9=592895, 99.99=592895] 
2022-12-09 13:35:51:922 149 sec: 13370000 operations; 96000 current ops/sec; est completion in 3 minutes [INSERT: Count=96000, Max=350975, Min=45376, Avg=133632, 90=255103, 99=350975, 99.9=350975, 99.99=350975] 
2022-12-09 13:35:52:922 150 sec: 13443000 operations; 73000 current ops/sec; est completion in 3 minutes [INSERT: Count=73000, Max=377343, Min=41920, Avg=138044.49, 90=266495, 99=377343, 99.9=377343, 99.99=377343] 
2022-12-09 13:35:53:922 151 sec: 13541000 operations; 98000 current ops/sec; est completion in 3 minutes [INSERT: Count=98000, Max=398591, Min=46816, Avg=161110.2, 90=324863, 99=398591, 99.9=398591, 99.99=398591] 
2022-12-09 13:35:54:922 152 sec: 13629000 operations; 88000 current ops/sec; est completion in 3 minutes [INSERT: Count=88000, Max=372479, Min=48512, Avg=156630.36, 90=265727, 99=372479, 99.9=372479, 99.99=372479] 
2022-12-09 13:35:55:922 153 sec: 13719000 operations; 90000 current ops/sec; est completion in 3 minutes [INSERT: Count=90000, Max=346367, Min=55264, Avg=152378.31, 90=236031, 99=346367, 99.9=346367, 99.99=346367] 
2022-12-09 13:35:56:922 154 sec: 13817000 operations; 98000 current ops/sec; est completion in 3 minutes [INSERT: Count=98000, Max=331519, Min=52512, Avg=171705.47, 90=285183, 99=331519, 99.9=331519, 99.99=331519] 
2022-12-09 13:35:57:922 155 sec: 13904000 operations; 87000 current ops/sec; est completion in 3 minutes [INSERT: Count=87000, Max=558079, Min=55072, Avg=255538.57, 90=419327, 99=558079, 99.9=558079, 99.99=558079] 
2022-12-09 13:35:58:922 156 sec: 13992000 operations; 88000 current ops/sec; est completion in 2 minutes [INSERT: Count=88000, Max=428543, Min=46816, Avg=146462.36, 90=238975, 99=428543, 99.9=428543, 99.99=428543] 
2022-12-09 13:35:59:922 157 sec: 14076000 operations; 84000 current ops/sec; est completion in 2 minutes [INSERT: Count=84000, Max=457727, Min=53216, Avg=175951.81, 90=275199, 99=457727, 99.9=457727, 99.99=457727] 
2022-12-09 13:36:00:922 158 sec: 14174000 operations; 98000 current ops/sec; est completion in 2 minutes [INSERT: Count=98000, Max=345087, Min=50368, Avg=168117.88, 90=272895, 99=345087, 99.9=345087, 99.99=345087] 
2022-12-09 13:36:01:922 159 sec: 14252000 operations; 78000 current ops/sec; est completion in 2 minutes [INSERT: Count=78000, Max=567807, Min=48480, Avg=220711.59, 90=429311, 99=567807, 99.9=567807, 99.99=567807] 
2022-12-09 13:36:02:922 160 sec: 14357000 operations; 105000 current ops/sec; est completion in 2 minutes [INSERT: Count=105000, Max=396287, Min=44992, Avg=159294.17, 90=320255, 99=385023, 99.9=396287, 99.99=396287] 
2022-12-09 13:36:03:922 161 sec: 14440000 operations; 83000 current ops/sec; est completion in 2 minutes [INSERT: Count=83000, Max=365311, Min=46944, Avg=151423.42, 90=252415, 99=365311, 99.9=365311, 99.99=365311] 
2022-12-09 13:36:04:922 162 sec: 14536000 operations; 96000 current ops/sec; est completion in 2 minutes [INSERT: Count=96000, Max=416511, Min=45376, Avg=152333.5, 90=244223, 99=416511, 99.9=416511, 99.99=416511] 
2022-12-09 13:36:05:922 163 sec: 14618000 operations; 82000 current ops/sec; est completion in 2 minutes [INSERT: Count=82000, Max=486399, Min=48672, Avg=231374.05, 90=403967, 99=486399, 99.9=486399, 99.99=486399] 
2022-12-09 13:36:06:923 164 sec: 14702000 operations; 84000 current ops/sec; est completion in 2 minutes [INSERT: Count=84000, Max=450303, Min=43360, Avg=173568, 90=341759, 99=450303, 99.9=450303, 99.99=450303] 
2022-12-09 13:36:07:922 165 sec: 14799000 operations; 97000 current ops/sec; est completion in 2 minutes [INSERT: Count=97000, Max=454143, Min=45152, Avg=228062.02, 90=388095, 99=454143, 99.9=454143, 99.99=454143] 
2022-12-09 13:36:08:922 166 sec: 14893000 operations; 94000 current ops/sec; est completion in 2 minutes [INSERT: Count=94000, Max=425471, Min=44512, Avg=142388.09, 90=245503, 99=425471, 99.9=425471, 99.99=425471] 
2022-12-09 13:36:09:923 167 sec: 14977000 operations; 84000 current ops/sec; est completion in 2 minutes [INSERT: Count=84000, Max=458239, Min=50944, Avg=156742.86, 90=271359, 99=458239, 99.9=458239, 99.99=458239] 
2022-12-09 13:36:10:922 168 sec: 15074000 operations; 97000 current ops/sec; est completion in 2 minutes [INSERT: Count=97000, Max=466431, Min=44544, Avg=182957.36, 90=365567, 99=466431, 99.9=466431, 99.99=466431] 
2022-12-09 13:36:11:922 169 sec: 15152000 operations; 78000 current ops/sec; est completion in 2 minutes [INSERT: Count=78000, Max=577023, Min=46848, Avg=296258.87, 90=496127, 99=577023, 99.9=577023, 99.99=577023] 
2022-12-09 13:36:12:922 170 sec: 15258000 operations; 106000 current ops/sec; est completion in 2 minutes [INSERT: Count=106000, Max=475391, Min=49920, Avg=177064.15, 90=332287, 99=431615, 99.9=475391, 99.99=475391] 
2022-12-09 13:36:13:922 171 sec: 15342000 operations; 84000 current ops/sec; est completion in 2 minutes [INSERT: Count=84000, Max=375551, Min=41728, Avg=158117.71, 90=258815, 99=375551, 99.9=375551, 99.99=375551] 
2022-12-09 13:36:14:922 172 sec: 15429000 operations; 87000 current ops/sec; est completion in 2 minutes [INSERT: Count=87000, Max=261631, Min=44896, Avg=118728.64, 90=212735, 99=261631, 99.9=261631, 99.99=261631] 
2022-12-09 13:36:15:923 173 sec: 15511000 operations; 82000 current ops/sec; est completion in 2 minutes [INSERT: Count=82000, Max=466687, Min=49024, Avg=145354.93, 90=302079, 99=466687, 99.9=466687, 99.99=466687] 
2022-12-09 13:36:16:922 174 sec: 15618000 operations; 107000 current ops/sec; est completion in 2 minutes [INSERT: Count=107000, Max=721919, Min=48000, Avg=255561.42, 90=494847, 99=683519, 99.9=721919, 99.99=721919] 
2022-12-09 13:36:17:922 175 sec: 15701000 operations; 83000 current ops/sec; est completion in 2 minutes [INSERT: Count=83000, Max=322303, Min=43680, Avg=136969.45, 90=224511, 99=322303, 99.9=322303, 99.99=322303] 
2022-12-09 13:36:18:922 176 sec: 15794000 operations; 93000 current ops/sec; est completion in 2 minutes [INSERT: Count=93000, Max=386047, Min=48544, Avg=154673.2, 90=251391, 99=386047, 99.9=386047, 99.99=386047] 
2022-12-09 13:36:19:923 177 sec: 15871000 operations; 77000 current ops/sec; est completion in 2 minutes [INSERT: Count=77000, Max=556543, Min=48256, Avg=174788.16, 90=405247, 99=556543, 99.9=556543, 99.99=556543] 
2022-12-09 13:36:20:922 178 sec: 15960000 operations; 89000 current ops/sec; est completion in 2 minutes [INSERT: Count=89000, Max=650239, Min=60288, Avg=270320.18, 90=469247, 99=650239, 99.9=650239, 99.99=650239] 
2022-12-09 13:36:21:922 179 sec: 16055000 operations; 95000 current ops/sec; est completion in 2 minutes [INSERT: Count=95000, Max=507135, Min=53280, Avg=241660.46, 90=436223, 99=507135, 99.9=507135, 99.99=507135] 
2022-12-09 13:36:22:922 180 sec: 16146000 operations; 91000 current ops/sec; est completion in 2 minutes [INSERT: Count=91000, Max=483327, Min=51520, Avg=237837.89, 90=375295, 99=483327, 99.9=483327, 99.99=483327] 
2022-12-09 13:36:23:922 181 sec: 16241000 operations; 95000 current ops/sec; est completion in 2 minutes [INSERT: Count=95000, Max=451327, Min=49984, Avg=170802.69, 90=273663, 99=451327, 99.9=451327, 99.99=451327] 
2022-12-09 13:36:24:922 182 sec: 16327000 operations; 86000 current ops/sec; est completion in 2 minutes [INSERT: Count=86000, Max=531967, Min=52384, Avg=241773.58, 90=408319, 99=531967, 99.9=531967, 99.99=531967] 
2022-12-09 13:36:25:922 183 sec: 16409000 operations; 82000 current ops/sec; est completion in 2 minutes [INSERT: Count=82000, Max=623103, Min=43264, Avg=259051.12, 90=510207, 99=623103, 99.9=623103, 99.99=623103] 
2022-12-09 13:36:26:922 184 sec: 16508000 operations; 99000 current ops/sec; est completion in 2 minutes [INSERT: Count=99000, Max=542207, Min=49952, Avg=202758.95, 90=357887, 99=542207, 99.9=542207, 99.99=542207] 
2022-12-09 13:36:27:922 185 sec: 16595000 operations; 87000 current ops/sec; est completion in 2 minutes [INSERT: Count=87000, Max=506111, Min=53088, Avg=189777.66, 90=298495, 99=506111, 99.9=506111, 99.99=506111] 
2022-12-09 13:36:28:922 186 sec: 16684000 operations; 89000 current ops/sec; est completion in 2 minutes [INSERT: Count=89000, Max=734719, Min=45376, Avg=234422.47, 90=433151, 99=734719, 99.9=734719, 99.99=734719] 
2022-12-09 13:36:29:922 187 sec: 16767000 operations; 83000 current ops/sec; est completion in 2 minutes [INSERT: Count=83000, Max=601599, Min=48416, Avg=219345.54, 90=432127, 99=601599, 99.9=601599, 99.99=601599] 
2022-12-09 13:36:30:922 188 sec: 16861000 operations; 94000 current ops/sec; est completion in 2 minutes [INSERT: Count=94000, Max=758271, Min=67264, Avg=321340.26, 90=606719, 99=758271, 99.9=758271, 99.99=758271] 
2022-12-09 13:36:31:922 189 sec: 16965000 operations; 104000 current ops/sec; est completion in 2 minutes [INSERT: Count=104000, Max=508671, Min=50528, Avg=227922.62, 90=396543, 99=498431, 99.9=508671, 99.99=508671] 
2022-12-09 13:36:32:922 190 sec: 17039000 operations; 74000 current ops/sec; est completion in 2 minutes [INSERT: Count=74000, Max=412159, Min=57280, Avg=177491.03, 90=290303, 99=412159, 99.9=412159, 99.99=412159] 
2022-12-09 13:36:33:922 191 sec: 17140000 operations; 101000 current ops/sec; est completion in 2 minutes [INSERT: Count=101000, Max=702463, Min=42912, Avg=220882.69, 90=502527, 99=633855, 99.9=702463, 99.99=702463] 
2022-12-09 13:36:34:923 192 sec: 17218000 operations; 78000 current ops/sec; est completion in 2 minutes [INSERT: Count=78000, Max=473599, Min=46496, Avg=167086.97, 90=329983, 99=473599, 99.9=473599, 99.99=473599] 
2022-12-09 13:36:35:922 193 sec: 17311000 operations; 93000 current ops/sec; est completion in 2 minutes [INSERT: Count=93000, Max=616959, Min=46688, Avg=239301.68, 90=512511, 99=616959, 99.9=616959, 99.99=616959] 
2022-12-09 13:36:36:922 194 sec: 17403000 operations; 92000 current ops/sec; est completion in 2 minutes [INSERT: Count=92000, Max=620031, Min=59936, Avg=253853.74, 90=483839, 99=620031, 99.9=620031, 99.99=620031] 
2022-12-09 13:36:37:922 195 sec: 17493000 operations; 90000 current ops/sec; est completion in 2 minutes [INSERT: Count=90000, Max=471807, Min=46336, Avg=167025.6, 90=307199, 99=471807, 99.9=471807, 99.99=471807] 
2022-12-09 13:36:38:922 196 sec: 17594000 operations; 101000 current ops/sec; est completion in 2 minutes [INSERT: Count=101000, Max=567295, Min=46720, Avg=203787.09, 90=443903, 99=542719, 99.9=567295, 99.99=567295] 
2022-12-09 13:36:39:922 197 sec: 17672000 operations; 78000 current ops/sec; est completion in 2 minutes [INSERT: Count=78000, Max=747007, Min=42752, Avg=227464.62, 90=586239, 99=747007, 99.9=747007, 99.99=747007] 
2022-12-09 13:36:40:922 198 sec: 17761000 operations; 89000 current ops/sec; est completion in 2 minutes [INSERT: Count=89000, Max=621567, Min=46144, Avg=229422.38, 90=438783, 99=621567, 99.9=621567, 99.99=621567] 
2022-12-09 13:36:41:922 199 sec: 17861000 operations; 100000 current ops/sec; est completion in 2 minutes [INSERT: Count=100000, Max=558079, Min=47776, Avg=221481.12, 90=370175, 99=511743, 99.9=558079, 99.99=558079] 
2022-12-09 13:36:42:922 200 sec: 17943000 operations; 82000 current ops/sec; est completion in 2 minutes [INSERT: Count=82000, Max=699903, Min=42624, Avg=193705.76, 90=495103, 99=699903, 99.9=699903, 99.99=699903] 
2022-12-09 13:36:43:922 201 sec: 18022000 operations; 79000 current ops/sec; est completion in 2 minutes [INSERT: Count=79000, Max=538111, Min=50208, Avg=226313.92, 90=428031, 99=538111, 99.9=538111, 99.99=538111] 
2022-12-09 13:36:44:922 202 sec: 18124000 operations; 102000 current ops/sec; est completion in 2 minutes [INSERT: Count=102000, Max=606207, Min=47488, Avg=271680, 90=501247, 99=575999, 99.9=606207, 99.99=606207] 
2022-12-09 13:36:45:922 203 sec: 18208000 operations; 84000 current ops/sec; est completion in 2 minutes [INSERT: Count=84000, Max=720383, Min=62688, Avg=250245.9, 90=462591, 99=720383, 99.9=720383, 99.99=720383] 
2022-12-09 13:36:46:922 204 sec: 18318000 operations; 110000 current ops/sec; est completion in 2 minutes [INSERT: Count=110000, Max=537599, Min=49216, Avg=210648.15, 90=351487, 99=508159, 99.9=537599, 99.99=537599] 
2022-12-09 13:36:47:922 205 sec: 18394000 operations; 76000 current ops/sec; est completion in 2 minutes [INSERT: Count=76000, Max=586239, Min=45792, Avg=198335.79, 90=468223, 99=586239, 99.9=586239, 99.99=586239] 
2022-12-09 13:36:48:922 206 sec: 18481000 operations; 87000 current ops/sec; est completion in 2 minutes [INSERT: Count=87000, Max=516863, Min=49856, Avg=225821.79, 90=413183, 99=516863, 99.9=516863, 99.99=516863] 
2022-12-09 13:36:49:922 207 sec: 18583000 operations; 102000 current ops/sec; est completion in 2 minutes [INSERT: Count=102000, Max=619519, Min=49920, Avg=275950.43, 90=495615, 99=594431, 99.9=619519, 99.99=619519] 
2022-12-09 13:36:50:922 208 sec: 18663000 operations; 80000 current ops/sec; est completion in 2 minutes [INSERT: Count=80000, Max=418559, Min=52032, Avg=176814.4, 90=286207, 99=418559, 99.9=418559, 99.99=418559] 
2022-12-09 13:36:51:922 209 sec: 18755000 operations; 92000 current ops/sec; est completion in 2 minutes [INSERT: Count=92000, Max=688639, Min=42688, Avg=258175.3, 90=531455, 99=688639, 99.9=688639, 99.99=688639] 
2022-12-09 13:36:52:922 210 sec: 18845000 operations; 90000 current ops/sec; est completion in 2 minutes [INSERT: Count=90000, Max=652799, Min=52672, Avg=252625.78, 90=501503, 99=652799, 99.9=652799, 99.99=652799] 
2022-12-09 13:36:53:922 211 sec: 18931000 operations; 86000 current ops/sec; est completion in 2 minutes [INSERT: Count=86000, Max=584191, Min=44576, Avg=196293.21, 90=440319, 99=584191, 99.9=584191, 99.99=584191] 
