2022-12-09 13:44:23:686 110 sec: 9127000 operations; 39000 current ops/sec; est completion in 4 minutes [INSERT: Count=39000, Max=9256959, Min=6008832, Avg=7952436.51, 90=9175039, 99=9256959, 99.9=9256959, 99.99=9256959] 
2022-12-09 13:44:24:686 111 sec: 9168000 operations; 41000 current ops/sec; est completion in 4 minutes [INSERT: Count=41000, Max=9904127, Min=6320128, Avg=8561239.41, 90=9674751, 99=9904127, 99.9=9904127, 99.99=9904127] 
2022-12-09 13:44:25:686 112 sec: 9212000 operations; 44000 current ops/sec; est completion in 4 minutes [INSERT: Count=44000, Max=10420223, Min=6955008, Avg=8743005.09, 90=10100735, 99=10420223, 99.9=10420223, 99.99=10420223] 
2022-12-09 13:44:26:686 113 sec: 9250000 operations; 38000 current ops/sec; est completion in 4 minutes [INSERT: Count=38000, Max=11059199, Min=7606272, Avg=9569387.79, 90=10788863, 99=11059199, 99.9=11059199, 99.99=11059199] 
2022-12-09 13:44:27:686 114 sec: 9292000 operations; 42000 current ops/sec; est completion in 4 minutes [INSERT: Count=42000, Max=11583487, Min=7987200, Avg=10189482.67, 90=11493375, 99=11583487, 99.9=11583487, 99.99=11583487] 
2022-12-09 13:44:28:686 115 sec: 9374000 operations; 82000 current ops/sec; est completion in 4 minutes [INSERT: Count=82000, Max=12058623, Min=8253440, Avg=10052657.95, 90=11542527, 99=12058623, 99.9=12058623, 99.99=12058623] 
2022-12-09 13:44:29:686 116 sec: 9478000 operations; 104000 current ops/sec; est completion in 4 minutes [INSERT: Count=104000, Max=12623871, Min=8081408, Avg=10145969.23, 90=12230655, 99=12566527, 99.9=12623871, 99.99=12623871] 
2022-12-09 13:44:30:686 117 sec: 9576000 operations; 98000 current ops/sec; est completion in 3 minutes [INSERT: Count=98000, Max=12468223, Min=7716864, Avg=10247732.24, 90=12296191, 99=12468223, 99.9=12468223, 99.99=12468223] 
2022-12-09 13:44:31:686 118 sec: 9672000 operations; 96000 current ops/sec; est completion in 3 minutes [INSERT: Count=96000, Max=12312575, Min=7434240, Avg=10294634.67, 90=11870207, 99=12312575, 99.9=12312575, 99.99=12312575] 
2022-12-09 13:44:32:686 119 sec: 9737000 operations; 65000 current ops/sec; est completion in 3 minutes [INSERT: Count=65000, Max=12271615, Min=7741440, Avg=10531383.14, 90=11493375, 99=12271615, 99.9=12271615, 99.99=12271615] 
2022-12-09 13:44:33:686 120 sec: 9823000 operations; 86000 current ops/sec; est completion in 3 minutes [INSERT: Count=86000, Max=12353535, Min=8253440, Avg=10707229.77, 90=12050431, 99=12353535, 99.9=12353535, 99.99=12353535] 
2022-12-09 13:44:34:686 121 sec: 9888000 operations; 65000 current ops/sec; est completion in 3 minutes [INSERT: Count=65000, Max=12042239, Min=8757248, Avg=10647394.46, 90=11886591, 99=12042239, 99.9=12042239, 99.99=12042239] 
2022-12-09 13:44:35:686 122 sec: 9923000 operations; 35000 current ops/sec; est completion in 3 minutes [INSERT: Count=35000, Max=12476415, Min=9494528, Avg=11015782.4, 90=12173311, 99=12476415, 99.9=12476415, 99.99=12476415] 
2022-12-09 13:44:36:686 123 sec: 9962000 operations; 39000 current ops/sec; est completion in 3 minutes [INSERT: Count=39000, Max=13311999, Min=9920512, Avg=11678746.26, 90=12771327, 99=13311999, 99.9=13311999, 99.99=13311999] 
2022-12-09 13:44:37:686 124 sec: 10011000 operations; 49000 current ops/sec; est completion in 3 minutes [INSERT: Count=49000, Max=13877247, Min=10600448, Avg=11968929.96, 90=13148159, 99=13877247, 99.9=13877247, 99.99=13877247] 
2022-12-09 13:44:38:686 125 sec: 10066000 operations; 55000 current ops/sec; est completion in 3 minutes [INSERT: Count=55000, Max=14524415, Min=10461184, Avg=12142852.65, 90=13680639, 99=14524415, 99.9=14524415, 99.99=14524415] 
2022-12-09 13:44:39:686 126 sec: 10121000 operations; 55000 current ops/sec; est completion in 3 minutes [INSERT: Count=55000, Max=15163391, Min=10117120, Avg=12738485.53, 90=14499839, 99=15163391, 99.9=15163391, 99.99=15163391] 
2022-12-09 13:44:40:686 127 sec: 10181000 operations; 60000 current ops/sec; est completion in 3 minutes [INSERT: Count=60000, Max=15605759, Min=10772480, Avg=13421909.33, 90=14868479, 99=15605759, 99.9=15605759, 99.99=15605759] 
2022-12-09 13:44:41:686 128 sec: 10294000 operations; 113000 current ops/sec; est completion in 3 minutes [INSERT: Count=113000, Max=15835135, Min=10903552, Avg=13228593.84, 90=14901247, 99=15777791, 99.9=15835135, 99.99=15835135] 
2022-12-09 13:44:42:686 129 sec: 10404000 operations; 110000 current ops/sec; est completion in 3 minutes [INSERT: Count=110000, Max=15548415, Min=10764288, Avg=13124477.67, 90=14819327, 99=15532031, 99.9=15548415, 99.99=15548415] 
2022-12-09 13:44:43:686 130 sec: 10513000 operations; 109000 current ops/sec; est completion in 3 minutes [INSERT: Count=109000, Max=15212543, Min=10780672, Avg=12993752.07, 90=14721023, 99=15138815, 99.9=15212543, 99.99=15212543] 
2022-12-09 13:44:44:686 131 sec: 10570000 operations; 57000 current ops/sec; est completion in 3 minutes [INSERT: Count=57000, Max=14876671, Min=10977280, Avg=13261051.51, 90=14663679, 99=14876671, 99.9=14876671, 99.99=14876671] 
2022-12-09 13:44:45:686 132 sec: 10632000 operations; 62000 current ops/sec; est completion in 3 minutes [INSERT: Count=62000, Max=14950399, Min=11460608, Avg=13430123.35, 90=14557183, 99=14950399, 99.9=14950399, 99.99=14950399] 
2022-12-09 13:44:46:686 133 sec: 10691000 operations; 59000 current ops/sec; est completion in 3 minutes [INSERT: Count=59000, Max=15491071, Min=12304384, Avg=13590458.58, 90=14671871, 99=15491071, 99.9=15491071, 99.99=15491071] 
2022-12-09 13:44:47:686 134 sec: 10751000 operations; 60000 current ops/sec; est completion in 3 minutes [INSERT: Count=60000, Max=16293887, Min=12042240, Avg=13675451.73, 90=14417919, 99=16293887, 99.9=16293887, 99.99=16293887] 
2022-12-09 13:44:48:686 135 sec: 10803000 operations; 52000 current ops/sec; est completion in 3 minutes [INSERT: Count=52000, Max=17022975, Min=11763712, Avg=13819588.92, 90=14843903, 99=17022975, 99.9=17022975, 99.99=17022975] 
2022-12-09 13:44:49:686 136 sec: 10838000 operations; 35000 current ops/sec; est completion in 3 minutes [INSERT: Count=35000, Max=17383423, Min=12214272, Avg=14660052.11, 90=16891903, 99=17383423, 99.9=17383423, 99.99=17383423] 
2022-12-09 13:44:50:686 137 sec: 10898000 operations; 60000 current ops/sec; est completion in 3 minutes [INSERT: Count=60000, Max=17924095, Min=12795904, Avg=15381504, 90=17760255, 99=17924095, 99.9=17924095, 99.99=17924095] 
2022-12-09 13:44:51:686 138 sec: 10969000 operations; 71000 current ops/sec; est completion in 3 minutes [INSERT: Count=71000, Max=18776063, Min=13066240, Avg=15482822.31, 90=17514495, 99=18776063, 99.9=18776063, 99.99=18776063] 
2022-12-09 13:44:52:686 139 sec: 11028000 operations; 59000 current ops/sec; est completion in 3 minutes [INSERT: Count=59000, Max=18776063, Min=13500416, Avg=15418246.51, 90=17186815, 99=18776063, 99.9=18776063, 99.99=18776063] 
2022-12-09 13:44:53:686 140 sec: 11091000 operations; 63000 current ops/sec; est completion in 3 minutes [INSERT: Count=63000, Max=20135935, Min=13164544, Avg=15542759.62, 90=17547263, 99=20135935, 99.9=20135935, 99.99=20135935] 
2022-12-09 13:44:54:686 141 sec: 11191000 operations; 100000 current ops/sec; est completion in 3 minutes [INSERT: Count=100000, Max=20414463, Min=13549568, Avg=16862945.28, 90=19890175, 99=20348927, 99.9=20414463, 99.99=20414463] 
2022-12-09 13:44:55:686 142 sec: 11289000 operations; 98000 current ops/sec; est completion in 3 minutes [INSERT: Count=98000, Max=19857407, Min=14286848, Avg=16488030.04, 90=19513343, 99=19857407, 99.9=19857407, 99.99=19857407] 
2022-12-09 13:44:56:686 143 sec: 11381000 operations; 92000 current ops/sec; est completion in 3 minutes [INSERT: Count=92000, Max=19480575, Min=14049280, Avg=16283781.57, 90=17907711, 99=19480575, 99.9=19480575, 99.99=19480575] 
2022-12-09 13:44:57:686 144 sec: 11460000 operations; 79000 current ops/sec; est completion in 3 minutes [INSERT: Count=79000, Max=19234815, Min=13852672, Avg=16188377.11, 90=18989055, 99=19234815, 99.9=19234815, 99.99=19234815] 
2022-12-09 13:44:58:686 145 sec: 11491000 operations; 31000 current ops/sec; est completion in 3 minutes [INSERT: Count=31000, Max=19185663, Min=14450688, Avg=16636102.19, 90=18972671, 99=19185663, 99.9=19185663, 99.99=19185663] 
2022-12-09 13:44:59:686 146 sec: 11529000 operations; 38000 current ops/sec; est completion in 3 minutes [INSERT: Count=38000, Max=19742719, Min=14745600, Avg=17315516.63, 90=19546111, 99=19742719, 99.9=19742719, 99.99=19742719] 
2022-12-09 13:45:00:686 147 sec: 11590000 operations; 61000 current ops/sec; est completion in 3 minutes [INSERT: Count=61000, Max=20135935, Min=15106048, Avg=17206423.08, 90=18595839, 99=20135935, 99.9=20135935, 99.99=20135935] 
2022-12-09 13:45:01:686 148 sec: 11632000 operations; 42000 current ops/sec; est completion in 3 minutes [INSERT: Count=42000, Max=20905983, Min=15024128, Avg=17944576, 90=20578303, 99=20905983, 99.9=20905983, 99.99=20905983] 
2022-12-09 13:45:02:686 149 sec: 11684000 operations; 52000 current ops/sec; est completion in 3 minutes [INSERT: Count=52000, Max=21495807, Min=15884288, Avg=18833565.54, 90=20692991, 99=21495807, 99.9=21495807, 99.99=21495807] 
2022-12-09 13:45:03:686 150 sec: 11734000 operations; 50000 current ops/sec; est completion in 3 minutes [INSERT: Count=50000, Max=21823487, Min=16433152, Avg=19148718.08, 90=20987903, 99=21823487, 99.9=21823487, 99.99=21823487] 
2022-12-09 13:45:04:686 151 sec: 11810000 operations; 76000 current ops/sec; est completion in 3 minutes [INSERT: Count=76000, Max=22593535, Min=16941056, Avg=19175100.63, 90=20742143, 99=22593535, 99.9=22593535, 99.99=22593535] 
2022-12-09 13:45:05:686 152 sec: 11876000 operations; 66000 current ops/sec; est completion in 3 minutes [INSERT: Count=66000, Max=23216127, Min=17039360, Avg=19226375.76, 90=20611071, 99=23216127, 99.9=23216127, 99.99=23216127] 
2022-12-09 13:45:06:686 153 sec: 11944000 operations; 68000 current ops/sec; est completion in 3 minutes [INSERT: Count=68000, Max=23724031, Min=17612800, Avg=19327819.29, 90=21331967, 99=23724031, 99.9=23724031, 99.99=23724031] 
2022-12-09 13:45:07:686 154 sec: 12029000 operations; 85000 current ops/sec; est completion in 3 minutes [INSERT: Count=85000, Max=23724031, Min=17694720, Avg=20470458.73, 90=23379967, 99=23724031, 99.9=23724031, 99.99=23724031] 
2022-12-09 13:45:08:686 155 sec: 12118000 operations; 89000 current ops/sec; est completion in 3 minutes [INSERT: Count=89000, Max=23314431, Min=17940480, Avg=20230834.34, 90=22953983, 99=23314431, 99.9=23314431, 99.99=23314431] 
2022-12-09 13:45:09:686 156 sec: 12206000 operations; 88000 current ops/sec; est completion in 3 minutes [INSERT: Count=88000, Max=22888447, Min=17694720, Avg=19914752, 90=22675455, 99=22888447, 99.9=22888447, 99.99=22888447] 
2022-12-09 13:45:10:686 157 sec: 12284000 operations; 78000 current ops/sec; est completion in 3 minutes [INSERT: Count=78000, Max=22659071, Min=17498112, Avg=20171854.77, 90=22364159, 99=22659071, 99.9=22659071, 99.99=22659071] 
2022-12-09 13:45:11:686 158 sec: 12326000 operations; 42000 current ops/sec; est completion in 3 minutes [INSERT: Count=42000, Max=22757375, Min=18006016, Avg=20179236.57, 90=22167551, 99=22757375, 99.9=22757375, 99.99=22757375] 
2022-12-09 13:45:12:686 159 sec: 12366000 operations; 40000 current ops/sec; est completion in 3 minutes [INSERT: Count=40000, Max=23019519, Min=18546688, Avg=21050163.2, 90=22937599, 99=23019519, 99.9=23019519, 99.99=23019519] 
2022-12-09 13:45:13:686 160 sec: 12406000 operations; 40000 current ops/sec; est completion in 3 minutes [INSERT: Count=40000, Max=23937023, Min=19103744, Avg=21594931.2, 90=23494655, 99=23937023, 99.9=23937023, 99.99=23937023] 
2022-12-09 13:45:14:686 161 sec: 12489000 operations; 83000 current ops/sec; est completion in 3 minutes [INSERT: Count=83000, Max=24231935, Min=19496960, Avg=21559666.12, 90=23609343, 99=24231935, 99.9=24231935, 99.99=24231935] 
2022-12-09 13:45:15:686 162 sec: 12559000 operations; 70000 current ops/sec; est completion in 3 minutes [INSERT: Count=70000, Max=24936447, Min=19365888, Avg=21890662.4, 90=23543807, 99=24936447, 99.9=24936447, 99.99=24936447] 
2022-12-09 13:45:16:686 163 sec: 12614000 operations; 55000 current ops/sec; est completion in 3 minutes [INSERT: Count=55000, Max=25214975, Min=20381696, Avg=22246642.04, 90=23527423, 99=25214975, 99.9=25214975, 99.99=25214975] 
2022-12-09 13:45:17:686 164 sec: 12676000 operations; 62000 current ops/sec; est completion in 3 minutes [INSERT: Count=62000, Max=26066943, Min=20447232, Avg=22264270.45, 90=23543807, 99=26066943, 99.9=26066943, 99.99=26066943] 
2022-12-09 13:45:18:686 165 sec: 12716000 operations; 40000 current ops/sec; est completion in 3 minutes [INSERT: Count=40000, Max=26673151, Min=20660224, Avg=23057612.8, 90=24330239, 99=26673151, 99.9=26673151, 99.99=26673151] 
2022-12-09 13:45:19:686 166 sec: 12754000 operations; 38000 current ops/sec; est completion in 3 minutes [INSERT: Count=38000, Max=27328511, Min=21168128, Avg=23537340.63, 90=25116671, 99=27328511, 99.9=27328511, 99.99=27328511] 
2022-12-09 13:45:20:686 167 sec: 12811000 operations; 57000 current ops/sec; est completion in 3 minutes [INSERT: Count=57000, Max=27607039, Min=21725184, Avg=24417477.61, 90=27475967, 99=27607039, 99.9=27607039, 99.99=27607039] 
2022-12-09 13:45:21:686 168 sec: 12882000 operations; 71000 current ops/sec; est completion in 3 minutes [INSERT: Count=71000, Max=27525119, Min=21970944, Avg=24598499.15, 90=27213823, 99=27525119, 99.9=27525119, 99.99=27525119] 
2022-12-09 13:45:22:686 169 sec: 12958000 operations; 76000 current ops/sec; est completion in 3 minutes [INSERT: Count=76000, Max=27574271, Min=22347776, Avg=24483085.47, 90=27262975, 99=27574271, 99.9=27574271, 99.99=27574271] 
2022-12-09 13:45:23:686 170 sec: 13076000 operations; 118000 current ops/sec; est completion in 3 minutes [INSERT: Count=118000, Max=27262975, Min=22544384, Avg=24634038.24, 90=26427391, 99=27246591, 99.9=27262975, 99.99=27262975] 
2022-12-09 13:45:24:686 171 sec: 13160000 operations; 84000 current ops/sec; est completion in 3 minutes [INSERT: Count=84000, Max=26951679, Min=22331392, Avg=24332385.52, 90=26329087, 99=26951679, 99.9=26951679, 99.99=26951679] 
2022-12-09 13:45:25:686 172 sec: 13217000 operations; 57000 current ops/sec; est completion in 3 minutes [INSERT: Count=57000, Max=27508735, Min=22183936, Avg=24201036.35, 90=26329087, 99=27508735, 99.9=27508735, 99.99=27508735] 
2022-12-09 13:45:26:686 173 sec: 13256000 operations; 39000 current ops/sec; est completion in 3 minutes [INSERT: Count=39000, Max=28377087, Min=22757376, Avg=24970686.36, 90=27082751, 99=28377087, 99.9=28377087, 99.99=28377087] 
2022-12-09 13:45:27:686 174 sec: 13324000 operations; 68000 current ops/sec; est completion in 3 minutes [INSERT: Count=68000, Max=28721151, Min=23183360, Avg=25428449.88, 90=27246591, 99=28721151, 99.9=28721151, 99.99=28721151] 
2022-12-09 13:45:28:686 175 sec: 13393000 operations; 69000 current ops/sec; est completion in 3 minutes [INSERT: Count=69000, Max=29442047, Min=23003136, Avg=25415501.91, 90=26951679, 99=29442047, 99.9=29442047, 99.99=29442047] 
2022-12-09 13:45:29:686 176 sec: 13428000 operations; 35000 current ops/sec; est completion in 3 minutes [INSERT: Count=35000, Max=30146559, Min=23511040, Avg=26179993.6, 90=27394047, 99=30146559, 99.9=30146559, 99.99=30146559] 
2022-12-09 13:45:30:686 177 sec: 13462000 operations; 34000 current ops/sec; est completion in 3 minutes [INSERT: Count=34000, Max=30687231, Min=24854528, Avg=26781575.53, 90=28327935, 99=30687231, 99.9=30687231, 99.99=30687231] 
2022-12-09 13:45:31:686 178 sec: 13501000 operations; 39000 current ops/sec; est completion in 3 minutes [INSERT: Count=39000, Max=31309823, Min=25329664, Avg=27243021.13, 90=28934143, 99=31309823, 99.9=31309823, 99.99=31309823] 
2022-12-09 13:45:32:686 179 sec: 13573000 operations; 72000 current ops/sec; est completion in 3 minutes [INSERT: Count=72000, Max=32145407, Min=25182208, Avg=27281408, 90=28835839, 99=32145407, 99.9=32145407, 99.99=32145407] 
2022-12-09 13:45:33:686 180 sec: 13652000 operations; 79000 current ops/sec; est completion in 3 minutes [INSERT: Count=79000, Max=32767999, Min=25034752, Avg=27182196.66, 90=28590079, 99=32767999, 99.9=32767999, 99.99=32767999] 
2022-12-09 13:45:34:686 181 sec: 13720000 operations; 68000 current ops/sec; est completion in 3 minutes [INSERT: Count=68000, Max=33144831, Min=25395200, Avg=28174938.35, 90=32931839, 99=33144831, 99.9=33144831, 99.99=33144831] 
2022-12-09 13:45:35:686 182 sec: 13793000 operations; 73000 current ops/sec; est completion in 3 minutes [INSERT: Count=73000, Max=32980991, Min=25952256, Avg=29076101.26, 90=32735231, 99=32980991, 99.9=32980991, 99.99=32980991] 
2022-12-09 13:45:36:686 183 sec: 13858000 operations; 65000 current ops/sec; est completion in 3 minutes [INSERT: Count=65000, Max=32407551, Min=26542080, Avg=28708674.95, 90=32178175, 99=32407551, 99.9=32407551, 99.99=32407551] 
2022-12-09 13:45:37:686 184 sec: 13934000 operations; 76000 current ops/sec; est completion in 2 minutes [INSERT: Count=77000, Max=32210943, Min=26918912, Avg=28697427.12, 90=32063487, 99=32210943, 99.9=32210943, 99.99=32210943] 
2022-12-09 13:45:38:686 185 sec: 14004000 operations; 70000 current ops/sec; est completion in 2 minutes [INSERT: Count=69000, Max=32210943, Min=26656768, Avg=28654072.58, 90=31391743, 99=32210943, 99.9=32210943, 99.99=32210943] 
2022-12-09 13:45:39:686 186 sec: 14050000 operations; 46000 current ops/sec; est completion in 2 minutes [INSERT: Count=46000, Max=32800767, Min=26558464, Avg=28949459.48, 90=32194559, 99=32800767, 99.9=32800767, 99.99=32800767] 
2022-12-09 13:45:40:686 187 sec: 14102000 operations; 52000 current ops/sec; est completion in 2 minutes [INSERT: Count=52000, Max=33062911, Min=27213824, Avg=30289604.92, 90=32882687, 99=33062911, 99.9=33062911, 99.99=33062911] 
2022-12-09 13:45:41:686 188 sec: 14157000 operations; 55000 current ops/sec; est completion in 2 minutes [INSERT: Count=55000, Max=33521663, Min=27754496, Avg=30026361.02, 90=32342015, 99=33521663, 99.9=33521663, 99.99=33521663] 
2022-12-09 13:45:42:686 189 sec: 14212000 operations; 55000 current ops/sec; est completion in 2 minutes [INSERT: Count=55000, Max=33882111, Min=28459008, Avg=30395149.96, 90=32456703, 99=33882111, 99.9=33882111, 99.99=33882111] 
2022-12-09 13:45:43:686 190 sec: 14273000 operations; 61000 current ops/sec; est completion in 2 minutes [INSERT: Count=61000, Max=34406399, Min=28311552, Avg=30638482.89, 90=32620543, 99=34406399, 99.9=34406399, 99.99=34406399] 
2022-12-09 13:45:44:686 191 sec: 14332000 operations; 59000 current ops/sec; est completion in 2 minutes [INSERT: Count=59000, Max=34897919, Min=28278784, Avg=30921328.81, 90=32800767, 99=34897919, 99.9=34897919, 99.99=34897919] 
2022-12-09 13:45:45:686 192 sec: 14393000 operations; 61000 current ops/sec; est completion in 2 minutes [INSERT: Count=61000, Max=35127295, Min=27492352, Avg=31064064, 90=33423359, 99=35127295, 99.9=35127295, 99.99=35127295] 
2022-12-09 13:45:46:686 193 sec: 14450000 operations; 57000 current ops/sec; est completion in 2 minutes [INSERT: Count=57000, Max=35913727, Min=28295168, Avg=31744862.32, 90=33947647, 99=35913727, 99.9=35913727, 99.99=35913727] 
2022-12-09 13:45:47:686 194 sec: 14506000 operations; 56000 current ops/sec; est completion in 2 minutes [INSERT: Count=56000, Max=36012031, Min=28803072, Avg=31849325.71, 90=34275327, 99=36012031, 99.9=36012031, 99.99=36012031] 
2022-12-09 13:45:48:686 195 sec: 14564000 operations; 58000 current ops/sec; est completion in 2 minutes [INSERT: Count=58000, Max=36896767, Min=29245440, Avg=33037347.31, 90=36569087, 99=36896767, 99.9=36896767, 99.99=36896767] 
2022-12-09 13:45:49:686 196 sec: 14627000 operations; 63000 current ops/sec; est completion in 2 minutes [INSERT: Count=63000, Max=36896767, Min=30294016, Avg=33615416.89, 90=36634623, 99=36896767, 99.9=36896767, 99.99=36896767] 
2022-12-09 13:45:50:686 197 sec: 14696000 operations; 69000 current ops/sec; est completion in 2 minutes [INSERT: Count=69000, Max=36569087, Min=30720000, Avg=33793187.25, 90=36339711, 99=36569087, 99.9=36569087, 99.99=36569087] 
2022-12-09 13:45:51:686 198 sec: 14762000 operations; 66000 current ops/sec; est completion in 2 minutes [INSERT: Count=66000, Max=36175871, Min=31309824, Avg=33711072.97, 90=35880959, 99=36175871, 99.9=36175871, 99.99=36175871] 
2022-12-09 13:45:52:686 199 sec: 14802000 operations; 40000 current ops/sec; est completion in 2 minutes [INSERT: Count=40000, Max=36077567, Min=32145408, Avg=33545830.4, 90=35520511, 99=36077567, 99.9=36077567, 99.99=36077567] 
2022-12-09 13:45:53:686 200 sec: 14894000 operations; 92000 current ops/sec; est completion in 2 minutes [INSERT: Count=92000, Max=36536319, Min=32292864, Avg=34111933.22, 90=36175871, 99=36536319, 99.9=36536319, 99.99=36536319] 
2022-12-09 13:45:54:686 201 sec: 14976000 operations; 82000 current ops/sec; est completion in 2 minutes [INSERT: Count=82000, Max=37322751, Min=32210944, Avg=33933262.05, 90=35782655, 99=37322751, 99.9=37322751, 99.99=37322751] 
2022-12-09 13:45:55:686 202 sec: 15041000 operations; 65000 current ops/sec; est completion in 2 minutes [INSERT: Count=65000, Max=37748735, Min=32079872, Avg=34161900.31, 90=36175871, 99=37748735, 99.9=37748735, 99.99=37748735] 
2022-12-09 13:45:56:686 203 sec: 15099000 operations; 58000 current ops/sec; est completion in 2 minutes [INSERT: Count=58000, Max=38109183, Min=31850496, Avg=34323632.55, 90=36798463, 99=38109183, 99.9=38109183, 99.99=38109183] 
