2022-12-09 13:07:15:418 113 sec: 10113000 operations; 84000 current ops/sec; est completion in 3 minutes [INSERT: Count=84000, Max=531455, Min=48160, Avg=181812.19, 90=403967, 99=531455, 99.9=531455, 99.99=531455] 
2022-12-09 13:07:16:418 114 sec: 10209000 operations; 96000 current ops/sec; est completion in 3 minutes [INSERT: Count=96000, Max=413951, Min=45952, Avg=184415.5, 90=321023, 99=413951, 99.9=413951, 99.99=413951] 
2022-12-09 13:07:17:418 115 sec: 10301000 operations; 92000 current ops/sec; est completion in 3 minutes [INSERT: Count=92000, Max=325887, Min=45504, Avg=133225.91, 90=232447, 99=325887, 99.9=325887, 99.99=325887] 
2022-12-09 13:07:18:418 116 sec: 10395000 operations; 94000 current ops/sec; est completion in 3 minutes [INSERT: Count=94000, Max=477439, Min=41120, Avg=147762.55, 90=297215, 99=477439, 99.9=477439, 99.99=477439] 
2022-12-09 13:07:19:418 117 sec: 10479000 operations; 84000 current ops/sec; est completion in 3 minutes [INSERT: Count=84000, Max=478463, Min=42464, Avg=147767.81, 90=301567, 99=478463, 99.9=478463, 99.99=478463] 
2022-12-09 13:07:20:418 118 sec: 10575000 operations; 96000 current ops/sec; est completion in 3 minutes [INSERT: Count=96000, Max=362239, Min=44448, Avg=116863.83, 90=232831, 99=362239, 99.9=362239, 99.99=362239] 
2022-12-09 13:07:21:418 119 sec: 10656000 operations; 81000 current ops/sec; est completion in 3 minutes [INSERT: Count=81000, Max=404991, Min=46880, Avg=138534.72, 90=301311, 99=404991, 99.9=404991, 99.99=404991] 
2022-12-09 13:07:22:418 120 sec: 10759000 operations; 103000 current ops/sec; est completion in 3 minutes [INSERT: Count=103000, Max=361471, Min=46592, Avg=136873.94, 90=243711, 99=286975, 99.9=361471, 99.99=361471] 
2022-12-09 13:07:23:418 121 sec: 10843000 operations; 84000 current ops/sec; est completion in 3 minutes [INSERT: Count=84000, Max=612863, Min=46688, Avg=158028, 90=328959, 99=612863, 99.9=612863, 99.99=612863] 
2022-12-09 13:07:24:418 122 sec: 10933000 operations; 90000 current ops/sec; est completion in 3 minutes [INSERT: Count=90000, Max=555007, Min=42336, Avg=171679.82, 90=406527, 99=555007, 99.9=555007, 99.99=555007] 
2022-12-09 13:07:25:418 123 sec: 11017000 operations; 84000 current ops/sec; est completion in 3 minutes [INSERT: Count=84000, Max=497919, Min=46464, Avg=137332, 90=268543, 99=497919, 99.9=497919, 99.99=497919] 
2022-12-09 13:07:26:418 124 sec: 11111000 operations; 94000 current ops/sec; est completion in 3 minutes [INSERT: Count=94000, Max=478975, Min=45472, Avg=171465.36, 90=363263, 99=478975, 99.9=478975, 99.99=478975] 
2022-12-09 13:07:27:418 125 sec: 11199000 operations; 88000 current ops/sec; est completion in 3 minutes [INSERT: Count=88000, Max=613887, Min=43872, Avg=210344.18, 90=444415, 99=613887, 99.9=613887, 99.99=613887] 
2022-12-09 13:07:28:418 126 sec: 11289000 operations; 90000 current ops/sec; est completion in 3 minutes [INSERT: Count=90000, Max=485375, Min=45056, Avg=146848, 90=278527, 99=485375, 99.9=485375, 99.99=485375] 
2022-12-09 13:07:29:418 127 sec: 11375000 operations; 86000 current ops/sec; est completion in 3 minutes [INSERT: Count=86000, Max=540671, Min=46560, Avg=222435.53, 90=447487, 99=540671, 99.9=540671, 99.99=540671] 
2022-12-09 13:07:30:418 128 sec: 11476000 operations; 101000 current ops/sec; est completion in 3 minutes [INSERT: Count=101000, Max=493823, Min=45120, Avg=150244.75, 90=323327, 99=474111, 99.9=493823, 99.99=493823] 
2022-12-09 13:07:31:418 129 sec: 11558000 operations; 82000 current ops/sec; est completion in 3 minutes [INSERT: Count=82000, Max=544767, Min=46528, Avg=158814.83, 90=410111, 99=544767, 99.9=544767, 99.99=544767] 
2022-12-09 13:07:32:418 130 sec: 11658000 operations; 100000 current ops/sec; est completion in 3 minutes [INSERT: Count=100000, Max=469247, Min=47776, Avg=145469.44, 90=288767, 99=439807, 99.9=469247, 99.99=469247] 
2022-12-09 13:07:33:418 131 sec: 11736000 operations; 78000 current ops/sec; est completion in 3 minutes [INSERT: Count=78000, Max=454399, Min=50272, Avg=185621.54, 90=386815, 99=454399, 99.9=454399, 99.99=454399] 
2022-12-09 13:07:34:418 132 sec: 11836000 operations; 100000 current ops/sec; est completion in 3 minutes [INSERT: Count=100000, Max=596991, Min=43456, Avg=170664.96, 90=400639, 99=515071, 99.9=596991, 99.99=596991] 
2022-12-09 13:07:35:418 133 sec: 11914000 operations; 78000 current ops/sec; est completion in 3 minutes [INSERT: Count=78000, Max=378623, Min=45280, Avg=127425.64, 90=227455, 99=378623, 99.9=378623, 99.99=378623] 
2022-12-09 13:07:36:419 134 sec: 12015000 operations; 100798.4 current ops/sec; est completion in 3 minutes [INSERT: Count=101000, Max=541695, Min=41664, Avg=184386.22, 90=369151, 99=482303, 99.9=541695, 99.99=541695] 
2022-12-09 13:07:37:417 135 sec: 12088000 operations; 73146.29 current ops/sec; est completion in 3 minutes [INSERT: Count=73000, Max=469759, Min=48096, Avg=132011.62, 90=197247, 99=469759, 99.9=469759, 99.99=469759] 
2022-12-09 13:07:38:417 136 sec: 12194000 operations; 106000 current ops/sec; est completion in 3 minutes [INSERT: Count=106000, Max=589311, Min=41280, Avg=189414.94, 90=396543, 99=540671, 99.9=589311, 99.99=589311] 
2022-12-09 13:07:39:418 137 sec: 12275000 operations; 81000 current ops/sec; est completion in 3 minutes [INSERT: Count=81000, Max=441343, Min=42944, Avg=123565.83, 90=223359, 99=441343, 99.9=441343, 99.99=441343] 
2022-12-09 13:07:40:417 138 sec: 12373000 operations; 98000 current ops/sec; est completion in 3 minutes [INSERT: Count=98000, Max=483071, Min=42784, Avg=172664, 90=348927, 99=483071, 99.9=483071, 99.99=483071] 
2022-12-09 13:07:41:417 139 sec: 12464000 operations; 91000 current ops/sec; est completion in 3 minutes [INSERT: Count=91000, Max=383999, Min=46880, Avg=160306.46, 90=271871, 99=383999, 99.9=383999, 99.99=383999] 
2022-12-09 13:07:42:418 140 sec: 12550000 operations; 86000 current ops/sec; est completion in 3 minutes [INSERT: Count=86000, Max=583679, Min=45696, Avg=242449.49, 90=424191, 99=583679, 99.9=583679, 99.99=583679] 
2022-12-09 13:07:43:417 141 sec: 12645000 operations; 95000 current ops/sec; est completion in 3 minutes [INSERT: Count=95000, Max=446975, Min=42528, Avg=151284.72, 90=275455, 99=446975, 99.9=446975, 99.99=446975] 
2022-12-09 13:07:44:417 142 sec: 12730000 operations; 85000 current ops/sec; est completion in 3 minutes [INSERT: Count=85000, Max=496895, Min=43424, Avg=218971.48, 90=404735, 99=496895, 99.9=496895, 99.99=496895] 
2022-12-09 13:07:45:417 143 sec: 12822000 operations; 92000 current ops/sec; est completion in 3 minutes [INSERT: Count=92000, Max=444415, Min=45504, Avg=151704.7, 90=261375, 99=444415, 99.9=444415, 99.99=444415] 
2022-12-09 13:07:46:418 144 sec: 12901000 operations; 79000 current ops/sec; est completion in 3 minutes [INSERT: Count=79000, Max=638463, Min=53600, Avg=260810.13, 90=481023, 99=638463, 99.9=638463, 99.99=638463] 
2022-12-09 13:07:47:418 145 sec: 13003000 operations; 102000 current ops/sec; est completion in 3 minutes [INSERT: Count=102000, Max=461055, Min=48800, Avg=154906.51, 90=299263, 99=424959, 99.9=461055, 99.99=461055] 
2022-12-09 13:07:48:418 146 sec: 13083000 operations; 80000 current ops/sec; est completion in 3 minutes [INSERT: Count=80000, Max=526847, Min=49536, Avg=202100.2, 90=368383, 99=526847, 99.9=526847, 99.99=526847] 
2022-12-09 13:07:49:418 147 sec: 13177000 operations; 94000 current ops/sec; est completion in 3 minutes [INSERT: Count=94000, Max=393215, Min=47072, Avg=136277.62, 90=252415, 99=393215, 99.9=393215, 99.99=393215] 
2022-12-09 13:07:50:418 148 sec: 13271000 operations; 94000 current ops/sec; est completion in 3 minutes [INSERT: Count=94000, Max=517631, Min=47712, Avg=194410.38, 90=358399, 99=517631, 99.9=517631, 99.99=517631] 
2022-12-09 13:07:51:418 149 sec: 13354000 operations; 83000 current ops/sec; est completion in 3 minutes [INSERT: Count=83000, Max=556543, Min=49536, Avg=195916.72, 90=424447, 99=556543, 99.9=556543, 99.99=556543] 
2022-12-09 13:07:52:418 150 sec: 13449000 operations; 95000 current ops/sec; est completion in 3 minutes [INSERT: Count=95000, Max=504831, Min=46560, Avg=160261.39, 90=307455, 99=504831, 99.9=504831, 99.99=504831] 
2022-12-09 13:07:53:418 151 sec: 13546000 operations; 97000 current ops/sec; est completion in 3 minutes [INSERT: Count=97000, Max=459007, Min=39616, Avg=173374.85, 90=341503, 99=459007, 99.9=459007, 99.99=459007] 
2022-12-09 13:07:54:418 152 sec: 13622000 operations; 76000 current ops/sec; est completion in 3 minutes [INSERT: Count=76000, Max=344319, Min=44032, Avg=151706.53, 90=267775, 99=344319, 99.9=344319, 99.99=344319] 
2022-12-09 13:07:55:418 153 sec: 13717000 operations; 95000 current ops/sec; est completion in 3 minutes [INSERT: Count=95000, Max=771071, Min=50464, Avg=224911.16, 90=509439, 99=771071, 99.9=771071, 99.99=771071] 
2022-12-09 13:07:56:417 154 sec: 13814000 operations; 97000 current ops/sec; est completion in 3 minutes [INSERT: Count=97000, Max=531967, Min=48256, Avg=208295.59, 90=365567, 99=531967, 99.9=531967, 99.99=531967] 
2022-12-09 13:07:57:418 155 sec: 13895000 operations; 81000 current ops/sec; est completion in 3 minutes [INSERT: Count=81000, Max=626687, Min=49408, Avg=203700.35, 90=495871, 99=626687, 99.9=626687, 99.99=626687] 
2022-12-09 13:07:58:418 156 sec: 13983000 operations; 88000 current ops/sec; est completion in 2 minutes [INSERT: Count=88000, Max=503807, Min=50656, Avg=206734.18, 90=396799, 99=503807, 99.9=503807, 99.99=503807] 
2022-12-09 13:07:59:418 157 sec: 14075000 operations; 92000 current ops/sec; est completion in 2 minutes [INSERT: Count=92000, Max=642047, Min=45408, Avg=229436.87, 90=500223, 99=642047, 99.9=642047, 99.99=642047] 
2022-12-09 13:08:00:418 158 sec: 14168000 operations; 93000 current ops/sec; est completion in 2 minutes [INSERT: Count=93000, Max=358399, Min=46464, Avg=139658.49, 90=272895, 99=358399, 99.9=358399, 99.99=358399] 
2022-12-09 13:08:01:418 159 sec: 14263000 operations; 95000 current ops/sec; est completion in 2 minutes [INSERT: Count=95000, Max=416255, Min=45504, Avg=187646.99, 90=344319, 99=416255, 99.9=416255, 99.99=416255] 
2022-12-09 13:08:02:418 160 sec: 14355000 operations; 92000 current ops/sec; est completion in 2 minutes [INSERT: Count=92000, Max=428543, Min=44320, Avg=170888.17, 90=345087, 99=428543, 99.9=428543, 99.99=428543] 
2022-12-09 13:08:03:418 161 sec: 14439000 operations; 84000 current ops/sec; est completion in 2 minutes [INSERT: Count=84000, Max=376063, Min=49952, Avg=145536.76, 90=239615, 99=376063, 99.9=376063, 99.99=376063] 
2022-12-09 13:08:04:418 162 sec: 14527000 operations; 88000 current ops/sec; est completion in 2 minutes [INSERT: Count=88000, Max=444671, Min=52832, Avg=198006.91, 90=390655, 99=444671, 99.9=444671, 99.99=444671] 
2022-12-09 13:08:05:418 163 sec: 14614000 operations; 87000 current ops/sec; est completion in 2 minutes [INSERT: Count=87000, Max=566783, Min=45408, Avg=218900.97, 90=409599, 99=566783, 99.9=566783, 99.99=566783] 
2022-12-09 13:08:06:417 164 sec: 14699000 operations; 85000 current ops/sec; est completion in 2 minutes [INSERT: Count=85000, Max=503295, Min=60640, Avg=214083.58, 90=361215, 99=503295, 99.9=503295, 99.99=503295] 
2022-12-09 13:08:07:418 165 sec: 14801000 operations; 102000 current ops/sec; est completion in 2 minutes [INSERT: Count=102000, Max=679935, Min=52192, Avg=271463.84, 90=510463, 99=613375, 99.9=679935, 99.99=679935] 
2022-12-09 13:08:08:418 166 sec: 14883000 operations; 82000 current ops/sec; est completion in 2 minutes [INSERT: Count=82000, Max=370687, Min=42208, Avg=153232, 90=267519, 99=370687, 99.9=370687, 99.99=370687] 
2022-12-09 13:08:09:418 167 sec: 14981000 operations; 98000 current ops/sec; est completion in 2 minutes [INSERT: Count=98000, Max=678911, Min=43872, Avg=236597.71, 90=509695, 99=678911, 99.9=678911, 99.99=678911] 
2022-12-09 13:08:10:418 168 sec: 15060000 operations; 79000 current ops/sec; est completion in 2 minutes [INSERT: Count=79000, Max=330751, Min=44736, Avg=144699.95, 90=229247, 99=330751, 99.9=330751, 99.99=330751] 
2022-12-09 13:08:11:418 169 sec: 15152000 operations; 92000 current ops/sec; est completion in 2 minutes [INSERT: Count=92000, Max=635391, Min=53344, Avg=295297.91, 90=519679, 99=635391, 99.9=635391, 99.99=635391] 
2022-12-09 13:08:12:418 170 sec: 15252000 operations; 100000 current ops/sec; est completion in 2 minutes [INSERT: Count=100000, Max=459007, Min=47200, Avg=182966.56, 90=331775, 99=411391, 99.9=459007, 99.99=459007] 
2022-12-09 13:08:13:418 171 sec: 15335000 operations; 83000 current ops/sec; est completion in 2 minutes [INSERT: Count=83000, Max=582655, Min=45888, Avg=195682.12, 90=507391, 99=582655, 99.9=582655, 99.99=582655] 
2022-12-09 13:08:14:418 172 sec: 15430000 operations; 95000 current ops/sec; est completion in 2 minutes [INSERT: Count=95000, Max=667647, Min=43808, Avg=207597.81, 90=471039, 99=667647, 99.9=667647, 99.99=667647] 
2022-12-09 13:08:15:418 173 sec: 15511000 operations; 81000 current ops/sec; est completion in 2 minutes [INSERT: Count=81000, Max=358143, Min=44416, Avg=164357.93, 90=277247, 99=358143, 99.9=358143, 99.99=358143] 
2022-12-09 13:08:16:418 174 sec: 15614000 operations; 103000 current ops/sec; est completion in 2 minutes [INSERT: Count=103000, Max=587775, Min=48864, Avg=242144.62, 90=437759, 99=552447, 99.9=587775, 99.99=587775] 
2022-12-09 13:08:17:418 175 sec: 15696000 operations; 82000 current ops/sec; est completion in 2 minutes [INSERT: Count=82000, Max=373759, Min=42592, Avg=135835.51, 90=220671, 99=373759, 99.9=373759, 99.99=373759] 
2022-12-09 13:08:18:418 176 sec: 15793000 operations; 97000 current ops/sec; est completion in 2 minutes [INSERT: Count=97000, Max=739839, Min=43552, Avg=252309.11, 90=544255, 99=739839, 99.9=739839, 99.99=739839] 
2022-12-09 13:08:19:418 177 sec: 15882000 operations; 89000 current ops/sec; est completion in 2 minutes [INSERT: Count=89000, Max=374271, Min=43904, Avg=164795.87, 90=314111, 99=374271, 99.9=374271, 99.99=374271] 
2022-12-09 13:08:20:418 178 sec: 15954000 operations; 72000 current ops/sec; est completion in 2 minutes [INSERT: Count=72000, Max=595967, Min=42048, Avg=174640.67, 90=478719, 99=595967, 99.9=595967, 99.99=595967] 
2022-12-09 13:08:21:418 179 sec: 16065000 operations; 111000 current ops/sec; est completion in 2 minutes [INSERT: Count=111000, Max=607231, Min=56704, Avg=262992.72, 90=452607, 99=548863, 99.9=607231, 99.99=607231] 
2022-12-09 13:08:22:418 180 sec: 16147000 operations; 82000 current ops/sec; est completion in 2 minutes [INSERT: Count=82000, Max=684543, Min=50336, Avg=200432.59, 90=524799, 99=684543, 99.9=684543, 99.99=684543] 
2022-12-09 13:08:23:418 181 sec: 16245000 operations; 98000 current ops/sec; est completion in 2 minutes [INSERT: Count=98000, Max=458751, Min=53952, Avg=193018.45, 90=358655, 99=458751, 99.9=458751, 99.99=458751] 
2022-12-09 13:08:24:418 182 sec: 16333000 operations; 88000 current ops/sec; est completion in 2 minutes [INSERT: Count=88000, Max=514303, Min=43200, Avg=153793.27, 90=306943, 99=514303, 99.9=514303, 99.99=514303] 
2022-12-09 13:08:25:418 183 sec: 16418000 operations; 85000 current ops/sec; est completion in 2 minutes [INSERT: Count=85000, Max=559103, Min=48896, Avg=272142.68, 90=488959, 99=559103, 99.9=559103, 99.99=559103] 
2022-12-09 13:08:26:418 184 sec: 16504000 operations; 86000 current ops/sec; est completion in 2 minutes [INSERT: Count=86000, Max=443903, Min=50496, Avg=184384.93, 90=312319, 99=443903, 99.9=443903, 99.99=443903] 
2022-12-09 13:08:27:418 185 sec: 16602000 operations; 98000 current ops/sec; est completion in 2 minutes [INSERT: Count=98000, Max=549375, Min=59008, Avg=254709.55, 90=457727, 99=549375, 99.9=549375, 99.99=549375] 
2022-12-09 13:08:28:417 186 sec: 16695000 operations; 93000 current ops/sec; est completion in 2 minutes [INSERT: Count=93000, Max=422655, Min=46624, Avg=160167.57, 90=259327, 99=422655, 99.9=422655, 99.99=422655] 
2022-12-09 13:08:29:417 187 sec: 16768000 operations; 73000 current ops/sec; est completion in 2 minutes [INSERT: Count=73000, Max=463103, Min=50976, Avg=191841.97, 90=326143, 99=463103, 99.9=463103, 99.99=463103] 
2022-12-09 13:08:30:417 188 sec: 16870000 operations; 102000 current ops/sec; est completion in 2 minutes [INSERT: Count=102000, Max=655871, Min=46624, Avg=264983.37, 90=514047, 99=626687, 99.9=655871, 99.99=655871] 
2022-12-09 13:08:31:417 189 sec: 16951000 operations; 81000 current ops/sec; est completion in 2 minutes [INSERT: Count=81000, Max=607231, Min=52896, Avg=265030.91, 90=503551, 99=607231, 99.9=607231, 99.99=607231] 
2022-12-09 13:08:32:417 190 sec: 17053000 operations; 102000 current ops/sec; est completion in 2 minutes [INSERT: Count=102000, Max=542207, Min=44320, Avg=220180.39, 90=398335, 99=532479, 99.9=542207, 99.99=542207] 
2022-12-09 13:08:33:417 191 sec: 17142000 operations; 89000 current ops/sec; est completion in 2 minutes [INSERT: Count=89000, Max=383231, Min=49600, Avg=171016.63, 90=303359, 99=383231, 99.9=383231, 99.99=383231] 
2022-12-09 13:08:34:418 192 sec: 17225000 operations; 83000 current ops/sec; est completion in 2 minutes [INSERT: Count=83000, Max=596479, Min=44256, Avg=171595.37, 90=318463, 99=596479, 99.9=596479, 99.99=596479] 
2022-12-09 13:08:35:417 193 sec: 17318000 operations; 93000 current ops/sec; est completion in 2 minutes [INSERT: Count=93000, Max=636927, Min=42208, Avg=248222.97, 90=479999, 99=636927, 99.9=636927, 99.99=636927] 
2022-12-09 13:08:36:417 194 sec: 17397000 operations; 79000 current ops/sec; est completion in 2 minutes [INSERT: Count=79000, Max=660991, Min=56736, Avg=273082.33, 90=541183, 99=660991, 99.9=660991, 99.99=660991] 
2022-12-09 13:08:37:417 195 sec: 17504000 operations; 107000 current ops/sec; est completion in 2 minutes [INSERT: Count=107000, Max=570879, Min=43360, Avg=213180.56, 90=381439, 99=537087, 99.9=570879, 99.99=570879] 
2022-12-09 13:08:38:417 196 sec: 17589000 operations; 85000 current ops/sec; est completion in 2 minutes [INSERT: Count=85000, Max=414463, Min=44960, Avg=139665.51, 90=273919, 99=414463, 99.9=414463, 99.99=414463] 
2022-12-09 13:08:39:417 197 sec: 17668000 operations; 79000 current ops/sec; est completion in 2 minutes [INSERT: Count=79000, Max=572415, Min=46240, Avg=245664.61, 90=426239, 99=572415, 99.9=572415, 99.99=572415] 
2022-12-09 13:08:40:417 198 sec: 17763000 operations; 95000 current ops/sec; est completion in 2 minutes [INSERT: Count=95000, Max=609279, Min=58688, Avg=258070.4, 90=480511, 99=609279, 99.9=609279, 99.99=609279] 
2022-12-09 13:08:41:417 199 sec: 17856000 operations; 93000 current ops/sec; est completion in 2 minutes [INSERT: Count=93000, Max=466687, Min=46368, Avg=169576.77, 90=319231, 99=466687, 99.9=466687, 99.99=466687] 
2022-12-09 13:08:42:418 200 sec: 17953000 operations; 97000 current ops/sec; est completion in 2 minutes [INSERT: Count=97000, Max=375295, Min=44416, Avg=148910.19, 90=299775, 99=375295, 99.9=375295, 99.99=375295] 
2022-12-09 13:08:43:418 201 sec: 18045000 operations; 92000 current ops/sec; est completion in 2 minutes [INSERT: Count=92000, Max=352511, Min=44992, Avg=121718.09, 90=192511, 99=352511, 99.9=352511, 99.99=352511] 
2022-12-09 13:08:44:418 202 sec: 18129000 operations; 84000 current ops/sec; est completion in 2 minutes [INSERT: Count=84000, Max=521471, Min=41376, Avg=181075.62, 90=411391, 99=521471, 99.9=521471, 99.99=521471] 
2022-12-09 13:08:45:417 203 sec: 18217000 operations; 88000 current ops/sec; est completion in 2 minutes [INSERT: Count=88000, Max=568319, Min=47808, Avg=256411.09, 90=452863, 99=568319, 99.9=568319, 99.99=568319] 
2022-12-09 13:08:46:418 204 sec: 18305000 operations; 88000 current ops/sec; est completion in 2 minutes [INSERT: Count=88000, Max=258687, Min=52448, Avg=154909.82, 90=227455, 99=258687, 99.9=258687, 99.99=258687] 
2022-12-09 13:08:47:418 205 sec: 18405000 operations; 100000 current ops/sec; est completion in 2 minutes [INSERT: Count=100000, Max=427007, Min=42880, Avg=166972.48, 90=311807, 99=379135, 99.9=427007, 99.99=427007] 
2022-12-09 13:08:48:418 206 sec: 18497000 operations; 92000 current ops/sec; est completion in 2 minutes [INSERT: Count=92000, Max=228479, Min=45728, Avg=114434.96, 90=190975, 99=228479, 99.9=228479, 99.99=228479] 
2022-12-09 13:08:49:418 207 sec: 18563000 operations; 66000 current ops/sec; est completion in 2 minutes [INSERT: Count=66000, Max=526847, Min=46528, Avg=125720.48, 90=308479, 99=526847, 99.9=526847, 99.99=526847] 
2022-12-09 13:08:50:417 208 sec: 18667000 operations; 104000 current ops/sec; est completion in 2 minutes [INSERT: Count=104000, Max=557567, Min=44064, Avg=252298.46, 90=462335, 99=545279, 99.9=557567, 99.99=557567] 
2022-12-09 13:08:51:418 209 sec: 18751000 operations; 84000 current ops/sec; est completion in 2 minutes [INSERT: Count=84000, Max=473855, Min=49280, Avg=190189.9, 90=342271, 99=473855, 99.9=473855, 99.99=473855] 
2022-12-09 13:08:52:418 210 sec: 18857000 operations; 106000 current ops/sec; est completion in 2 minutes [INSERT: Count=106000, Max=394239, Min=44800, Avg=148254.64, 90=253567, 99=388351, 99.9=394239, 99.99=394239] 
2022-12-09 13:08:53:418 211 sec: 18936000 operations; 79000 current ops/sec; est completion in 2 minutes [INSERT: Count=79000, Max=459263, Min=45728, Avg=150946.63, 90=276479, 99=459263, 99.9=459263, 99.99=459263] 
