2022-12-09 14:04:22:492 110 sec: 9053000 operations; 67000 current ops/sec; est completion in 4 minutes [INSERT: Count=68000, Max=9879551, Min=7798784, Avg=8876995.76, 90=9666559, 99=9879551, 99.9=9879551, 99.99=9879551] 
2022-12-09 14:04:23:492 111 sec: 9113000 operations; 60000 current ops/sec; est completion in 4 minutes [INSERT: Count=59000, Max=10149887, Min=7987200, Avg=9194478.64, 90=10067967, 99=10149887, 99.9=10149887, 99.99=10149887] 
2022-12-09 14:04:24:492 112 sec: 9199000 operations; 86000 current ops/sec; est completion in 4 minutes [INSERT: Count=86000, Max=10764287, Min=8155136, Avg=9132770.23, 90=10018815, 99=10764287, 99.9=10764287, 99.99=10764287] 
2022-12-09 14:04:25:492 113 sec: 9330000 operations; 131000 current ops/sec; est completion in 4 minutes [INSERT: Count=131000, Max=10887167, Min=7307264, Avg=9056959.51, 90=10575871, 99=10854399, 99.9=10887167, 99.99=10887167] 
2022-12-09 14:04:26:492 114 sec: 9437000 operations; 107000 current ops/sec; est completion in 3 minutes [INSERT: Count=107000, Max=10682367, Min=6574080, Avg=8891612.11, 90=10452991, 99=10625023, 99.9=10682367, 99.99=10682367] 
2022-12-09 14:04:27:492 115 sec: 9525000 operations; 88000 current ops/sec; est completion in 3 minutes [INSERT: Count=88000, Max=10346495, Min=6385664, Avg=8977803.64, 90=10174463, 99=10346495, 99.9=10346495, 99.99=10346495] 
2022-12-09 14:04:28:492 116 sec: 9612000 operations; 87000 current ops/sec; est completion in 3 minutes [INSERT: Count=87000, Max=10043391, Min=7254016, Avg=8750915.68, 90=9715711, 99=10043391, 99.9=10043391, 99.99=10043391] 
2022-12-09 14:04:29:492 117 sec: 9647000 operations; 35000 current ops/sec; est completion in 3 minutes [INSERT: Count=35000, Max=10493951, Min=7471104, Avg=9305117.26, 90=10051583, 99=10493951, 99.9=10493951, 99.99=10493951] 
2022-12-09 14:04:30:492 118 sec: 9682000 operations; 35000 current ops/sec; est completion in 3 minutes [INSERT: Count=35000, Max=11091967, Min=8024064, Avg=9660474.51, 90=10698751, 99=11091967, 99.9=11091967, 99.99=11091967] 
2022-12-09 14:04:31:492 119 sec: 9733000 operations; 51000 current ops/sec; est completion in 3 minutes [INSERT: Count=51000, Max=11370495, Min=8617984, Avg=10345933.8, 90=11198463, 99=11370495, 99.9=11370495, 99.99=11370495] 
2022-12-09 14:04:32:492 120 sec: 9768000 operations; 35000 current ops/sec; est completion in 3 minutes [INSERT: Count=35000, Max=11804671, Min=9142272, Avg=10640120.69, 90=11460607, 99=11804671, 99.9=11804671, 99.99=11804671] 
2022-12-09 14:04:33:492 121 sec: 9810000 operations; 42000 current ops/sec; est completion in 3 minutes [INSERT: Count=42000, Max=12525567, Min=9715712, Avg=11336752.76, 90=12197887, 99=12525567, 99.9=12525567, 99.99=12525567] 
2022-12-09 14:04:34:492 122 sec: 9867000 operations; 57000 current ops/sec; est completion in 3 minutes [INSERT: Count=57000, Max=12746751, Min=9805824, Avg=11677264.84, 90=12402687, 99=12746751, 99.9=12746751, 99.99=12746751] 
2022-12-09 14:04:35:492 123 sec: 9963000 operations; 96000 current ops/sec; est completion in 3 minutes [INSERT: Count=96000, Max=13295615, Min=9256960, Avg=11878570.67, 90=12935167, 99=13295615, 99.9=13295615, 99.99=13295615] 
2022-12-09 14:04:36:492 124 sec: 10079000 operations; 116000 current ops/sec; est completion in 3 minutes [INSERT: Count=116000, Max=13017087, Min=8904704, Avg=11700012.14, 90=12836863, 99=12951551, 99.9=13017087, 99.99=13017087] 
2022-12-09 14:04:37:492 125 sec: 10174000 operations; 95000 current ops/sec; est completion in 3 minutes [INSERT: Count=95000, Max=12845055, Min=8568832, Avg=11391234.69, 90=12763135, 99=12845055, 99.9=12845055, 99.99=12845055] 
2022-12-09 14:04:38:492 126 sec: 10240000 operations; 66000 current ops/sec; est completion in 3 minutes [INSERT: Count=66000, Max=13107199, Min=8880128, Avg=12037523.39, 90=12804095, 99=13107199, 99.9=13107199, 99.99=13107199] 
2022-12-09 14:04:39:492 127 sec: 10318000 operations; 78000 current ops/sec; est completion in 3 minutes [INSERT: Count=78000, Max=13426687, Min=9560064, Avg=11980484.92, 90=13221887, 99=13426687, 99.9=13426687, 99.99=13426687] 
2022-12-09 14:04:40:492 128 sec: 10407000 operations; 89000 current ops/sec; est completion in 3 minutes [INSERT: Count=89000, Max=13303807, Min=10289152, Avg=12063088.18, 90=13123583, 99=13303807, 99.9=13303807, 99.99=13303807] 
2022-12-09 14:04:41:492 129 sec: 10459000 operations; 52000 current ops/sec; est completion in 3 minutes [INSERT: Count=52000, Max=13238271, Min=10633216, Avg=12174099.69, 90=12886015, 99=13238271, 99.9=13238271, 99.99=13238271] 
2022-12-09 14:04:42:492 130 sec: 10493000 operations; 34000 current ops/sec; est completion in 3 minutes [INSERT: Count=34000, Max=13746175, Min=11878400, Avg=12908905.41, 90=13631487, 99=13746175, 99.9=13746175, 99.99=13746175] 
2022-12-09 14:04:43:492 131 sec: 10531000 operations; 38000 current ops/sec; est completion in 3 minutes [INSERT: Count=38000, Max=14565375, Min=11943936, Avg=13222534.74, 90=14114815, 99=14565375, 99.9=14565375, 99.99=14565375] 
2022-12-09 14:04:44:492 132 sec: 10568000 operations; 37000 current ops/sec; est completion in 3 minutes [INSERT: Count=37000, Max=15081471, Min=12804096, Avg=13923411.03, 90=14745599, 99=15081471, 99.9=15081471, 99.99=15081471] 
2022-12-09 14:04:45:492 133 sec: 10618000 operations; 50000 current ops/sec; est completion in 3 minutes [INSERT: Count=50000, Max=15499263, Min=13295616, Avg=14482472.96, 90=15253503, 99=15499263, 99.9=15499263, 99.99=15499263] 
2022-12-09 14:04:46:492 134 sec: 10674000 operations; 56000 current ops/sec; est completion in 3 minutes [INSERT: Count=56000, Max=16179199, Min=13320192, Avg=14658121.14, 90=15523839, 99=16179199, 99.9=16179199, 99.99=16179199] 
2022-12-09 14:04:47:492 135 sec: 10755000 operations; 81000 current ops/sec; est completion in 3 minutes [INSERT: Count=81000, Max=16605183, Min=12820480, Avg=14825547.85, 90=16449535, 99=16605183, 99.9=16605183, 99.99=16605183] 
2022-12-09 14:04:48:492 136 sec: 10847000 operations; 92000 current ops/sec; est completion in 3 minutes [INSERT: Count=92000, Max=16498687, Min=12713984, Avg=15082985.74, 90=16334847, 99=16498687, 99.9=16498687, 99.99=16498687] 
2022-12-09 14:04:49:492 137 sec: 10960000 operations; 113000 current ops/sec; est completion in 3 minutes [INSERT: Count=113000, Max=16531455, Min=12476416, Avg=14886857.63, 90=16171007, 99=16490495, 99.9=16531455, 99.99=16531455] 
2022-12-09 14:04:50:492 138 sec: 11036000 operations; 76000 current ops/sec; est completion in 3 minutes [INSERT: Count=76000, Max=16547839, Min=12402688, Avg=14985647.16, 90=16392191, 99=16547839, 99.9=16547839, 99.99=16547839] 
2022-12-09 14:04:51:492 139 sec: 11102000 operations; 66000 current ops/sec; est completion in 3 minutes [INSERT: Count=66000, Max=16433151, Min=13639680, Avg=15319660.61, 90=16334847, 99=16433151, 99.9=16433151, 99.99=16433151] 
2022-12-09 14:04:52:492 140 sec: 11161000 operations; 59000 current ops/sec; est completion in 3 minutes [INSERT: Count=59000, Max=16908287, Min=13680640, Avg=15388047.19, 90=16662527, 99=16908287, 99.9=16908287, 99.99=16908287] 
2022-12-09 14:04:53:492 141 sec: 11217000 operations; 56000 current ops/sec; est completion in 3 minutes [INSERT: Count=56000, Max=17858559, Min=14270464, Avg=15509796.57, 90=17154047, 99=17858559, 99.9=17858559, 99.99=17858559] 
2022-12-09 14:04:54:492 142 sec: 11274000 operations; 57000 current ops/sec; est completion in 3 minutes [INSERT: Count=57000, Max=18071551, Min=14540800, Avg=16472890.39, 90=17940479, 99=18071551, 99.9=18071551, 99.99=18071551] 
2022-12-09 14:04:55:492 143 sec: 11329000 operations; 55000 current ops/sec; est completion in 3 minutes [INSERT: Count=55000, Max=18022399, Min=14966784, Avg=16598630.4, 90=17891327, 99=18022399, 99.9=18022399, 99.99=18022399] 
2022-12-09 14:04:56:492 144 sec: 11365000 operations; 36000 current ops/sec; est completion in 3 minutes [INSERT: Count=36000, Max=18595839, Min=15572992, Avg=16985201.78, 90=18382847, 99=18595839, 99.9=18595839, 99.99=18595839] 
2022-12-09 14:04:57:492 145 sec: 11409000 operations; 44000 current ops/sec; est completion in 3 minutes [INSERT: Count=44000, Max=18956287, Min=15826944, Avg=17547077.82, 90=18563071, 99=18956287, 99.9=18956287, 99.99=18956287] 
2022-12-09 14:04:58:492 146 sec: 11457000 operations; 48000 current ops/sec; est completion in 3 minutes [INSERT: Count=48000, Max=19513343, Min=16392192, Avg=18037845.33, 90=19382271, 99=19513343, 99.9=19513343, 99.99=19513343] 
2022-12-09 14:04:59:492 147 sec: 11518000 operations; 61000 current ops/sec; est completion in 3 minutes [INSERT: Count=61000, Max=20135935, Min=16547840, Avg=18187515.8, 90=19611647, 99=20135935, 99.9=20135935, 99.99=20135935] 
2022-12-09 14:05:00:492 148 sec: 11604000 operations; 86000 current ops/sec; est completion in 3 minutes [INSERT: Count=86000, Max=20463615, Min=16384000, Avg=18561024, 90=20185087, 99=20463615, 99.9=20463615, 99.99=20463615] 
2022-12-09 14:05:01:492 149 sec: 11687000 operations; 83000 current ops/sec; est completion in 3 minutes [INSERT: Count=83000, Max=20660223, Min=16547840, Avg=18941631.23, 90=20479999, 99=20660223, 99.9=20660223, 99.99=20660223] 
2022-12-09 14:05:02:492 150 sec: 11777000 operations; 90000 current ops/sec; est completion in 3 minutes [INSERT: Count=90000, Max=20414463, Min=17088512, Avg=18834136.18, 90=20152319, 99=20414463, 99.9=20414463, 99.99=20414463] 
2022-12-09 14:05:03:492 151 sec: 11886000 operations; 109000 current ops/sec; est completion in 3 minutes [INSERT: Count=109000, Max=20086783, Min=16826368, Avg=18680240.15, 90=19890175, 99=19988479, 99.9=20086783, 99.99=20086783] 
2022-12-09 14:05:04:492 152 sec: 11984000 operations; 98000 current ops/sec; est completion in 3 minutes [INSERT: Count=98000, Max=19775487, Min=16777216, Avg=18500378.12, 90=19611647, 99=19775487, 99.9=19775487, 99.99=19775487] 
2022-12-09 14:05:05:492 153 sec: 12028000 operations; 44000 current ops/sec; est completion in 3 minutes [INSERT: Count=44000, Max=20119551, Min=17022976, Avg=18576849.45, 90=19922943, 99=20119551, 99.9=20119551, 99.99=20119551] 
2022-12-09 14:05:06:492 154 sec: 12062000 operations; 34000 current ops/sec; est completion in 3 minutes [INSERT: Count=34000, Max=20611071, Min=17776640, Avg=19191446.59, 90=20529151, 99=20611071, 99.9=20611071, 99.99=20611071] 
2022-12-09 14:05:07:492 155 sec: 12099000 operations; 37000 current ops/sec; est completion in 3 minutes [INSERT: Count=37000, Max=21577727, Min=18137088, Avg=19882869.62, 90=21479423, 99=21577727, 99.9=21577727, 99.99=21577727] 
2022-12-09 14:05:08:492 156 sec: 12144000 operations; 45000 current ops/sec; est completion in 3 minutes [INSERT: Count=45000, Max=21954559, Min=18710528, Avg=20529334.04, 90=21889023, 99=21954559, 99.9=21954559, 99.99=21954559] 
2022-12-09 14:05:09:492 157 sec: 12174000 operations; 30000 current ops/sec; est completion in 3 minutes [INSERT: Count=30000, Max=22544383, Min=19283968, Avg=20887961.6, 90=22298623, 99=22544383, 99.9=22544383, 99.99=22544383] 
2022-12-09 14:05:10:492 158 sec: 12213000 operations; 39000 current ops/sec; est completion in 3 minutes [INSERT: Count=39000, Max=23101439, Min=19873792, Avg=21422500.1, 90=23003135, 99=23101439, 99.9=23101439, 99.99=23101439] 
2022-12-09 14:05:11:492 159 sec: 12279000 operations; 66000 current ops/sec; est completion in 3 minutes [INSERT: Count=66000, Max=23658495, Min=20348928, Avg=21950091.64, 90=23265279, 99=23658495, 99.9=23658495, 99.99=23658495] 
2022-12-09 14:05:12:492 160 sec: 12373000 operations; 94000 current ops/sec; est completion in 3 minutes [INSERT: Count=94000, Max=24477695, Min=20267008, Avg=21930158.3, 90=23330815, 99=24477695, 99.9=24477695, 99.99=24477695] 
2022-12-09 14:05:13:492 161 sec: 12486000 operations; 113000 current ops/sec; est completion in 3 minutes [INSERT: Count=113000, Max=24575999, Min=19808256, Avg=22002769.56, 90=23707647, 99=24526847, 99.9=24575999, 99.99=24575999] 
2022-12-09 14:05:14:492 162 sec: 12599000 operations; 113000 current ops/sec; est completion in 3 minutes [INSERT: Count=113000, Max=24281087, Min=19513344, Avg=21761939.26, 90=23396351, 99=24231935, 99.9=24281087, 99.99=24281087] 
2022-12-09 14:05:15:492 163 sec: 12680000 operations; 81000 current ops/sec; est completion in 3 minutes [INSERT: Count=82000, Max=24264703, Min=19202048, Avg=21118176.78, 90=23166975, 99=24264703, 99.9=24264703, 99.99=24264703] 
2022-12-09 14:05:16:492 164 sec: 12728000 operations; 48000 current ops/sec; est completion in 3 minutes [INSERT: Count=47000, Max=24838143, Min=19464192, Avg=22331914.89, 90=24625151, 99=24838143, 99.9=24838143, 99.99=24838143] 
2022-12-09 14:05:17:492 165 sec: 12794000 operations; 66000 current ops/sec; est completion in 3 minutes [INSERT: Count=66000, Max=24772607, Min=20021248, Avg=22819436.61, 90=24559615, 99=24772607, 99.9=24772607, 99.99=24772607] 
2022-12-09 14:05:18:492 166 sec: 12845000 operations; 51000 current ops/sec; est completion in 3 minutes [INSERT: Count=51000, Max=24412159, Min=20594688, Avg=22710633.41, 90=24231935, 99=24412159, 99.9=24412159, 99.99=24412159] 
2022-12-09 14:05:19:492 167 sec: 12880000 operations; 35000 current ops/sec; est completion in 3 minutes [INSERT: Count=35000, Max=25149439, Min=21463040, Avg=23401735.31, 90=24887295, 99=25149439, 99.9=25149439, 99.99=25149439] 
2022-12-09 14:05:20:492 168 sec: 12912000 operations; 32000 current ops/sec; est completion in 3 minutes [INSERT: Count=32000, Max=25821183, Min=21970944, Avg=23964672, 90=25198591, 99=25821183, 99.9=25821183, 99.99=25821183] 
2022-12-09 14:05:21:492 169 sec: 12949000 operations; 37000 current ops/sec; est completion in 3 minutes [INSERT: Count=37000, Max=26296319, Min=22429696, Avg=24522198.49, 90=25952255, 99=26296319, 99.9=26296319, 99.99=26296319] 
2022-12-09 14:05:22:492 170 sec: 12998000 operations; 49000 current ops/sec; est completion in 3 minutes [INSERT: Count=49000, Max=26542079, Min=22921216, Avg=24972726.86, 90=26263551, 99=26542079, 99.9=26542079, 99.99=26542079] 
2022-12-09 14:05:23:492 171 sec: 13049000 operations; 51000 current ops/sec; est completion in 3 minutes [INSERT: Count=51000, Max=27082751, Min=23576576, Avg=25352954.98, 90=26918911, 99=27082751, 99.9=27082751, 99.99=27082751] 
2022-12-09 14:05:24:492 172 sec: 13134000 operations; 85000 current ops/sec; est completion in 3 minutes [INSERT: Count=85000, Max=27623423, Min=23412736, Avg=25489359.81, 90=26804223, 99=27623423, 99.9=27623423, 99.99=27623423] 
2022-12-09 14:05:25:492 173 sec: 13245000 operations; 111000 current ops/sec; est completion in 3 minutes [INSERT: Count=111000, Max=27574271, Min=23052288, Avg=25518818.02, 90=26935295, 99=27443199, 99.9=27574271, 99.99=27574271] 
2022-12-09 14:05:26:492 174 sec: 13356000 operations; 111000 current ops/sec; est completion in 3 minutes [INSERT: Count=111000, Max=27295743, Min=22888448, Avg=25382579.89, 90=26787839, 99=27213823, 99.9=27295743, 99.99=27295743] 
2022-12-09 14:05:27:492 175 sec: 13457000 operations; 101000 current ops/sec; est completion in 3 minutes [INSERT: Count=101000, Max=26869759, Min=22544384, Avg=25069547.72, 90=26279935, 99=26771455, 99.9=26869759, 99.99=26869759] 
2022-12-09 14:05:28:492 176 sec: 13526000 operations; 69000 current ops/sec; est completion in 3 minutes [INSERT: Count=69000, Max=27082751, Min=22495232, Avg=25129138.09, 90=26066943, 99=27082751, 99.9=27082751, 99.99=27082751] 
2022-12-09 14:05:29:492 177 sec: 13560000 operations; 34000 current ops/sec; est completion in 3 minutes [INSERT: Count=34000, Max=27885567, Min=23101440, Avg=25462181.65, 90=26951679, 99=27885567, 99.9=27885567, 99.99=27885567] 
2022-12-09 14:05:30:492 178 sec: 13597000 operations; 37000 current ops/sec; est completion in 3 minutes [INSERT: Count=37000, Max=28508159, Min=24166400, Avg=26223920.43, 90=28164095, 99=28508159, 99.9=28508159, 99.99=28508159] 
2022-12-09 14:05:31:492 179 sec: 13633000 operations; 36000 current ops/sec; est completion in 3 minutes [INSERT: Count=36000, Max=29212671, Min=24494080, Avg=26759623.11, 90=28573695, 99=29212671, 99.9=29212671, 99.99=29212671] 
2022-12-09 14:05:32:492 180 sec: 13717000 operations; 84000 current ops/sec; est completion in 3 minutes [INSERT: Count=84000, Max=29196287, Min=24215552, Avg=27133464.38, 90=28917759, 99=29196287, 99.9=29196287, 99.99=29196287] 
2022-12-09 14:05:33:492 181 sec: 13766000 operations; 49000 current ops/sec; est completion in 3 minutes [INSERT: Count=49000, Max=29343743, Min=24117248, Avg=27426648.82, 90=28884991, 99=29343743, 99.9=29343743, 99.99=29343743] 
2022-12-09 14:05:34:492 182 sec: 13802000 operations; 36000 current ops/sec; est completion in 3 minutes [INSERT: Count=36000, Max=29622271, Min=25395200, Avg=27976590.22, 90=29491199, 99=29622271, 99.9=29622271, 99.99=29622271] 
2022-12-09 14:05:35:492 183 sec: 13851000 operations; 49000 current ops/sec; est completion in 3 minutes [INSERT: Count=49000, Max=30277631, Min=25575424, Avg=28633046.2, 90=29917183, 99=30277631, 99.9=30277631, 99.99=30277631] 
2022-12-09 14:05:36:492 184 sec: 13884000 operations; 33000 current ops/sec; est completion in 2 minutes [INSERT: Count=33000, Max=30949375, Min=26050560, Avg=28812256.97, 90=30490623, 99=30949375, 99.9=30949375, 99.99=30949375] 
2022-12-09 14:05:37:492 185 sec: 13930000 operations; 46000 current ops/sec; est completion in 2 minutes [INSERT: Count=46000, Max=31457279, Min=26689536, Avg=29483720.35, 90=31326207, 99=31457279, 99.9=31457279, 99.99=31457279] 
2022-12-09 14:05:38:492 186 sec: 14014000 operations; 84000 current ops/sec; est completion in 2 minutes [INSERT: Count=84000, Max=31981567, Min=26853376, Avg=29883635.81, 90=31588351, 99=31981567, 99.9=31981567, 99.99=31981567] 
2022-12-09 14:05:39:492 187 sec: 14085000 operations; 71000 current ops/sec; est completion in 2 minutes [INSERT: Count=71000, Max=31899647, Min=27066368, Avg=29824995.15, 90=31473663, 99=31899647, 99.9=31899647, 99.99=31899647] 
2022-12-09 14:05:40:492 188 sec: 14152000 operations; 67000 current ops/sec; est completion in 2 minutes [INSERT: Count=67000, Max=32358399, Min=27181056, Avg=29840766.09, 90=31703039, 99=32358399, 99.9=32358399, 99.99=32358399] 
2022-12-09 14:05:41:492 189 sec: 14253000 operations; 101000 current ops/sec; est completion in 2 minutes [INSERT: Count=101000, Max=32702463, Min=26509312, Avg=30209094.97, 90=32161791, 99=32653311, 99.9=32702463, 99.99=32702463] 
2022-12-09 14:05:42:492 190 sec: 14346000 operations; 93000 current ops/sec; est completion in 2 minutes [INSERT: Count=93000, Max=32702463, Min=26460160, Avg=30541978.15, 90=31948799, 99=32702463, 99.9=32702463, 99.99=32702463] 
2022-12-09 14:05:43:492 191 sec: 14435000 operations; 89000 current ops/sec; est completion in 2 minutes [INSERT: Count=89000, Max=32440319, Min=27115520, Avg=30472491.15, 90=32112639, 99=32440319, 99.9=32440319, 99.99=32440319] 
2022-12-09 14:05:44:492 192 sec: 14503000 operations; 68000 current ops/sec; est completion in 2 minutes [INSERT: Count=68000, Max=31948799, Min=27475968, Avg=30366298.35, 90=31588351, 99=31948799, 99.9=31948799, 99.99=31948799] 
2022-12-09 14:05:45:492 193 sec: 14541000 operations; 38000 current ops/sec; est completion in 2 minutes [INSERT: Count=38000, Max=32079871, Min=27656192, Avg=30938165.89, 90=32014335, 99=32079871, 99.9=32079871, 99.99=32079871] 
2022-12-09 14:05:46:492 194 sec: 14599000 operations; 58000 current ops/sec; est completion in 2 minutes [INSERT: Count=58000, Max=32358399, Min=28344320, Avg=31272536.28, 90=32096255, 99=32358399, 99.9=32358399, 99.99=32358399] 
2022-12-09 14:05:47:492 195 sec: 14636000 operations; 37000 current ops/sec; est completion in 2 minutes [INSERT: Count=37000, Max=33406975, Min=29245440, Avg=31629754.81, 90=33030143, 99=33406975, 99.9=33406975, 99.99=33406975] 
2022-12-09 14:05:48:492 196 sec: 14669000 operations; 33000 current ops/sec; est completion in 2 minutes [INSERT: Count=33000, Max=34078719, Min=29605888, Avg=32241726.06, 90=33718271, 99=34078719, 99.9=34078719, 99.99=34078719] 
2022-12-09 14:05:49:492 197 sec: 14707000 operations; 38000 current ops/sec; est completion in 2 minutes [INSERT: Count=38000, Max=34734079, Min=30212096, Avg=32700954.95, 90=34242559, 99=34734079, 99.9=34734079, 99.99=34734079] 
2022-12-09 14:05:50:492 198 sec: 14741000 operations; 34000 current ops/sec; est completion in 2 minutes [INSERT: Count=34000, Max=35323903, Min=30900224, Avg=33283132.24, 90=35127295, 99=35323903, 99.9=35323903, 99.99=35323903] 
2022-12-09 14:05:51:492 199 sec: 14784000 operations; 43000 current ops/sec; est completion in 2 minutes [INSERT: Count=43000, Max=36044799, Min=31080448, Avg=34032425.67, 90=35651583, 99=36044799, 99.9=36044799, 99.99=36044799] 
2022-12-09 14:05:52:492 200 sec: 14871000 operations; 87000 current ops/sec; est completion in 2 minutes [INSERT: Count=87000, Max=36208639, Min=31490048, Avg=34290864.55, 90=35880959, 99=36208639, 99.9=36208639, 99.99=36208639] 
2022-12-09 14:05:53:492 201 sec: 14960000 operations; 89000 current ops/sec; est completion in 2 minutes [INSERT: Count=89000, Max=36175871, Min=31244288, Avg=34028095.28, 90=35913727, 99=36175871, 99.9=36175871, 99.99=36175871] 
2022-12-09 14:05:54:492 202 sec: 15074000 operations; 114000 current ops/sec; est completion in 2 minutes [INSERT: Count=114000, Max=36339711, Min=30818304, Avg=33928820.77, 90=35913727, 99=36306943, 99.9=36339711, 99.99=36339711] 
2022-12-09 14:05:55:492 203 sec: 15183000 operations; 109000 current ops/sec; est completion in 2 minutes [INSERT: Count=109000, Max=36438015, Min=30539776, Avg=33976207.27, 90=35979263, 99=36405247, 99.9=36438015, 99.99=36438015] 
