2022-12-09 13:19:50:070 109 sec: 8980000 operations; 76000 current ops/sec; est completion in 4 minutes [INSERT: Count=76000, Max=10485759, Min=7184384, Avg=8784976.84, 90=10305535, 99=10485759, 99.9=10485759, 99.99=10485759] 
2022-12-09 13:19:51:070 110 sec: 9068000 operations; 88000 current ops/sec; est completion in 4 minutes [INSERT: Count=88000, Max=10936319, Min=7675904, Avg=8876125.09, 90=9986047, 99=10936319, 99.9=10936319, 99.99=10936319] 
2022-12-09 13:19:52:070 111 sec: 9154000 operations; 86000 current ops/sec; est completion in 4 minutes [INSERT: Count=86000, Max=11452415, Min=7438336, Avg=8675851.91, 90=9510911, 99=11452415, 99.9=11452415, 99.99=11452415] 
2022-12-09 13:19:53:070 112 sec: 9233000 operations; 79000 current ops/sec; est completion in 4 minutes [INSERT: Count=79000, Max=11665407, Min=7278592, Avg=8607355.14, 90=9461759, 99=11665407, 99.9=11665407, 99.99=11665407] 
2022-12-09 13:19:54:070 113 sec: 9298000 operations; 65000 current ops/sec; est completion in 4 minutes [INSERT: Count=65000, Max=12378111, Min=6922240, Avg=8574188.31, 90=10117119, 99=12378111, 99.9=12378111, 99.99=12378111] 
2022-12-09 13:19:55:070 114 sec: 9350000 operations; 52000 current ops/sec; est completion in 4 minutes [INSERT: Count=52000, Max=13311999, Min=7249920, Avg=10060563.69, 90=13082623, 99=13311999, 99.9=13311999, 99.99=13311999] 
2022-12-09 13:19:56:070 115 sec: 9414000 operations; 64000 current ops/sec; est completion in 4 minutes [INSERT: Count=64000, Max=13172735, Min=7602176, Avg=10432192, 90=12877823, 99=13172735, 99.9=13172735, 99.99=13172735] 
2022-12-09 13:19:57:070 116 sec: 9478000 operations; 64000 current ops/sec; est completion in 4 minutes [INSERT: Count=64000, Max=12746751, Min=8216576, Avg=10361824, 90=12550143, 99=12746751, 99.9=12746751, 99.99=12746751] 
2022-12-09 13:19:58:070 117 sec: 9540000 operations; 62000 current ops/sec; est completion in 4 minutes [INSERT: Count=62000, Max=12648447, Min=8896512, Avg=10306725.16, 90=12247039, 99=12648447, 99.9=12648447, 99.99=12648447] 
2022-12-09 13:19:59:070 118 sec: 9617000 operations; 77000 current ops/sec; est completion in 3 minutes [INSERT: Count=77000, Max=13008895, Min=9035776, Avg=10547519.17, 90=12263423, 99=13008895, 99.9=13008895, 99.99=13008895] 
2022-12-09 13:20:00:070 119 sec: 9689000 operations; 72000 current ops/sec; est completion in 3 minutes [INSERT: Count=72000, Max=13287423, Min=9199616, Avg=10961806.22, 90=12451839, 99=13287423, 99.9=13287423, 99.99=13287423] 
2022-12-09 13:20:01:070 120 sec: 9755000 operations; 66000 current ops/sec; est completion in 3 minutes [INSERT: Count=66000, Max=13197311, Min=9388032, Avg=11197967.52, 90=13115391, 99=13197311, 99.9=13197311, 99.99=13197311] 
2022-12-09 13:20:02:070 121 sec: 9816000 operations; 61000 current ops/sec; est completion in 3 minutes [INSERT: Count=61000, Max=13647871, Min=9789440, Avg=11607325.38, 90=13156351, 99=13647871, 99.9=13647871, 99.99=13647871] 
2022-12-09 13:20:03:070 122 sec: 9860000 operations; 44000 current ops/sec; est completion in 3 minutes [INSERT: Count=44000, Max=14172159, Min=10608640, Avg=11763712, 90=13254655, 99=14172159, 99.9=14172159, 99.99=14172159] 
2022-12-09 13:20:04:070 123 sec: 9913000 operations; 53000 current ops/sec; est completion in 3 minutes [INSERT: Count=53000, Max=15032319, Min=10575872, Avg=12043244.68, 90=13008895, 99=15032319, 99.9=15032319, 99.99=15032319] 
2022-12-09 13:20:05:070 124 sec: 9998000 operations; 85000 current ops/sec; est completion in 3 minutes [INSERT: Count=85000, Max=15359999, Min=10420224, Avg=12111968.38, 90=14000127, 99=15359999, 99.9=15359999, 99.99=15359999] 
2022-12-09 13:20:06:070 125 sec: 10060000 operations; 62000 current ops/sec; est completion in 3 minutes [INSERT: Count=62000, Max=16179199, Min=10928128, Avg=12877295.48, 90=14147583, 99=16179199, 99.9=16179199, 99.99=16179199] 
2022-12-09 13:20:07:070 126 sec: 10131000 operations; 71000 current ops/sec; est completion in 3 minutes [INSERT: Count=71000, Max=16105471, Min=11157504, Avg=13304096.45, 90=15687679, 99=16105471, 99.9=16105471, 99.99=16105471] 
2022-12-09 13:20:08:070 127 sec: 10213000 operations; 82000 current ops/sec; est completion in 3 minutes [INSERT: Count=82000, Max=15679487, Min=11419648, Avg=12927875.12, 90=14508031, 99=15679487, 99.9=15679487, 99.99=15679487] 
2022-12-09 13:20:09:070 128 sec: 10306000 operations; 93000 current ops/sec; est completion in 3 minutes [INSERT: Count=93000, Max=15679487, Min=11517952, Avg=13001188.47, 90=15106047, 99=15679487, 99.9=15679487, 99.99=15679487] 
2022-12-09 13:20:10:070 129 sec: 10386000 operations; 80000 current ops/sec; est completion in 3 minutes [INSERT: Count=80000, Max=15638527, Min=11345920, Avg=13059993.6, 90=15114239, 99=15638527, 99.9=15638527, 99.99=15638527] 
2022-12-09 13:20:11:070 130 sec: 10444000 operations; 58000 current ops/sec; est completion in 3 minutes [INSERT: Count=58000, Max=16138239, Min=11223040, Avg=13020619.03, 90=15704063, 99=16138239, 99.9=16138239, 99.99=16138239] 
2022-12-09 13:20:12:070 131 sec: 10505000 operations; 61000 current ops/sec; est completion in 3 minutes [INSERT: Count=61000, Max=16285695, Min=11534336, Avg=14187671.08, 90=16146431, 99=16285695, 99.9=16285695, 99.99=16285695] 
2022-12-09 13:20:13:070 132 sec: 10568000 operations; 63000 current ops/sec; est completion in 3 minutes [INSERT: Count=63000, Max=16392191, Min=11993088, Avg=14199011.56, 90=15835135, 99=16392191, 99.9=16392191, 99.99=16392191] 
2022-12-09 13:20:14:070 133 sec: 10629000 operations; 61000 current ops/sec; est completion in 3 minutes [INSERT: Count=61000, Max=17121279, Min=11673600, Avg=14145905.31, 90=15458303, 99=17121279, 99.9=17121279, 99.99=17121279] 
2022-12-09 13:20:15:070 134 sec: 10693000 operations; 64000 current ops/sec; est completion in 3 minutes [INSERT: Count=64000, Max=17661951, Min=11476992, Avg=14425792, 90=16539647, 99=17661951, 99.9=17661951, 99.99=17661951] 
2022-12-09 13:20:16:070 135 sec: 10752000 operations; 59000 current ops/sec; est completion in 3 minutes [INSERT: Count=59000, Max=17924095, Min=11722752, Avg=14838766.64, 90=16621567, 99=17924095, 99.9=17924095, 99.99=17924095] 
2022-12-09 13:20:17:070 136 sec: 10793000 operations; 41000 current ops/sec; est completion in 3 minutes [INSERT: Count=41000, Max=18530303, Min=12288000, Avg=15206549.85, 90=16891903, 99=18530303, 99.9=18530303, 99.99=18530303] 
2022-12-09 13:20:18:070 137 sec: 10852000 operations; 59000 current ops/sec; est completion in 3 minutes [INSERT: Count=59000, Max=19070975, Min=12836864, Avg=15571395.25, 90=17252351, 99=19070975, 99.9=19070975, 99.99=19070975] 
2022-12-09 13:20:19:070 138 sec: 10931000 operations; 79000 current ops/sec; est completion in 3 minutes [INSERT: Count=79000, Max=19365887, Min=13557760, Avg=16338114.43, 90=18939903, 99=19365887, 99.9=19365887, 99.99=19365887] 
2022-12-09 13:20:20:070 139 sec: 11025000 operations; 94000 current ops/sec; est completion in 3 minutes [INSERT: Count=94000, Max=18956287, Min=13402112, Avg=15896053.11, 90=17907711, 99=18956287, 99.9=18956287, 99.99=18956287] 
2022-12-09 13:20:21:070 140 sec: 11098000 operations; 73000 current ops/sec; est completion in 3 minutes [INSERT: Count=73000, Max=18776063, Min=12943360, Avg=16002342.58, 90=18595839, 99=18776063, 99.9=18776063, 99.99=18776063] 
2022-12-09 13:20:22:070 141 sec: 11185000 operations; 87000 current ops/sec; est completion in 3 minutes [INSERT: Count=87000, Max=18694143, Min=13385728, Avg=16703911.72, 90=18530303, 99=18694143, 99.9=18694143, 99.99=18694143] 
2022-12-09 13:20:23:070 142 sec: 11258000 operations; 73000 current ops/sec; est completion in 3 minutes [INSERT: Count=73000, Max=18661375, Min=13934592, Avg=16589866.08, 90=18382847, 99=18661375, 99.9=18661375, 99.99=18661375] 
2022-12-09 13:20:24:070 143 sec: 11321000 operations; 63000 current ops/sec; est completion in 3 minutes [INSERT: Count=63000, Max=19005439, Min=14622720, Avg=16676831.49, 90=18300927, 99=19005439, 99.9=19005439, 99.99=19005439] 
2022-12-09 13:20:25:070 144 sec: 11392000 operations; 71000 current ops/sec; est completion in 3 minutes [INSERT: Count=71000, Max=19513343, Min=14360576, Avg=16824637.3, 90=19070975, 99=19513343, 99.9=19513343, 99.99=19513343] 
2022-12-09 13:20:26:070 145 sec: 11447000 operations; 55000 current ops/sec; est completion in 3 minutes [INSERT: Count=55000, Max=20201471, Min=13852672, Avg=16730447.13, 90=19595263, 99=20201471, 99.9=20201471, 99.99=20201471] 
2022-12-09 13:20:27:070 146 sec: 11503000 operations; 56000 current ops/sec; est completion in 3 minutes [INSERT: Count=56000, Max=20381695, Min=13942784, Avg=17494016, 90=20054015, 99=20381695, 99.9=20381695, 99.99=20381695] 
2022-12-09 13:20:28:070 147 sec: 11564000 operations; 61000 current ops/sec; est completion in 3 minutes [INSERT: Count=61000, Max=21217279, Min=14721024, Avg=17685117.9, 90=19906559, 99=21217279, 99.9=21217279, 99.99=21217279] 
2022-12-09 13:20:29:070 148 sec: 11623000 operations; 59000 current ops/sec; est completion in 3 minutes [INSERT: Count=59000, Max=21757951, Min=15114240, Avg=17945895.05, 90=20267007, 99=21757951, 99.9=21757951, 99.99=21757951] 
2022-12-09 13:20:30:070 149 sec: 11670000 operations; 47000 current ops/sec; est completion in 3 minutes [INSERT: Count=47000, Max=22495231, Min=15777792, Avg=18470519.83, 90=20987903, 99=22495231, 99.9=22495231, 99.99=22495231] 
2022-12-09 13:20:31:070 150 sec: 11713000 operations; 43000 current ops/sec; est completion in 3 minutes [INSERT: Count=43000, Max=22773759, Min=16121856, Avg=19542778.05, 90=22708223, 99=22773759, 99.9=22773759, 99.99=22773759] 
2022-12-09 13:20:32:070 151 sec: 11782000 operations; 69000 current ops/sec; est completion in 3 minutes [INSERT: Count=69000, Max=22724607, Min=16646144, Avg=20038106.9, 90=22446079, 99=22724607, 99.9=22724607, 99.99=22724607] 
2022-12-09 13:20:33:070 152 sec: 11854000 operations; 72000 current ops/sec; est completion in 3 minutes [INSERT: Count=72000, Max=22347775, Min=16859136, Avg=19853312, 90=22134783, 99=22347775, 99.9=22347775, 99.99=22347775] 
2022-12-09 13:20:34:070 153 sec: 11951000 operations; 97000 current ops/sec; est completion in 3 minutes [INSERT: Count=97000, Max=22478847, Min=17252352, Avg=20020150.1, 90=21938175, 99=22478847, 99.9=22478847, 99.99=22478847] 
2022-12-09 13:20:35:070 154 sec: 12040000 operations; 89000 current ops/sec; est completion in 3 minutes [INSERT: Count=89000, Max=22265855, Min=17514496, Avg=20105469.12, 90=22003711, 99=22265855, 99.9=22265855, 99.99=22265855] 
2022-12-09 13:20:36:070 155 sec: 12103000 operations; 63000 current ops/sec; est completion in 3 minutes [INSERT: Count=63000, Max=22347775, Min=17842176, Avg=20209143.87, 90=21626879, 99=22347775, 99.9=22347775, 99.99=22347775] 
2022-12-09 13:20:37:070 156 sec: 12160000 operations; 57000 current ops/sec; est completion in 3 minutes [INSERT: Count=57000, Max=22790143, Min=17301504, Avg=20040362.67, 90=22233087, 99=22790143, 99.9=22790143, 99.99=22790143] 
2022-12-09 13:20:38:070 157 sec: 12208000 operations; 48000 current ops/sec; est completion in 3 minutes [INSERT: Count=48000, Max=23379967, Min=17580032, Avg=20674901.33, 90=22822911, 99=23379967, 99.9=23379967, 99.99=23379967] 
2022-12-09 13:20:39:070 158 sec: 12247000 operations; 39000 current ops/sec; est completion in 3 minutes [INSERT: Count=39000, Max=23805951, Min=17842176, Avg=21400234.67, 90=23166975, 99=23805951, 99.9=23805951, 99.99=23805951] 
2022-12-09 13:20:40:070 159 sec: 12295000 operations; 48000 current ops/sec; est completion in 3 minutes [INSERT: Count=48000, Max=24248319, Min=18595840, Avg=21726549.33, 90=23969791, 99=24248319, 99.9=24248319, 99.99=24248319] 
2022-12-09 13:20:41:070 160 sec: 12346000 operations; 51000 current ops/sec; est completion in 3 minutes [INSERT: Count=51000, Max=24461311, Min=19398656, Avg=21988131.14, 90=24281087, 99=24461311, 99.9=24461311, 99.99=24461311] 
2022-12-09 13:20:42:070 161 sec: 12393000 operations; 47000 current ops/sec; est completion in 3 minutes [INSERT: Count=47000, Max=25116671, Min=20119552, Avg=22611837.28, 90=24870911, 99=25116671, 99.9=25116671, 99.99=25116671] 
2022-12-09 13:20:43:070 162 sec: 12482000 operations; 89000 current ops/sec; est completion in 3 minutes [INSERT: Count=89000, Max=25051135, Min=20381696, Avg=23075391.28, 90=24838143, 99=25051135, 99.9=25051135, 99.99=25051135] 
2022-12-09 13:20:44:070 163 sec: 12564000 operations; 82000 current ops/sec; est completion in 3 minutes [INSERT: Count=82000, Max=24838143, Min=20398080, Avg=23053287.02, 90=24674303, 99=24838143, 99.9=24838143, 99.99=24838143] 
2022-12-09 13:20:45:070 164 sec: 12655000 operations; 91000 current ops/sec; est completion in 3 minutes [INSERT: Count=91000, Max=25575423, Min=20529152, Avg=22604068.57, 90=24674303, 99=25575423, 99.9=25575423, 99.99=25575423] 
2022-12-09 13:20:46:070 165 sec: 12746000 operations; 91000 current ops/sec; est completion in 3 minutes [INSERT: Count=91000, Max=25640959, Min=20054016, Avg=23044276.04, 90=25018367, 99=25640959, 99.9=25640959, 99.99=25640959] 
2022-12-09 13:20:47:070 166 sec: 12812000 operations; 66000 current ops/sec; est completion in 3 minutes [INSERT: Count=66000, Max=25264127, Min=20070400, Avg=23421424.48, 90=25182207, 99=25264127, 99.9=25264127, 99.99=25264127] 
2022-12-09 13:20:48:070 167 sec: 12863000 operations; 51000 current ops/sec; est completion in 3 minutes [INSERT: Count=51000, Max=25509887, Min=20971520, Avg=23429923.14, 90=25182207, 99=25509887, 99.9=25509887, 99.99=25509887] 
2022-12-09 13:20:49:070 168 sec: 12899000 operations; 36000 current ops/sec; est completion in 3 minutes [INSERT: Count=36000, Max=26558463, Min=21381120, Avg=23743146.67, 90=25870335, 99=26558463, 99.9=26558463, 99.99=26558463] 
2022-12-09 13:20:50:070 169 sec: 12933000 operations; 34000 current ops/sec; est completion in 3 minutes [INSERT: Count=34000, Max=27164671, Min=22020096, Avg=24727311.06, 90=26361855, 99=27164671, 99.9=27164671, 99.99=27164671] 
2022-12-09 13:20:51:070 170 sec: 12970000 operations; 37000 current ops/sec; est completion in 3 minutes [INSERT: Count=37000, Max=27525119, Min=22659072, Avg=24961024, 90=27361279, 99=27525119, 99.9=27525119, 99.99=27525119] 
2022-12-09 13:20:52:070 171 sec: 13034000 operations; 64000 current ops/sec; est completion in 3 minutes [INSERT: Count=64000, Max=28393471, Min=22937600, Avg=25559808, 90=27459583, 99=28393471, 99.9=28393471, 99.99=28393471] 
2022-12-09 13:20:53:070 172 sec: 13086000 operations; 52000 current ops/sec; est completion in 3 minutes [INSERT: Count=52000, Max=28590079, Min=23396352, Avg=25991325.54, 90=28491775, 99=28590079, 99.9=28590079, 99.99=28590079] 
2022-12-09 13:20:54:070 173 sec: 13139000 operations; 53000 current ops/sec; est completion in 3 minutes [INSERT: Count=53000, Max=28950527, Min=23527424, Avg=26265870.49, 90=28524543, 99=28950527, 99.9=28950527, 99.99=28950527] 
2022-12-09 13:20:55:070 174 sec: 13200000 operations; 61000 current ops/sec; est completion in 3 minutes [INSERT: Count=61000, Max=29458431, Min=23314432, Avg=26134225.84, 90=28409855, 99=29458431, 99.9=29458431, 99.99=29458431] 
2022-12-09 13:20:56:070 175 sec: 13276000 operations; 76000 current ops/sec; est completion in 3 minutes [INSERT: Count=76000, Max=29720575, Min=23265280, Avg=27150874.95, 90=29622271, 99=29720575, 99.9=29720575, 99.99=29720575] 
2022-12-09 13:20:57:070 176 sec: 13370000 operations; 94000 current ops/sec; est completion in 3 minutes [INSERT: Count=94000, Max=29720575, Min=22937600, Avg=26743394.04, 90=29294591, 99=29720575, 99.9=29720575, 99.99=29720575] 
2022-12-09 13:20:58:070 177 sec: 13453000 operations; 83000 current ops/sec; est completion in 3 minutes [INSERT: Count=83000, Max=29818879, Min=22970368, Avg=27801970.12, 90=29425663, 99=29818879, 99.9=29818879, 99.99=29818879] 
2022-12-09 13:20:59:070 178 sec: 13516000 operations; 63000 current ops/sec; est completion in 3 minutes [INSERT: Count=63000, Max=30146559, Min=23658496, Avg=27290412.7, 90=28770303, 99=30146559, 99.9=30146559, 99.99=30146559] 
2022-12-09 13:21:00:070 179 sec: 13599000 operations; 83000 current ops/sec; est completion in 3 minutes [INSERT: Count=83000, Max=30261247, Min=24346624, Avg=27903037.69, 90=29687807, 99=30261247, 99.9=30261247, 99.99=30261247] 
2022-12-09 13:21:01:070 180 sec: 13656000 operations; 57000 current ops/sec; est completion in 3 minutes [INSERT: Count=57000, Max=29753343, Min=24821760, Avg=27716985.26, 90=29589503, 99=29753343, 99.9=29753343, 99.99=29753343] 
2022-12-09 13:21:02:070 181 sec: 13710000 operations; 54000 current ops/sec; est completion in 3 minutes [INSERT: Count=54000, Max=30310399, Min=25526272, Avg=28151656.3, 90=30031871, 99=30310399, 99.9=30310399, 99.99=30310399] 
2022-12-09 13:21:03:070 182 sec: 13772000 operations; 62000 current ops/sec; est completion in 3 minutes [INSERT: Count=62000, Max=30916607, Min=26034176, Avg=28104373.68, 90=30474239, 99=30916607, 99.9=30916607, 99.99=30916607] 
2022-12-09 13:21:04:070 183 sec: 13810000 operations; 38000 current ops/sec; est completion in 3 minutes [INSERT: Count=38000, Max=31670271, Min=26099712, Avg=28860416, 90=31293439, 99=31670271, 99.9=31670271, 99.99=31670271] 
2022-12-09 13:21:05:070 184 sec: 13847000 operations; 37000 current ops/sec; est completion in 2 minutes [INSERT: Count=37000, Max=32161791, Min=26771456, Avg=29421457.3, 90=31997951, 99=32161791, 99.9=32161791, 99.99=32161791] 
2022-12-09 13:21:06:070 185 sec: 13908000 operations; 61000 current ops/sec; est completion in 2 minutes [INSERT: Count=61000, Max=32784383, Min=27459584, Avg=29775502.69, 90=32309247, 99=32784383, 99.9=32784383, 99.99=32784383] 
2022-12-09 13:21:07:070 186 sec: 13966000 operations; 58000 current ops/sec; est completion in 2 minutes [INSERT: Count=58000, Max=33095679, Min=27361280, Avg=29859275.03, 90=32456703, 99=33095679, 99.9=33095679, 99.99=33095679] 
2022-12-09 13:21:08:070 187 sec: 14010000 operations; 44000 current ops/sec; est completion in 2 minutes [INSERT: Count=44000, Max=33751039, Min=27377664, Avg=30459345.45, 90=32309247, 99=33751039, 99.9=33751039, 99.99=33751039] 
2022-12-09 13:21:09:070 188 sec: 14054000 operations; 44000 current ops/sec; est completion in 2 minutes [INSERT: Count=44000, Max=34471935, Min=27803648, Avg=31493771.64, 90=34111487, 99=34471935, 99.9=34471935, 99.99=34471935] 
2022-12-09 13:21:10:070 189 sec: 14163000 operations; 109000 current ops/sec; est completion in 2 minutes [INSERT: Count=109000, Max=34373631, Min=27688960, Avg=31235795.38, 90=34013183, 99=34275327, 99.9=34373631, 99.99=34373631] 
2022-12-09 13:21:11:070 190 sec: 14263000 operations; 100000 current ops/sec; est completion in 2 minutes [INSERT: Count=100000, Max=34045951, Min=27475968, Avg=31246417.92, 90=33685503, 99=33980415, 99.9=34045951, 99.99=34045951] 
2022-12-09 13:21:12:070 191 sec: 14345000 operations; 82000 current ops/sec; est completion in 2 minutes [INSERT: Count=82000, Max=33816575, Min=28229632, Avg=31550688.78, 90=33587199, 99=33816575, 99.9=33816575, 99.99=33816575] 
2022-12-09 13:21:13:070 192 sec: 14415000 operations; 70000 current ops/sec; est completion in 2 minutes [INSERT: Count=70000, Max=33587199, Min=28475392, Avg=31601342.17, 90=33357823, 99=33587199, 99.9=33587199, 99.99=33587199] 
2022-12-09 13:21:14:070 193 sec: 14484000 operations; 69000 current ops/sec; est completion in 2 minutes [INSERT: Count=69000, Max=33816575, Min=29130752, Avg=31473070.38, 90=33390591, 99=33816575, 99.9=33816575, 99.99=33816575] 
2022-12-09 13:21:15:070 194 sec: 14535000 operations; 51000 current ops/sec; est completion in 2 minutes [INSERT: Count=51000, Max=34603007, Min=29278208, Avg=31644410.98, 90=34177023, 99=34603007, 99.9=34603007, 99.99=34603007] 
2022-12-09 13:21:16:070 195 sec: 14570000 operations; 35000 current ops/sec; est completion in 2 minutes [INSERT: Count=35000, Max=35028991, Min=29720576, Avg=32342250.06, 90=34799615, 99=35028991, 99.9=35028991, 99.99=35028991] 
2022-12-09 13:21:17:070 196 sec: 14608000 operations; 38000 current ops/sec; est completion in 2 minutes [INSERT: Count=38000, Max=35749887, Min=30408704, Avg=33156042.11, 90=35422207, 99=35749887, 99.9=35749887, 99.99=35749887] 
2022-12-09 13:21:18:070 197 sec: 14645000 operations; 37000 current ops/sec; est completion in 2 minutes [INSERT: Count=37000, Max=36470783, Min=31293440, Avg=33548675.46, 90=35815423, 99=36470783, 99.9=36470783, 99.99=36470783] 
2022-12-09 13:21:19:070 198 sec: 14696000 operations; 51000 current ops/sec; est completion in 2 minutes [INSERT: Count=51000, Max=36929535, Min=31621120, Avg=34110845.49, 90=36143103, 99=36929535, 99.9=36929535, 99.99=36929535] 
2022-12-09 13:21:20:070 199 sec: 14761000 operations; 65000 current ops/sec; est completion in 2 minutes [INSERT: Count=65000, Max=37847039, Min=31784960, Avg=34313767.38, 90=36896767, 99=37847039, 99.9=37847039, 99.99=37847039] 
2022-12-09 13:21:21:070 200 sec: 14829000 operations; 68000 current ops/sec; est completion in 2 minutes [INSERT: Count=68000, Max=38502399, Min=31358976, Avg=33920542.12, 90=36601855, 99=38502399, 99.9=38502399, 99.99=38502399] 
2022-12-09 13:21:22:070 201 sec: 14884000 operations; 55000 current ops/sec; est completion in 2 minutes [INSERT: Count=55000, Max=38633471, Min=31129600, Avg=34516470.69, 90=38535167, 99=38633471, 99.9=38633471, 99.99=38633471] 
2022-12-09 13:21:23:070 202 sec: 14977000 operations; 93000 current ops/sec; est completion in 2 minutes [INSERT: Count=93000, Max=38699007, Min=31309824, Avg=35438856.26, 90=38371327, 99=38699007, 99.9=38699007, 99.99=38699007] 
2022-12-09 13:21:24:070 203 sec: 15067000 operations; 90000 current ops/sec; est completion in 2 minutes [INSERT: Count=90000, Max=38273023, Min=30834688, Avg=35613809.78, 90=37945343, 99=38273023, 99.9=38273023, 99.99=38273023] 
