2022-12-09 14:23:29:015 110 sec: 9079000 operations; 60000 current ops/sec; est completion in 4 minutes [INSERT: Count=60000, Max=9846783, Min=6377472, Avg=8476842.67, 90=9551871, 99=9846783, 99.9=9846783, 99.99=9846783] 
2022-12-09 14:23:30:015 111 sec: 9138000 operations; 59000 current ops/sec; est completion in 4 minutes [INSERT: Count=59000, Max=9969663, Min=6717440, Avg=9057991.59, 90=9830399, 99=9969663, 99.9=9969663, 99.99=9969663] 
2022-12-09 14:23:31:015 112 sec: 9200000 operations; 62000 current ops/sec; est completion in 4 minutes [INSERT: Count=62000, Max=10805247, Min=6975488, Avg=8839267.1, 90=10125311, 99=10805247, 99.9=10805247, 99.99=10805247] 
2022-12-09 14:23:32:015 113 sec: 9288000 operations; 88000 current ops/sec; est completion in 4 minutes [INSERT: Count=88000, Max=11214847, Min=6799360, Avg=9181556.36, 90=10715135, 99=11214847, 99.9=11214847, 99.99=11214847] 
2022-12-09 14:23:33:015 114 sec: 9397000 operations; 109000 current ops/sec; est completion in 4 minutes [INSERT: Count=109000, Max=11304959, Min=6709248, Avg=9398272, 90=10870783, 99=11263999, 99.9=11304959, 99.99=11304959] 
2022-12-09 14:23:34:015 115 sec: 9455000 operations; 58000 current ops/sec; est completion in 4 minutes [INSERT: Count=58000, Max=11051007, Min=7409664, Avg=9716171.03, 90=10960895, 99=11051007, 99.9=11051007, 99.99=11051007] 
2022-12-09 14:23:35:015 116 sec: 9523000 operations; 68000 current ops/sec; est completion in 3 minutes [INSERT: Count=68000, Max=10911743, Min=7806976, Avg=9881931.29, 90=10723327, 99=10911743, 99.9=10911743, 99.99=10911743] 
2022-12-09 14:23:36:015 117 sec: 9590000 operations; 67000 current ops/sec; est completion in 3 minutes [INSERT: Count=67000, Max=11419647, Min=8331264, Avg=9886185.07, 90=10878975, 99=11419647, 99.9=11419647, 99.99=11419647] 
2022-12-09 14:23:37:015 118 sec: 9661000 operations; 71000 current ops/sec; est completion in 3 minutes [INSERT: Count=71000, Max=12238847, Min=8196096, Avg=9916358.31, 90=10829823, 99=12238847, 99.9=12238847, 99.99=12238847] 
2022-12-09 14:23:38:015 119 sec: 9713000 operations; 52000 current ops/sec; est completion in 3 minutes [INSERT: Count=52000, Max=12763135, Min=8503296, Avg=10413292.31, 90=12378111, 99=12763135, 99.9=12763135, 99.99=12763135] 
2022-12-09 14:23:39:015 120 sec: 9771000 operations; 58000 current ops/sec; est completion in 3 minutes [INSERT: Count=58000, Max=12673023, Min=9101312, Avg=11198605.24, 90=12599295, 99=12673023, 99.9=12673023, 99.99=12673023] 
2022-12-09 14:23:40:015 121 sec: 9827000 operations; 56000 current ops/sec; est completion in 3 minutes [INSERT: Count=56000, Max=12558335, Min=9601024, Avg=11460754.29, 90=12435455, 99=12558335, 99.9=12558335, 99.99=12558335] 
2022-12-09 14:23:41:015 122 sec: 9911000 operations; 84000 current ops/sec; est completion in 3 minutes [INSERT: Count=84000, Max=12992511, Min=9297920, Avg=11400728.38, 90=12230655, 99=12992511, 99.9=12992511, 99.99=12992511] 
2022-12-09 14:23:42:015 123 sec: 9955000 operations; 44000 current ops/sec; est completion in 3 minutes [INSERT: Count=44000, Max=13467647, Min=9781248, Avg=11532101.82, 90=13082623, 99=13467647, 99.9=13467647, 99.99=13467647] 
2022-12-09 14:23:43:015 124 sec: 10008000 operations; 53000 current ops/sec; est completion in 3 minutes [INSERT: Count=53000, Max=14172159, Min=10027008, Avg=11988837.43, 90=13434879, 99=14172159, 99.9=14172159, 99.99=14172159] 
2022-12-09 14:23:44:015 125 sec: 10117000 operations; 109000 current ops/sec; est completion in 3 minutes [INSERT: Count=109000, Max=14819327, Min=9551872, Avg=12107212.33, 90=14311423, 99=14811135, 99.9=14819327, 99.99=14819327] 
2022-12-09 14:23:45:015 126 sec: 10220000 operations; 103000 current ops/sec; est completion in 3 minutes [INSERT: Count=103000, Max=14786559, Min=9494528, Avg=12443687.77, 90=14245887, 99=14753791, 99.9=14786559, 99.99=14786559] 
2022-12-09 14:23:46:015 127 sec: 10300000 operations; 80000 current ops/sec; est completion in 3 minutes [INSERT: Count=80000, Max=13983743, Min=10035200, Avg=12189286.4, 90=13598719, 99=13983743, 99.9=13983743, 99.99=13983743] 
2022-12-09 14:23:47:015 128 sec: 10387000 operations; 87000 current ops/sec; est completion in 3 minutes [INSERT: Count=87000, Max=14606335, Min=10010624, Avg=12186635.77, 90=13344767, 99=14606335, 99.9=14606335, 99.99=14606335] 
2022-12-09 14:23:48:015 129 sec: 10438000 operations; 51000 current ops/sec; est completion in 3 minutes [INSERT: Count=51000, Max=15130623, Min=10444800, Avg=12501072.31, 90=13869055, 99=15130623, 99.9=15130623, 99.99=15130623] 
2022-12-09 14:23:49:015 130 sec: 10478000 operations; 40000 current ops/sec; est completion in 3 minutes [INSERT: Count=40000, Max=15597567, Min=11321344, Avg=12850995.2, 90=14393343, 99=15597567, 99.9=15597567, 99.99=15597567] 
2022-12-09 14:23:50:015 131 sec: 10521000 operations; 43000 current ops/sec; est completion in 3 minutes [INSERT: Count=43000, Max=16375807, Min=11739136, Avg=13672924.28, 90=15106047, 99=16375807, 99.9=16375807, 99.99=16375807] 
2022-12-09 14:23:51:015 132 sec: 10581000 operations; 60000 current ops/sec; est completion in 3 minutes [INSERT: Count=60000, Max=16408575, Min=12296192, Avg=14202470.4, 90=16244735, 99=16408575, 99.9=16408575, 99.99=16408575] 
2022-12-09 14:23:52:015 133 sec: 10632000 operations; 51000 current ops/sec; est completion in 3 minutes [INSERT: Count=51000, Max=16228351, Min=12722176, Avg=14272793.1, 90=16146431, 99=16228351, 99.9=16228351, 99.99=16228351] 
2022-12-09 14:23:53:015 134 sec: 10698000 operations; 66000 current ops/sec; est completion in 3 minutes [INSERT: Count=66000, Max=16195583, Min=12468224, Avg=14477001.7, 90=16080895, 99=16195583, 99.9=16195583, 99.99=16195583] 
2022-12-09 14:23:54:015 135 sec: 10771000 operations; 73000 current ops/sec; est completion in 3 minutes [INSERT: Count=73000, Max=16588799, Min=12451840, Avg=14642077.81, 90=15998975, 99=16588799, 99.9=16588799, 99.99=16588799] 
2022-12-09 14:23:55:015 136 sec: 10834000 operations; 63000 current ops/sec; est completion in 3 minutes [INSERT: Count=63000, Max=17367039, Min=12730368, Avg=14801188.57, 90=16621567, 99=17367039, 99.9=17367039, 99.99=17367039] 
2022-12-09 14:23:56:015 137 sec: 10892000 operations; 58000 current ops/sec; est completion in 3 minutes [INSERT: Count=58000, Max=18071551, Min=13549568, Avg=14943832.28, 90=17367039, 99=18071551, 99.9=18071551, 99.99=18071551] 
2022-12-09 14:23:57:015 138 sec: 10992000 operations; 100000 current ops/sec; est completion in 3 minutes [INSERT: Count=100000, Max=18546687, Min=13467648, Avg=15391252.48, 90=17760255, 99=18448383, 99.9=18546687, 99.99=18546687] 
2022-12-09 14:23:58:015 139 sec: 11078000 operations; 86000 current ops/sec; est completion in 3 minutes [INSERT: Count=86000, Max=18186239, Min=12869632, Avg=15604283.53, 90=18055167, 99=18186239, 99.9=18186239, 99.99=18186239] 
2022-12-09 14:23:59:015 140 sec: 11141000 operations; 63000 current ops/sec; est completion in 3 minutes [INSERT: Count=63000, Max=18055167, Min=13074432, Avg=16218924.7, 90=17825791, 99=18055167, 99.9=18055167, 99.99=18055167] 
2022-12-09 14:24:00:015 141 sec: 11201000 operations; 60000 current ops/sec; est completion in 3 minutes [INSERT: Count=60000, Max=18153471, Min=13737984, Avg=16446532.27, 90=17661951, 99=18153471, 99.9=18153471, 99.99=18153471] 
2022-12-09 14:24:01:015 142 sec: 11261000 operations; 60000 current ops/sec; est completion in 3 minutes [INSERT: Count=60000, Max=18317311, Min=14147584, Avg=16604364.8, 90=17793023, 99=18317311, 99.9=18317311, 99.99=18317311] 
2022-12-09 14:24:02:015 143 sec: 11316000 operations; 55000 current ops/sec; est completion in 3 minutes [INSERT: Count=55000, Max=18857983, Min=14671872, Avg=16811398.98, 90=18661375, 99=18857983, 99.9=18857983, 99.99=18857983] 
2022-12-09 14:24:03:015 144 sec: 11375000 operations; 59000 current ops/sec; est completion in 3 minutes [INSERT: Count=59000, Max=18857983, Min=15253504, Avg=17406611.53, 90=18776063, 99=18857983, 99.9=18857983, 99.99=18857983] 
2022-12-09 14:24:04:015 145 sec: 11411000 operations; 36000 current ops/sec; est completion in 3 minutes [INSERT: Count=36000, Max=19267583, Min=15646720, Avg=17406179.56, 90=18694143, 99=19267583, 99.9=19267583, 99.99=19267583] 
2022-12-09 14:24:05:015 146 sec: 11480000 operations; 69000 current ops/sec; est completion in 3 minutes [INSERT: Count=69000, Max=19513343, Min=15966208, Avg=18046382.38, 90=19202047, 99=19513343, 99.9=19513343, 99.99=19513343] 
2022-12-09 14:24:06:015 147 sec: 11554000 operations; 74000 current ops/sec; est completion in 3 minutes [INSERT: Count=74000, Max=19464191, Min=16121856, Avg=17922822.92, 90=18890751, 99=19464191, 99.9=19464191, 99.99=19464191] 
2022-12-09 14:24:07:015 148 sec: 11627000 operations; 73000 current ops/sec; est completion in 3 minutes [INSERT: Count=73000, Max=20267007, Min=16343040, Avg=18028852.6, 90=19660799, 99=20267007, 99.9=20267007, 99.99=20267007] 
2022-12-09 14:24:08:015 149 sec: 11688000 operations; 61000 current ops/sec; est completion in 3 minutes [INSERT: Count=61000, Max=20824063, Min=16121856, Avg=18253924.72, 90=20250623, 99=20824063, 99.9=20824063, 99.99=20824063] 
2022-12-09 14:24:09:015 150 sec: 11751000 operations; 63000 current ops/sec; est completion in 3 minutes [INSERT: Count=63000, Max=21479423, Min=15720448, Avg=18291955.81, 90=20676607, 99=21479423, 99.9=21479423, 99.99=21479423] 
2022-12-09 14:24:10:015 151 sec: 11837000 operations; 86000 current ops/sec; est completion in 3 minutes [INSERT: Count=86000, Max=22069247, Min=15581184, Avg=18980340.09, 90=21266431, 99=22069247, 99.9=22069247, 99.99=22069247] 
2022-12-09 14:24:11:015 152 sec: 11913000 operations; 76000 current ops/sec; est completion in 3 minutes [INSERT: Count=76000, Max=21774335, Min=15400960, Avg=19305364.21, 90=21495807, 99=21774335, 99.9=21774335, 99.99=21774335] 
2022-12-09 14:24:12:015 153 sec: 11969000 operations; 56000 current ops/sec; est completion in 3 minutes [INSERT: Count=56000, Max=21561343, Min=15884288, Avg=20087661.71, 90=21463039, 99=21561343, 99.9=21561343, 99.99=21561343] 
2022-12-09 14:24:13:015 154 sec: 12033000 operations; 64000 current ops/sec; est completion in 3 minutes [INSERT: Count=64000, Max=22118399, Min=16293888, Avg=20076160, 90=21413887, 99=22118399, 99.9=22118399, 99.99=22118399] 
2022-12-09 14:24:14:015 155 sec: 12089000 operations; 56000 current ops/sec; est completion in 3 minutes [INSERT: Count=56000, Max=22495231, Min=17121280, Avg=20245357.71, 90=22020095, 99=22495231, 99.9=22495231, 99.99=22495231] 
2022-12-09 14:24:15:015 156 sec: 12139000 operations; 50000 current ops/sec; est completion in 3 minutes [INSERT: Count=50000, Max=22839295, Min=17727488, Avg=20906311.68, 90=22659071, 99=22839295, 99.9=22839295, 99.99=22839295] 
2022-12-09 14:24:16:015 157 sec: 12200000 operations; 61000 current ops/sec; est completion in 3 minutes [INSERT: Count=61000, Max=22708223, Min=18382848, Avg=20921965.11, 90=22446079, 99=22708223, 99.9=22708223, 99.99=22708223] 
2022-12-09 14:24:17:015 158 sec: 12258000 operations; 58000 current ops/sec; est completion in 3 minutes [INSERT: Count=58000, Max=22659071, Min=18350080, Avg=21097224.83, 90=22298623, 99=22659071, 99.9=22659071, 99.99=22659071] 
2022-12-09 14:24:18:015 159 sec: 12298000 operations; 40000 current ops/sec; est completion in 3 minutes [INSERT: Count=40000, Max=23822335, Min=19054592, Avg=21836185.6, 90=23199743, 99=23822335, 99.9=23822335, 99.99=23822335] 
2022-12-09 14:24:19:015 160 sec: 12355000 operations; 57000 current ops/sec; est completion in 3 minutes [INSERT: Count=57000, Max=24346623, Min=19415040, Avg=22141538.81, 90=23674879, 99=24346623, 99.9=24346623, 99.99=24346623] 
2022-12-09 14:24:20:015 161 sec: 12437000 operations; 82000 current ops/sec; est completion in 3 minutes [INSERT: Count=82000, Max=24920063, Min=19693568, Avg=22006309.46, 90=23134207, 99=24920063, 99.9=24920063, 99.99=24920063] 
2022-12-09 14:24:21:015 162 sec: 12495000 operations; 58000 current ops/sec; est completion in 3 minutes [INSERT: Count=58000, Max=25739263, Min=19431424, Avg=22246364.69, 90=25018367, 99=25739263, 99.9=25739263, 99.99=25739263] 
2022-12-09 14:24:22:015 163 sec: 12559000 operations; 64000 current ops/sec; est completion in 3 minutes [INSERT: Count=64000, Max=26443775, Min=18972672, Avg=22099712, 90=24363007, 99=26443775, 99.9=26443775, 99.99=26443775] 
2022-12-09 14:24:23:015 164 sec: 12623000 operations; 64000 current ops/sec; est completion in 3 minutes [INSERT: Count=64000, Max=26460159, Min=19021824, Avg=23954688, 90=26148863, 99=26460159, 99.9=26460159, 99.99=26460159] 
2022-12-09 14:24:24:015 165 sec: 12683000 operations; 60000 current ops/sec; est completion in 3 minutes [INSERT: Count=60000, Max=26066943, Min=19595264, Avg=24153292.8, 90=25837567, 99=26066943, 99.9=26066943, 99.99=26066943] 
2022-12-09 14:24:25:015 166 sec: 12751000 operations; 68000 current ops/sec; est completion in 3 minutes [INSERT: Count=68000, Max=25772031, Min=20168704, Avg=24182061.18, 90=25591807, 99=25772031, 99.9=25772031, 99.99=25772031] 
2022-12-09 14:24:26:015 167 sec: 12819000 operations; 68000 current ops/sec; est completion in 3 minutes [INSERT: Count=68000, Max=25821183, Min=21118976, Avg=24053880.47, 90=25296895, 99=25821183, 99.9=25821183, 99.99=25821183] 
2022-12-09 14:24:27:015 168 sec: 12894000 operations; 75000 current ops/sec; est completion in 3 minutes [INSERT: Count=75000, Max=26574847, Min=20774912, Avg=24018397.87, 90=26132479, 99=26574847, 99.9=26574847, 99.99=26574847] 
2022-12-09 14:24:28:015 169 sec: 12956000 operations; 62000 current ops/sec; est completion in 3 minutes [INSERT: Count=62000, Max=26607615, Min=21118976, Avg=24866419.61, 90=26345471, 99=26607615, 99.9=26607615, 99.99=26607615] 
2022-12-09 14:24:29:015 170 sec: 13018000 operations; 62000 current ops/sec; est completion in 3 minutes [INSERT: Count=62000, Max=26230783, Min=21725184, Avg=25055364.13, 90=26132479, 99=26230783, 99.9=26230783, 99.99=26230783] 
2022-12-09 14:24:30:015 171 sec: 13071000 operations; 53000 current ops/sec; est completion in 3 minutes [INSERT: Count=53000, Max=27164671, Min=22151168, Avg=25179889.51, 90=26050559, 99=27164671, 99.9=27164671, 99.99=27164671] 
2022-12-09 14:24:31:015 172 sec: 13107000 operations; 36000 current ops/sec; est completion in 3 minutes [INSERT: Count=36000, Max=27754495, Min=22806528, Avg=25573603.56, 90=27656191, 99=27754495, 99.9=27754495, 99.99=27754495] 
2022-12-09 14:24:32:015 173 sec: 13146000 operations; 39000 current ops/sec; est completion in 3 minutes [INSERT: Count=39000, Max=28459007, Min=23363584, Avg=26256620.31, 90=27230207, 99=28459007, 99.9=28459007, 99.99=28459007] 
2022-12-09 14:24:33:015 174 sec: 13214000 operations; 68000 current ops/sec; est completion in 3 minutes [INSERT: Count=68000, Max=29032447, Min=24051712, Avg=26490518.59, 90=27394047, 99=29032447, 99.9=29032447, 99.99=29032447] 
2022-12-09 14:24:34:015 175 sec: 13273000 operations; 59000 current ops/sec; est completion in 3 minutes [INSERT: Count=59000, Max=29622271, Min=24182784, Avg=26612475.66, 90=28196863, 99=29622271, 99.9=29622271, 99.99=29622271] 
2022-12-09 14:24:35:015 176 sec: 13336000 operations; 63000 current ops/sec; est completion in 3 minutes [INSERT: Count=63000, Max=30097407, Min=24625152, Avg=27796496.25, 90=29736959, 99=30097407, 99.9=30097407, 99.99=30097407] 
2022-12-09 14:24:36:015 177 sec: 13416000 operations; 80000 current ops/sec; est completion in 3 minutes [INSERT: Count=80000, Max=29753343, Min=24870912, Avg=27667251.2, 90=28622847, 99=29753343, 99.9=29753343, 99.99=29753343] 
2022-12-09 14:24:37:015 178 sec: 13499000 operations; 83000 current ops/sec; est completion in 3 minutes [INSERT: Count=83000, Max=29622271, Min=24477696, Avg=27425730.31, 90=28803071, 99=29622271, 99.9=29622271, 99.99=29622271] 
2022-12-09 14:24:38:015 179 sec: 13588000 operations; 89000 current ops/sec; est completion in 3 minutes [INSERT: Count=89000, Max=29638655, Min=24117248, Avg=27561109.57, 90=29409279, 99=29638655, 99.9=29638655, 99.99=29638655] 
2022-12-09 14:24:39:015 180 sec: 13665000 operations; 77000 current ops/sec; est completion in 3 minutes [INSERT: Count=77000, Max=30146559, Min=24051712, Avg=27683108.57, 90=29261823, 99=30146559, 99.9=30146559, 99.99=30146559] 
2022-12-09 14:24:40:015 181 sec: 13721000 operations; 56000 current ops/sec; est completion in 3 minutes [INSERT: Count=56000, Max=30556159, Min=24838144, Avg=28332032, 90=30294015, 99=30556159, 99.9=30556159, 99.99=30556159] 
2022-12-09 14:24:41:015 182 sec: 13786000 operations; 65000 current ops/sec; est completion in 3 minutes [INSERT: Count=65000, Max=30343167, Min=25133056, Avg=28481063.38, 90=30064639, 99=30343167, 99.9=30343167, 99.99=30343167] 
2022-12-09 14:24:42:015 183 sec: 13841000 operations; 55000 current ops/sec; est completion in 3 minutes [INSERT: Count=55000, Max=30425087, Min=25640960, Avg=28697171.78, 90=29966335, 99=30425087, 99.9=30425087, 99.99=30425087] 
2022-12-09 14:24:43:015 184 sec: 13903000 operations; 62000 current ops/sec; est completion in 2 minutes [INSERT: Count=62000, Max=31064063, Min=26132480, Avg=28977746.58, 90=30228479, 99=31064063, 99.9=31064063, 99.99=31064063] 
2022-12-09 14:24:44:015 185 sec: 13964000 operations; 61000 current ops/sec; est completion in 2 minutes [INSERT: Count=61000, Max=31571967, Min=26705920, Avg=28821739.02, 90=30670847, 99=31571967, 99.9=31571967, 99.99=31571967] 
2022-12-09 14:24:45:015 186 sec: 14014000 operations; 50000 current ops/sec; est completion in 2 minutes [INSERT: Count=50000, Max=32047103, Min=26886144, Avg=29549199.36, 90=31358975, 99=32047103, 99.9=32047103, 99.99=32047103] 
2022-12-09 14:24:46:015 187 sec: 14077000 operations; 63000 current ops/sec; est completion in 2 minutes [INSERT: Count=63000, Max=32489471, Min=26918912, Avg=29853598.48, 90=31916031, 99=32489471, 99.9=32489471, 99.99=32489471] 
2022-12-09 14:24:47:015 188 sec: 14136000 operations; 59000 current ops/sec; est completion in 2 minutes [INSERT: Count=59000, Max=33210367, Min=26755072, Avg=29800413.29, 90=32473087, 99=33210367, 99.9=33210367, 99.99=33210367] 
2022-12-09 14:24:48:015 189 sec: 14193000 operations; 57000 current ops/sec; est completion in 2 minutes [INSERT: Count=57000, Max=33914879, Min=26591232, Avg=30122271.44, 90=32751615, 99=33914879, 99.9=33914879, 99.99=33914879] 
2022-12-09 14:24:49:015 190 sec: 14261000 operations; 68000 current ops/sec; est completion in 2 minutes [INSERT: Count=68000, Max=34177023, Min=26329088, Avg=30751081.41, 90=33980415, 99=34177023, 99.9=34177023, 99.99=34177023] 
2022-12-09 14:24:50:015 191 sec: 14324000 operations; 63000 current ops/sec; est completion in 2 minutes [INSERT: Count=63000, Max=34045951, Min=26722304, Avg=32142677.33, 90=33914879, 99=34045951, 99.9=34045951, 99.99=34045951] 
2022-12-09 14:24:51:015 192 sec: 14381000 operations; 57000 current ops/sec; est completion in 2 minutes [INSERT: Count=57000, Max=33882111, Min=27279360, Avg=32089932.35, 90=33783807, 99=33882111, 99.9=33882111, 99.99=33882111] 
2022-12-09 14:24:52:015 193 sec: 14453000 operations; 72000 current ops/sec; est completion in 2 minutes [INSERT: Count=72000, Max=34209791, Min=28049408, Avg=32569457.78, 90=33816575, 99=34209791, 99.9=34209791, 99.99=34209791] 
2022-12-09 14:24:53:015 194 sec: 14534000 operations; 81000 current ops/sec; est completion in 2 minutes [INSERT: Count=81000, Max=34144255, Min=28393472, Avg=32453164.25, 90=33538047, 99=34144255, 99.9=34144255, 99.99=34144255] 
2022-12-09 14:24:54:015 195 sec: 14594000 operations; 60000 current ops/sec; est completion in 2 minutes [INSERT: Count=60000, Max=34013183, Min=29278208, Avg=32315665.07, 90=33914879, 99=34013183, 99.9=34013183, 99.99=34013183] 
2022-12-09 14:24:55:015 196 sec: 14633000 operations; 39000 current ops/sec; est completion in 2 minutes [INSERT: Count=39000, Max=34570239, Min=29704192, Avg=32839837.54, 90=34209791, 99=34570239, 99.9=34570239, 99.99=34570239] 
2022-12-09 14:24:56:015 197 sec: 14668000 operations; 35000 current ops/sec; est completion in 2 minutes [INSERT: Count=35000, Max=34701311, Min=30621696, Avg=33629564.34, 90=34537471, 99=34701311, 99.9=34701311, 99.99=34701311] 
2022-12-09 14:24:57:015 198 sec: 14725000 operations; 57000 current ops/sec; est completion in 2 minutes [INSERT: Count=57000, Max=35651583, Min=31080448, Avg=33683923.09, 90=35323903, 99=35651583, 99.9=35651583, 99.99=35651583] 
2022-12-09 14:24:58:015 199 sec: 14792000 operations; 67000 current ops/sec; est completion in 2 minutes [INSERT: Count=67000, Max=35913727, Min=31473664, Avg=33769258.03, 90=35618815, 99=35913727, 99.9=35913727, 99.99=35913727] 
2022-12-09 14:24:59:015 200 sec: 14852000 operations; 60000 current ops/sec; est completion in 2 minutes [INSERT: Count=60000, Max=36634623, Min=31670272, Avg=34346461.87, 90=35880959, 99=36634623, 99.9=36634623, 99.99=36634623] 
2022-12-09 14:25:00:015 201 sec: 14905000 operations; 53000 current ops/sec; est completion in 2 minutes [INSERT: Count=53000, Max=37191679, Min=31784960, Avg=34498212.23, 90=36470783, 99=37191679, 99.9=37191679, 99.99=37191679] 
2022-12-09 14:25:01:015 202 sec: 14972000 operations; 67000 current ops/sec; est completion in 2 minutes [INSERT: Count=67000, Max=37683199, Min=31621120, Avg=34623304.6, 90=37158911, 99=37683199, 99.9=37683199, 99.99=37683199] 
2022-12-09 14:25:02:015 203 sec: 15044000 operations; 72000 current ops/sec; est completion in 2 minutes [INSERT: Count=72000, Max=37978111, Min=31490048, Avg=35353258.67, 90=37683199, 99=37978111, 99.9=37978111, 99.99=37978111] 
